,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4303998533309203
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.37924292428237544
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.456111809936867
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4517016334259593
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.4003476841222132
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.33365151325857456
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.28996952620504785
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2730138244976414
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2531282049253257
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.23422994732517535
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.2147620107922263
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1976649621710621
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.18487292062912103
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1785083239926602
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.17255019617335057
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.16750583068541722
3,1992/1/21,1606.9123200903127,2.112087280661525,0.0,0.0,0.0,0.0,0.1633933330841057
3,1992/1/22,1722.8568052559783,2.7901871801634326,0.0,0.0,0.0,0.0,0.15955740099393728
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.004678845466306e-08,9.527790423058312e-07,0.030046788454663065,0.1218325201078607,0.15440624396434102
3,1992/1/24,2170.3962718898,2.5846910793128544,1.9587902984524005e-07,1.3844657611532831e-05,0.19587902984524005,0.2694246413102793,0.1491062364582725
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.064543737668849e-07,4.094864926941141e-05,0.4064543737668849,0.3810496770568241,0.14489707339743543
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.222030551294478e-07,7.025324173946963e-05,0.6222030551294478,0.42490826530489834,0.14254730611331246
3,1992/1/27,2754.104060002218,2.817561870393724,6.513656697060008e-07,8.398515300627192e-05,0.6513656697060008,0.48332913702036673,0.14087597697181078
3,1992/1/28,2938.0502528909215,2.604052719913066,8.400879157264627e-07,0.00011740811321612628,0.8400879157264627,0.5212909750388894,0.1388882240609032
3,1992/1/29,3147.468428837628,4.231350142908444,7.573282777668431e-07,0.00012741360548137535,0.7573282777668431,0.6240982382068401,0.13682801136404485
3,1992/1/30,3394.287663686519,3.0585507344631147,1.106390574407278e-06,0.00018887393708322722,1.106390574407278,0.6293121596252796,0.13460370002659877
