,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,2.499786483790994e-08,2.4450011465408712e-06,0.024997864837909937,0.37132346650028625,0.14680970838662677
3,1992/1/2,183.8656871286512,4.252531085658297,3.1350063387329395e-07,9.099323533311427e-05,0.31350063387329397,1.0240337392501748,0.11956065133208
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.2093526436257851
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.18800520066553475
3,1992/1/9,136.96233391096095,3.980304463175099,1.75586299741588e-07,4.0724427509510375e-05,0.17558629974158801,0.8404331312307293,0.12887092480604617
3,1992/1/10,302.29882036727076,3.5083224308213965,7.841836930281785e-07,0.00027903257041112574,0.7841836930281786,1.2014354347077685,0.10147068346639238
3,1992/1/11,447.9240467257444,3.9895248043890397,1.1710337062820257e-06,0.0004922509836939988,1.1710337062820257,1.3657546364727977,0.08504872151654043
3,1992/1/12,517.2991207728472,4.143278840812955,1.335362090698655e-06,0.000592859537469783,1.3353620906986552,1.4206785567533542,0.07863123459775273
3,1992/1/13,612.0738921030519,2.5296005935813604,2.1420109904047105e-06,0.0009104971439127612,2.1420109904047107,1.3355304840120747,0.07093131450877936
3,1992/1/14,720.7450244554365,3.3233605697235533,2.1444736583254185e-06,0.0010142376702150764,2.1444736583254187,1.4620147203898861,0.06331745979701474
3,1992/1/15,861.0966064443169,5.094754896698618,2.032383732101217e-06,0.0011372906833310877,2.0323837321012173,1.7000703869619471,0.054987494343315776
3,1992/1/16,1022.40391812088,3.4413884799354637,3.100840185588426e-06,0.001716540751850026,3.1008401855884262,1.6531924527189603,0.04702927338496031
3,1992/1/17,1181.9654315961527,2.496634025991835,4.523133772566858e-06,0.0025469491791836997,4.523133772566858,1.6598408238707785,0.04046652757745596
3,1992/1/18,1280.8500571002448,4.052813068547951,3.7433595668584544e-06,0.002427986138577812,3.7433595668584543,1.8997734891520819,0.03692615859203288
3,1992/1/19,1390.5263306469608,4.357500559340782,4.011235808544092e-06,0.0027799792995026294,4.011235808544091,2.0169575316327157,0.03339645494693281
3,1992/1/20,1500.9272805584424,2.1648760385064634,6.760622418560438e-06,0.004292595415433915,6.760622418560438,1.8371241549544386,0.030211261981068202
3,1992/1/21,1606.9123200903127,2.112087280661525,7.529731180171089e-06,0.004975684215391922,7.529731180171089,1.9023214532044068,0.027457839884636667
3,1992/1/22,1722.8568052559783,2.7901871801634326,7.0616110011126036e-06,0.00511250239357412,7.061611001112603,2.0738313500263277,0.024746540995960898
3,1992/1/23,1913.8369488494525,3.2275932837890413,7.45163505017977e-06,0.005937091167258886,7.45163505017977,2.266020946136781,0.020871797345021405
3,1992/1/24,2170.3962718898,2.5846910793128544,1.0064389163419498e-05,0.008331136948124467,10.064389163419497,2.335922537381228,0.016624450775779974
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.1417872628041631e-05,0.010159499996313569,11.417872628041632,2.494913729287698,0.013153505376918609
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.3806558944802485e-05,0.01237079215049927,13.806558944802486,2.5035676287654813,0.011245096667355965
3,1992/1/27,2754.104060002218,2.817561870393724,1.2563956000734335e-05,0.012075666442894374,12.563956000734334,2.6790886358316732,0.009931797069147937
3,1992/1/28,2938.0502528909215,2.604052719913066,1.4033557317527883e-05,0.013721063638678815,14.033557317527883,2.717957243798635,0.008446327018814431
3,1992/1/29,3147.468428837628,4.231350142908444,1.1108223355117927e-05,0.01234973820622489,11.108223355117927,3.0825394797188292,0.007024272107535813
3,1992/1/30,3394.287663686519,3.0585507344631147,1.4350178795211324e-05,0.015338206099397813,14.350178795211324,2.956160676560303,0.005652827970755139
3,1992/1/31,3627.1964319660647,2.800460918242718,1.5859645912617613e-05,0.017059396384720295,15.859645912617612,2.9692999760879775,0.004605370958145641
3,1992/2/1,3785.140518157178,2.9060861863296585,1.591709382654878e-05,0.017465186776398006,15.917093826548783,3.0256754199966567,0.004007887812425093
3,1992/2/2,3877.125066918847,4.358135200068545,1.2631736407443081e-05,0.01520134180098746,12.631736407443082,3.316548256451652,0.003696328494802561
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.3987072849669805e-05,0.016511094924515548,13.987072849669806,3.250159964181176,0.0031732562658231107
3,1992/2/4,4253.846641119485,3.0492119549669274,1.6408053319971562e-05,0.018719608453101902,16.40805331997156,3.138244212537508,0.0026536392441604277
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.193820200375324
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
