,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.36830658973095676
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2762794192583518
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4273244600860441
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4165494551463043
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3103888141716052
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.21900168356745273
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.1819153100543717
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.17131889531070968
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16106009387713427
3,1992/1/14,720.7450244554365,3.3233605697235533,2.782941424944114e-08,1.288548527303522e-06,0.02782941424944114,0.17756933918194567,0.153053317825147
3,1992/1/15,861.0966064443169,5.094754896698618,1.1738618507178198e-07,1.3201320087518581e-05,0.11738618507178197,0.42632972043197176,0.1460457202884993
3,1992/1/16,1022.40391812088,3.4413884799354637,3.330577197144883e-07,4.917961937190412e-05,0.33305771971448833,0.5528509069438692,0.14038145350184436
3,1992/1/17,1181.9654315961527,2.496634025991835,6.528855449207876e-07,0.000111273664128476,0.6528855449207877,0.630815598291477,0.13601821041313225
3,1992/1/18,1280.8500571002448,4.052813068547951,5.697569601058394e-07,0.00011361275069773097,0.5697569601058394,0.7330706282996623,0.13365707865711854
3,1992/1/19,1390.5263306469608,4.357500559340782,6.547979049596832e-07,0.00014291820369816572,0.6547979049596833,0.7966323272756444,0.13123681433554926
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.2465024249165622e-06,0.0002623099377052083,1.2465024249165622,0.7627371186178629,0.1289564504154942
3,1992/1/21,1606.9123200903127,2.112087280661525,1.4451005073561231e-06,0.0003200574560568245,1.4451005073561232,0.7979245128388189,0.12688184298598504
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.3641417290688206e-06,0.00032914977418128065,1.3641417290688207,0.8640207987671291,0.12471745461414938
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.4659379055689973e-06,0.0003879581418758808,1.4659379055689974,0.9385795023909689,0.12135085243373492
3,1992/1/24,2170.3962718898,2.5846910793128544,2.0681672275572737e-06,0.0005736524568989329,2.068167227557274,0.9717131614887091,0.1171493544332931
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.371588423883388e-06,0.0007029910794545451,2.371588423883388,1.02748654395043,0.11312935354986915
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.9321156939242276e-06,0.0008788759036864653,2.9321156939242274,1.0331863667615626,0.11058994034707266
3,1992/1/27,2754.104060002218,2.817561870393724,2.621772720806686e-06,0.0008317660097578588,2.621772720806686,1.0888405517179491,0.10865590924872748
3,1992/1/28,2938.0502528909215,2.604052719913066,2.96575992938084e-06,0.0009584420084502163,2.9657599293808397,1.1030937038257136,0.10622802429885271
3,1992/1/29,3147.468428837628,4.231350142908444,2.253519486931476e-06,0.000807759918212221,2.253519486931476,1.216162897817156,0.10358543171589332
3,1992/1/30,3394.287663686519,3.0585507344631147,3.037545252155322e-06,0.0010651627545812752,3.037545252155322,1.1816958861676663,0.10062080958105588
3,1992/1/31,3627.1964319660647,2.800460918242718,3.418716627109804e-06,0.001214517771075997,3.418716627109804,1.1898000986248236,0.09795748650500359
3,1992/2/1,3785.140518157178,2.9060861863296585,3.445023021794491e-06,0.001249594690171247,3.445023021794491,1.2099074242143628,0.09621920411724807
3,1992/2/2,3877.125066918847,4.358135200068545,2.635585126089585e-06,0.001028968299843769,2.635585126089585,1.2992632820340495,0.0952305406914003
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.987863977426239e-06,0.0011571174839183922,2.987863977426239,1.2833306078864055,0.09341135170795678
3,1992/2/4,4253.846641119485,3.0492119549669274,3.623653680893904e-06,0.0013787678356199352,3.6236536808939044,1.2547664971694217,0.09134994219095063
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.41989083250513104
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4332024351069984
