,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/17,820.8413502310664,4.183327111851473,3.1091499818664584e-08,1.8074249608752868e-06,0.031091499818664586,0.22168429465866551,0.14934537854791374
3,1992/3/18,886.5651447526388,2.25710124875382,7.575539753435501e-08,4.993595472212133e-06,0.075755397534355,0.25008406305280984,0.14645522585075754
3,1992/3/19,954.7636319320186,3.868001161819128,8.285642956961448e-08,7.33995881912509e-06,0.08285642956961448,0.3343528175273652,0.14388591643412518
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.39251934009385
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3176524451053462
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.40484652098111856
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3426200707623322
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2980032318148548
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3736673998598606
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2841464871988547
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.23109316423601955
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.20431542780726766
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.18800026204715384
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.173663917947161
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.16108663084280922
3,1992/4/9,759.7025380983716,2.7685307101849093,1.615335908466589e-08,5.574011360712364e-07,0.01615335908466589,0.13223737040865688,0.15252949227279522
3,1992/4/10,880.983847887401,2.5797238732103667,6.7951037894176e-08,4.512492323098602e-06,0.06795103789417599,0.25205397654112,0.1466830491282188
3,1992/4/11,1005.1599582522676,2.767740837466853,1.2383909901953882e-07,1.1223403184147126e-05,0.12383909901953882,0.34078739727892976,0.14219890116414946
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.8246741400292047e-07,2.0136170007741658e-05,0.18246741400292046,0.4110556179008129,0.13836019265311705
3,1992/4/13,1249.538147867959,3.8401379256942962,1.9919976258344261e-07,2.625824203190821e-05,0.1991997625834426,0.4872870762457665,0.1355766437462335
3,1992/4/14,1325.5546913216879,3.96021879334836,2.2446225764556933e-07,3.1724793162913397e-05,0.22446225764556932,0.5198746195408047,0.13384196570639098
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.5490810535535267e-07,3.766839407985913e-05,0.2549081053553527,0.5410407116678037,0.13227797009756165
3,1992/4/16,1482.435061612046,3.1960140747728683,3.170860766443198e-07,4.725338234990057e-05,0.3170860766443198,0.5427735157007676,0.13054238807257482
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.253149902027473e-07,5.431811314823593e-05,0.3253149902027473,0.6038213650166491,0.12822163492694605
3,1992/4/18,1730.7067747155747,4.053296280519084,3.6292796198046324e-07,6.48415612375121e-05,0.36292796198046323,0.6418061153280245,0.12584392029612093
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.3895191568451497e-07,8.335678839069773e-05,0.43895191568451497,0.6755678316970094,0.12242325350930616
3,1992/4/20,2152.83929753041,2.9668517430516945,5.831094864239015e-07,0.00011202179514535917,0.5831094864239015,0.6762865676515004,0.11879975425059473
3,1992/4/21,2373.2549954627357,3.85011834795327,5.642458118287016e-07,0.0001219803256838522,0.5642458118287016,0.7536022351584294,0.11546878141391823
3,1992/4/22,2531.055478644991,3.728715865579504,6.140913991440695e-07,0.00013629166654025696,0.6140913991440695,0.769436858712552,0.11320401482668747
3,1992/4/23,2747.5896081329965,2.460589117427572,8.365824159496479e-07,0.0001765355838075506,0.8365824159496479,0.7268063155812554,0.11024079314680733
3,1992/4/24,3035.3500977907893,2.035226932489028,1.0026570670597838e-06,0.00021395775829723493,1.0026570670597839,0.7288818089879328,0.10653218882736641
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.1316776650981335e-06,0.0002464213969779437,1.1316776650981335,0.7378128006389985,0.10300170693354851
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.021644012354611e-06,0.00024433258554390014,1.021644012354611,0.8038399290578682,0.099500499179828
3,1992/4/27,3911.2172832656756,2.86948882872732,9.976322286673588e-07,0.0002515142468958733,0.9976322286673588,0.8415748104026002,0.0965405335997364
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.0879208994593287e-06,0.0002768625911014431,1.0879208994593288,0.8435052217324589,0.0935084379322773
3,1992/4/29,4454.988686183763,3.2251349441524075,1.0034621317736858e-06,0.0002716883864263629,1.0034621317736858,0.8923721565806879,0.09111266371427008
3,1992/4/30,4646.87165082733,3.8199750608170433,9.331892073075007e-07,0.0002668089285184927,0.9331892073075008,0.9383505637330029,0.08931347562130165
3,1992/5/1,4804.906016829755,2.8997138847792456,1.1059959329800058e-06,0.000300012588184736,1.1059959329800058,0.8872445243048351,0.08787300866107882
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.3673804509926708e-06,0.0003519666805852193,1.3673804509926708,0.8376272059963978,0.08571297012162067
3,1992/5/3,5275.584136840973,2.0734928632326137,1.3787661950692453e-06,0.0003614616558380339,1.3787661950692454,0.849236869882072,0.08378713616072395
3,1992/5/4,5474.841024221767,2.0830658478238555,1.3987272231882347e-06,0.00037136376118285887,1.3987272231882346,0.8567028168251257,0.08214283106796033
3,1992/5/5,5601.967695674734,2.2370966882793497,1.3641015552141581e-06,0.00036946621821846146,1.3641015552141582,0.8718385428048052,0.08111850552999765
3,1992/5/6,5715.621436589606,2.1655658527300696,1.3987625358969793e-06,0.0003790734479027754,1.3987625358969793,0.8704813769027077,0.08021847068270839
3,1992/5/7,5824.473442587706,2.6110583511893304,1.2789455527226275e-06,0.0003611893980643174,1.2789455527226274,0.9052906418774711,0.07936999462658251
3,1992/5/8,5965.437024379555,2.931414601821788,1.2120380763260063e-06,0.0003532665433947484,1.2120380763260064,0.931917818016379,0.07829033222334096
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.1994613598692492e-06,0.00035477261378341466,1.1994613598692492,0.9434809011713585,0.07729972283519426
3,1992/5/10,6219.993721596324,2.894104616633528,1.2432661882299806e-06,0.0003662550602945041,1.2432661882299807,0.9376771687776678,0.07639320444960233
3,1992/5/11,6322.25251739487,2.6356895807187657,1.3188489071555075e-06,0.0003831005804955799,1.3188489071555074,0.9229624393070541,0.0756494465147158
3,1992/5/12,6414.126185147521,2.619087675076868,1.331843968095464e-06,0.00038819599252891293,1.331843968095464,0.924662531606137,0.07498989523472595
3,1992/5/13,6544.007285434456,2.56187920638449,1.3599556190534585e-06,0.00039724063585030534,1.3599556190534585,0.9246263867311191,0.07407117238138881
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.2126329763809779e-06,0.0003738800027309128,1.2126329763809778,0.9737128996870749,0.07309326782921817
3,1992/5/15,6820.551636212312,3.304473161153457,1.2021047931176095e-06,0.0003758022113706324,1.2021047931176094,0.9851188677757466,0.07216654848521259
3,1992/5/16,6974.711944159825,2.4753239680197296,1.4256998789756786e-06,0.00042248012920795774,1.4256998789756785,0.9315031612096001,0.07113408926628051
3,1992/5/17,7180.637199763268,2.5069608399539405,1.4352208561267457e-06,0.0004305658512594095,1.4352208561267457,0.9400181867066562,0.06978625386453852
3,1992/5/18,7392.347627044051,2.8091393743530118,1.3670487423765722e-06,0.00042383976452633435,1.3670487423765723,0.9683685368177708,0.06843649784227017
3,1992/5/19,7567.13731325187,3.993508156045624,1.1374867836105794e-06,0.0003856372722412054,1.1374867836105793,1.05657370161136,0.06734855444913698
3,1992/5/20,7681.7637033061865,4.412412624881415,1.0887510781141128e-06,0.000380867611514437,1.0887510781141128,1.088688064589089,0.06664765251961298
3,1992/5/21,7795.8996292174215,3.417600667867488,1.2568371300633502e-06,0.00041428943236098494,1.2568371300633503,1.0244304662982002,0.06595939225228858
3,1992/5/22,7933.087471335294,2.2911223912202456,1.5797091320732944e-06,0.0004819689460701948,1.5797091320732943,0.9466423561823625,0.06514457188540813
3,1992/5/23,8106.987107848765,2.260529321078049,1.6085118357234292e-06,0.0004932916015163347,1.6085118357234292,0.9495793598523876,0.06413073107632333
3,1992/5/24,8284.092144698338,2.6881521222147144,1.4836548013569563e-06,0.0004740842401655725,1.4836548013569564,0.9873697772010619,0.06311943091993454
3,1992/5/25,8469.103243837986,2.5936512196967083,1.5312375014710569e-06,0.0004897182200393296,1.5312375014710569,0.9861458599174729,0.06208514360572844
3,1992/5/26,8646.09352536012,3.0626833613975446,1.4121367249539025e-06,0.00047121476997402976,1.4121367249539025,1.0268657788757112,0.061116225313848596
3,1992/5/27,8788.525145235808,2.6323288327077887,1.5507606289896974e-06,0.0005043923137724091,1.5507606289896974,0.9993281478861815,0.06035065268429052
3,1992/5/28,8911.202634108917,2.7188536630306683,1.535665211269061e-06,0.0005054529059215478,1.535665211269061,1.0099122138395968,0.059701126045058325
3,1992/5/29,9045.620448048907,2.1971034355418,1.7343207287832032e-06,0.0005512270669449183,1.7343207287832032,0.9737934486598183,0.05899968932015395
3,1992/5/30,9212.590129961516,1.9995347862943345,1.8351133031459307e-06,0.0005779775791831117,1.8351133031459308,0.9632454030718101,0.058142961850202776
3,1992/5/31,9405.225284374135,2.3861636642537767,1.7023100099329354e-06,0.0005579775165388223,1.7023100099329354,1.0004250539902964,0.05717406737375429
3,1992/6/1,9606.217765775378,2.6034242242992707,1.6465052860446375e-06,0.0005536961737136816,1.6465052860446374,1.0242594663220672,0.05618476324320741
3,1992/6/2,9837.833849120947,2.8844287589780704,1.579982983704653e-06,0.0005481310092494886,1.579982983704653,1.0541689615319816,0.05507120765403519
3,1992/6/3,10066.811379259128,2.3389653925473466,1.7979692176555156e-06,0.0006042789156977136,1.7979692176555155,1.0189240918113798,0.05399724899066073
3,1992/6/4,10305.936883096134,3.13354491726948,1.5564974485014718e-06,0.000561113670564929,1.5564974485014718,1.0903710636897,0.05290323122229664
3,1992/6/5,10481.748481173361,3.566702849378013,1.4650832939492038e-06,0.0005484109640882035,1.4650832939492038,1.1302718116104606,0.052116241024580824
3,1992/6/6,10595.362289471574,3.9604793897354615,1.3948323174933194e-06,0.0005384910045081161,1.3948323174933195,1.1644688371054088,0.051615286674207506
3,1992/6/7,10701.764902060602,2.9522350178117027,1.6536350516210225e-06,0.0005986408961291858,1.6536350516210225,1.090848122391744,0.051151445265526146
3,1992/6/8,10828.305149781518,2.47072425440026,1.8397899848532538e-06,0.0006458593365223894,1.8397899848532537,1.0565656034389828,0.0506063978417435
3,1992/6/9,10982.952827523677,2.4239054435482483,1.8784859150878061e-06,0.0006614719432932528,1.8784859150878062,1.0583114907083508,0.049949806477891066
3,1992/6/10,11125.889984611731,2.882257814932932,1.7256772046092858e-06,0.0006331194674021377,1.7256772046092859,1.10121807650529,0.04935205896005052
3,1992/6/11,11245.436446690872,3.030417920294562,1.6917294492336475e-06,0.0006306662776583768,1.6917294492336474,1.117764984966186,0.04885872493303555
3,1992/6/12,11365.307659053136,4.527830999764987,1.3738364211486284e-06,0.0005682616480429661,1.3738364211486285,1.238891288944179,0.04836997377140561
3,1992/6/13,11533.564820148738,4.626683430337746,1.3756571419214656e-06,0.0005766236035629041,1.3756571419214656,1.2536077269973975,0.047693751574448835
3,1992/6/14,11669.89199257287,5.425606358572196,1.2956590405543255e-06,0.0005721434299142355,1.2956590405543256,1.3191113680356337,0.04715409370617187
3,1992/6/15,11774.934980320604,4.781616135794732,1.3776003310893073e-06,0.0005889376919064462,1.3776003310893072,1.2759181005792324,0.046743210656885685
3,1992/6/16,11901.353093497155,2.9701156416508008,1.7909009129061137e-06,0.0006839499928116696,1.7909009129061138,1.1385812507551405,0.04625431616522814
3,1992/6/17,12099.531504999239,2.8036331335407967,1.8754878345262802e-06,0.0007136496456634305,1.8754878345262802,1.1325630872796821,0.04549997272277288
3,1992/6/18,12303.336711187,2.8985395109519176,1.8674293018904904e-06,0.000721915249566789,1.8674293018904904,1.148698714035896,0.04473921676388072
3,1992/6/19,12546.521950189705,2.7900587178511658,1.940474712088197e-06,0.0007520146607420614,1.9404747120881969,1.1492927152083319,0.043850805298511486
3,1992/6/20,12790.61810102755,2.4781820943284605,2.1061870925689453e-06,0.0008052008935323053,2.106187092568945,1.1319856244643123,0.042979591304023124
3,1992/6/21,13018.974662683593,3.5176791849238573,1.7615626324830849e-06,0.0007330715968290368,1.7615626324830849,1.230455136092323,0.04218259874315964
3,1992/6/22,13243.618397527738,3.354147134589991,1.8377798799091933e-06,0.0007633147167338378,1.8377798799091933,1.226401857989987,0.04141508171256682
3,1992/6/23,13521.011139963934,3.4737823199648563,1.8376006310244463e-06,0.0007783519318295549,1.8376006310244464,1.2486138776186297,0.04048925746326835
3,1992/6/24,13781.540161359657,3.5532998204511186,1.848109287749959e-06,0.0007954660877493711,1.848109287749959,1.266883076335776,0.03964108042759156
3,1992/6/25,13997.170955936617,3.6370831359571,1.8522349608591963e-06,0.0008088104914855104,1.8522349608591964,1.283680602005557,0.03895424703375898
3,1992/6/26,14202.770216757768,3.4795742790582973,1.92565130733139e-06,0.0008389490185743874,1.92565130733139,1.2792685534312933,0.03831181547678497
3,1992/6/27,14431.098083679884,3.1115667368877364,2.0831863819070595e-06,0.000892804054018375,2.0831863819070593,1.2568507075684818,0.037612240956921006
3,1992/6/28,14695.510293620926,4.269490673554501,1.785771505136533e-06,0.0008354481973004991,1.785771505136533,1.370021199309182,0.03681985896479006
3,1992/6/29,14852.654598940419,5.187126980414392,1.6486922543477765e-06,0.0008197340835270803,1.6486922543477764,1.454801455434704,0.0363577336681931
3,1992/6/30,14979.787781713025,5.153101706836577,1.6678279290041474e-06,0.0008318373170176673,1.6678279290041473,1.4583674724667952,0.03598856425604664
3,1992/7/1,15094.213322328944,4.165290121927911,1.8589908691921153e-06,0.0008778643272733224,1.8589908691921153,1.3799744841402144,0.03565983546480257
3,1992/7/2,15246.74418233217,2.728181950342476,2.372340754397063e-06,0.0010212721587864381,2.3723407543970634,1.2570251702933846,0.035226773183414786
3,1992/7/3,15468.525546282915,2.9202039011669623,2.3190234887209367e-06,0.0010214892855473414,2.3190234887209367,1.2847523781407209,0.03460738030377157
3,1992/7/4,15706.887225834473,2.941402521017701,2.347426923473736e-06,0.0010452802291850726,2.3474269234737357,1.2972267310006294,0.033954962330316966
3,1992/7/5,16018.926217016382,3.1066702636122754,2.324905909759335e-06,0.0010603891882188276,2.324905909759335,1.326707789742423,0.03312109577362319
3,1992/7/6,16378.407393790456,2.8260337355851335,2.5116064040665816e-06,0.0011379584883930418,2.5116064040665815,1.3156809005415064,0.03218793700744912
3,1992/7/7,16623.993912291542,3.5861959518169804,2.2339215839112918e-06,0.0010778431584979526,2.233921583911292,1.3994919407391098,0.03156680567228445
3,1992/7/8,16792.771877809126,2.466169694922224,2.781314078573162e-06,0.0012454811551421599,2.7813140785731623,1.2978866348609752,0.03114743485669916
3,1992/7/9,16937.530676167837,3.314393390585013,2.3830120234007495e-06,0.0011419614386814208,2.3830120234007497,1.3880104817848709,0.030792517676338296
3,1992/7/10,17080.856537823358,3.951432902192062,2.183966108006553e-06,0.0010979686086437098,2.1839661080065533,1.4552430069276565,0.030445386813666868
3,1992/7/11,17222.981761359566,4.363465595610591,2.094172456325975e-06,0.0010862254586404734,2.094172456325975,1.500473904235574,0.030105300699828363
3,1992/7/12,17322.446184233748,3.9669693903718186,2.2139303671607226e-06,0.001124118992559165,2.2139303671607227,1.4681881980861418,0.029869714212988025
3,1992/7/13,17421.950564136503,3.1491628134104586,2.531102793494482e-06,0.0012205712367956616,2.531102793494482,1.3938006743857214,0.029636002474419696
3,1992/7/14,17560.318342445516,2.8032938103903597,2.7260588149623784e-06,0.0012884732787609447,2.7260588149623786,1.3653099215237288,0.02931424688421085
3,1992/7/15,17771.504041892324,2.88512338473499,2.7191151069742805e-06,0.0013029082442765109,2.7191151069742805,1.3829028002292383,0.02883031411482682
3,1992/7/16,18069.450322159668,2.62550174977639,2.9195817661524753e-06,0.0013867701485950966,2.919581766152475,1.3691665939683895,0.028161950108655947
3,1992/7/17,18384.32105620576,3.1326421099161013,2.6983968214263596e-06,0.0013453282534621888,2.6983968214263596,1.4353091490191767,0.027473422395390298
3,1992/7/18,18724.818447393074,3.6204449611897904,2.5416371679980955e-06,0.0013261658367704344,2.5416371679980956,1.5001291584708385,0.026748813233603338
3,1992/7/19,19080.123239805445,3.7828832969342416,2.5356932198206028e-06,0.001353785479834477,2.535693219820603,1.532888016368957,0.02601409265209789
3,1992/7/20,19444.2884141465,3.9804471592319417,2.5219229797404186e-06,0.001380673449480725,2.5219229797404186,1.5697551433797345,0.025282977118906442
3,1992/7/21,19723.511671905944,3.304408411416744,2.839775629075882e-06,0.001499855394562483,2.839775629075882,1.5128692717620997,0.02473696426696049
3,1992/7/22,19934.07336675647,3.2889812440047685,2.882549213537598e-06,0.0015313488668730615,2.882549213537598,1.520584457378682,0.02433336091955952
3,1992/7/23,20126.318466736695,3.1746316261927583,2.9734604828009662e-06,0.0015768255068451858,2.973460482800966,1.5168565824147215,0.023970854165796963
3,1992/7/24,20299.348672998745,2.9143097585834594,3.1512451088185508e-06,0.0016492577355877109,3.151245108818551,1.4961395884775213,0.02364938125637117
3,1992/7/25,20453.53719499181,2.4554114784221883,3.4925914888031e-06,0.0017742784632988795,3.4925914888031,1.451488105765703,0.023366686769857977
3,1992/7/26,20638.37479816928,2.4338380653938234,3.5458875511269906e-06,0.0018088526420983032,3.5458875511269907,1.4566329417637645,0.023032412488144208
3,1992/7/27,20917.40804587295,2.396791694804671,3.6309564581383788e-06,0.0018630252822962998,3.6309564581383786,1.4637707956328228,0.02253714062997164
