,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4355656480994101
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.389458127235659
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4583210731847938
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.45443605835052725
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.4086246737568317
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3472456541333608
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.3055331566700478
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.28892493733948066
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.26908436622403287
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.24980200443699135
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.22940993376937807
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.21095456250816605
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.19673458934478072
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.18950647290293496
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.1826392551092179
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.17674700299271415
3,1992/1/21,1606.9123200903127,2.112087280661525,0.0,0.0,0.0,0.0,0.17189196415026436
3,1992/1/22,1722.8568052559783,2.7901871801634326,0.0,0.0,0.0,0.0,0.16732712778338468
3,1992/1/23,1913.8369488494525,3.2275932837890413,0.0,0.0,0.0,0.0,0.16116184948559753
3,1992/1/24,2170.3962718898,2.5846910793128544,1.585128340059013e-08,3.343083887400892e-07,0.015851283400590128,0.0810761215177429,0.15483132237990058
3,1992/1/25,2435.4429749158535,2.6450186782012657,9.165214117766762e-08,4.65995465755089e-06,0.09165214117766762,0.19406231316890551,0.14988761559070812
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.744669127308422e-07,1.1173644102742868e-05,0.1744669127308422,0.24331357783531374,0.14719313397474984
3,1992/1/27,2754.104060002218,2.817561870393724,2.0090697891200785e-07,1.5499233142174757e-05,0.20090697891200784,0.29203587729389485,0.14531553190571847
3,1992/1/28,2938.0502528909215,2.604052719913066,2.805803986524353e-07,2.458396894840209e-05,0.2805803986524353,0.3301573290063218,0.14313069020873884
3,1992/1/29,3147.468428837628,4.231350142908444,2.6561008668900016e-07,2.8914139938439527e-05,0.26561008668900016,0.408114320543527,0.14092449705784374
3,1992/1/30,3394.287663686519,3.0585507344631147,4.038875849253544e-07,4.585805296242072e-05,0.4038875849253544,0.4231996242376213,0.1386074345221197
3,1992/1/31,3627.1964319660647,2.800460918242718,5.02613515935405e-07,6.098718422162044e-05,0.502613515935405,0.4498680051664051,0.13662649817037179
3,1992/2/1,3785.140518157178,2.9060861863296585,5.397395923819068e-07,6.916634277413625e-05,0.5397395923819067,0.4734390007863693,0.1353695726097961
3,1992/2/2,3877.125066918847,4.358135200068545,4.425209243138283e-07,6.32554072856325e-05,0.4425209243138283,0.5270379620471539,0.13466408675249983
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.224307461866115e-07,7.57409927272675e-05,0.5224307461866116,0.5325455078406915,0.13337937353592247
3,1992/2/4,4253.846641119485,3.0492119549669274,6.561529239563254e-07,9.53099246045177e-05,0.6561529239563254,0.5312857008882927,0.13193836382004256
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.45565228798142626
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.46039643446434064
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4435575324831831
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.41592044498516667
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.38454689249476554
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.360342122706921
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.33725035731516917
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.30728321820239285
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2749701649914607
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.23406031666465857
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.20442176992990538
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.18689923030083508
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.17329072547599614
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.1641721786765471
3,1992/2/29,2035.2879510550717,3.023783693796497,5.57470971366498e-11,7.568680404539988e-11,5.57470971366498e-05,0.005238904205654522,0.15793209479331166
3,1992/3/1,2142.343095932814,4.046981485705026,8.067141753581767e-09,1.52315216504729e-07,0.008067141753581766,0.07263901247548253,0.1554376238609517
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.45659533050213424
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4360839923275185
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.45693287027459084
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.43694572108600493
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.4113948284381005
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3696333620475528
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.3220878253587042
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2900185292463048
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.26813123962748164
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.2532787322208182
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.2433593083286642
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.2347980646063381
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.22617495069494908
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.21812782051861282
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.44423073039392796
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.41005565138155087
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4491380757239716
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4224295049273084
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3994138645885678
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4363872573965965
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.39132614236442914
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3539031878538272
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.3286126779722501
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.3092764671499892
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.28814772186050563
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.26433235560264146
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.24367417066021543
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.226872735512503
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.21271190138153692
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.2003349624387574
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.19168032235127708
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.18657299433566965
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.18221077968004648
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.17767037617848022
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.17211836462695834
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.1670428133675239
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.16075121804987508
3,1992/4/20,2152.83929753041,2.9668517430516945,1.1477268446119768e-08,2.203412953357035e-07,0.011477268446119768,0.0738376262990554,0.1552086167045515
