,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41611602011517124
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.35235588130679785
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4498689309835534
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44400253757955094
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.37808970165005035
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2997247929609716
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2535058448818206
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.23680405410011776
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.21818536336438185
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.20153061049485602
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18551156160174093
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17244733241866125
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16328515680983713
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1589033081947283
3,1992/1/19,1390.5263306469608,4.357500559340782,1.6960222061081454e-10,9.145052812066685e-10,0.00016960222061081454,0.020729784806977434,0.1548847638559968
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.2833287533196023e-09,1.3114581884326204e-08,0.0012833287533196023,0.03910422713329046,0.1515209671408671
3,1992/1/21,1606.9123200903127,2.112087280661525,2.6345674637903945e-09,3.723020858086674e-08,0.0026345674637903945,0.05383810154748124,0.14878013714867538
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.4672285429424534e-09,6.220299039828341e-08,0.0034672285429424533,0.06803015242932257,0.14619782232738143
3,1992/1/23,1913.8369488494525,3.2275932837890413,5.25933349760969e-09,1.204199853715905e-07,0.00525933349760969,0.0861799782314548,0.1426265187573255
3,1992/1/24,2170.3962718898,2.5846910793128544,1.0280414314022253e-08,2.8282668941904155e-07,0.010280414314022253,0.10256665810229358,0.13870138575230787
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.4313715781228203e-08,4.526337034109585e-07,0.014313715781228203,0.11679787824425632,0.13527791100368516
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.0157050175652193e-08,6.782125736632856e-07,0.020157050175652193,0.12353104549223112,0.13320953298682167
3,1992/1/27,2754.104060002218,2.817561870393724,1.8657505032918055e-08,6.687359615736762e-07,0.018657505032918055,0.13098947637176778,0.13166258475729634
3,1992/1/28,2938.0502528909215,2.604052719913066,2.320243835987031e-08,8.762238336002987e-07,0.02320243835987031,0.13720871138862475,0.1297410936599202
3,1992/1/29,3147.468428837628,4.231350142908444,1.7635258900324265e-08,7.2781936522565e-07,0.017635258900324264,0.1490097091571996,0.127662627145142
3,1992/1/30,3394.287663686519,3.0585507344631147,2.750075282126158e-08,1.1737593036510123e-06,0.02750075282126158,0.15310247543414635,0.1253343788507115
3,1992/1/31,3627.1964319660647,2.800460918242718,3.378826937877767e-08,1.5030679271903468e-06,0.03378826937877767,0.15862557453185408,0.12323841266073655
3,1992/2/1,3785.140518157178,2.9060861863296585,3.544212005506088e-08,1.6260570732889475e-06,0.03544212005506088,0.16295363373770008,0.12186601060554501
3,1992/2/2,3877.125066918847,4.358135200068545,2.5868442152756373e-08,1.240678524479711e-06,0.025868442152756372,0.16996313380724726,0.12108349571312839
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.149720737812497e-08,1.5369760601326166e-06,0.03149720737812497,0.17220210140185993,0.11963947131235214
3,1992/2/4,4253.846641119485,3.0492119549669274,4.1717650107082684e-08,2.0659890276437403e-06,0.041717650107082685,0.17392570675861801,0.11799604452959564
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44583449586498475
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4530200617106855
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42780247383923853
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.38817623265917467
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3459428563265704
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3154428168628293
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2881094131660209
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2553235916213804
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2235542671865007
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.18901844036788906
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16814412993674174
3,1992/2/26,1320.434464520111,4.529455832538073,9.238668045708461e-12,1.2098463393711064e-11,9.238668045708462e-06,0.005049858163854589,0.15736267256946862
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.5617951754698971e-09,2.0813865686414183e-08,0.0015617951754698972,0.05083995130366115,0.14956877346061584
3,1992/2/28,1814.8041830493164,2.2256519291663457,5.578414484046655e-09,1.1229630803872717e-07,0.005578414484046655,0.0760595009096369,0.1443892109323414
3,1992/2/29,2035.2879510550717,3.023783693796497,7.157346044488881e-09,1.8115087136776856e-07,0.0071573460444888815,0.09482837805038077,0.1406711810472057
3,1992/3/1,2142.343095932814,4.046981485705026,6.6430929442694285e-09,1.8495074359729626e-07,0.006643092944269429,0.10390211215074535,0.1390953502794784
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4472578229934498
