,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2604282503557603
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.23896989616431324
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.21663984078708826
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19894221506285198
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.18574075222390984
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.17546162141259172
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16710599400137993
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16159342447761837
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.15845542376255048
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.9528296180820954e-09,2.0657318200128064e-08,0.0019528296180820956,0.04071654350808941,0.15583374803952876
3,1992/4/16,1482.435061612046,3.1960140747728683,9.757248222044869e-09,2.0763782560540324e-07,0.009757248222044868,0.08162249820334867,0.1531514553045639
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.345741877073966e-08,8.508397132873914e-07,0.02345741877073966,0.13844823674038637,0.14991292364345987
3,1992/4/18,1730.7067747155747,4.053296280519084,4.162591426239327e-08,2.02617212246256e-06,0.04162591426239327,0.18484508973896902,0.14695702787576892
3,1992/4/19,1928.3350486902432,3.8221282659191202,7.357792742423304e-08,4.565868593995703e-06,0.07357792742423304,0.233875092055098,0.14321634841522218
3,1992/4/20,2152.83929753041,2.9668517430516945,1.2212212953765872e-07,8.500124855374486e-06,0.12212212953765873,0.2601755675246917,0.1397267903789224
3,1992/4/21,2373.2549954627357,3.85011834795327,1.4088281913743145e-07,1.1962002973970174e-05,0.14088281913743145,0.3149405777064356,0.1367956372115822
3,1992/4/22,2531.055478644991,3.728715865579504,1.659737257160339e-07,1.5000140638715545e-05,0.16597372571603392,0.3334463101949851,0.13489820550757237
3,1992/4/23,2747.5896081329965,2.460589117427572,2.3905292840500313e-07,2.1045255523970028e-05,0.2390529284050031,0.32252793666148,0.13248696839893334
3,1992/4/24,3035.3500977907893,2.035226932489028,3.1046420657052195e-07,2.8651490069039542e-05,0.31046420657052193,0.33508657575317247,0.12953164657301838
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.753532091767537e-07,3.6436809481677253e-05,0.3753532091767537,0.3495944410726777,0.12674335840398537
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.7106472552390574e-07,4.1233887715392056e-05,0.37106472552390574,0.39708484975451963,0.1239788514311696
3,1992/4/27,3911.2172832656756,2.86948882872732,3.848208236892902e-07,4.6317564761083315e-05,0.3848208236892902,0.42721130655716627,0.12163275339587773
3,1992/4/28,4208.6402729919255,2.6450270140168266,4.3668084249135836e-07,5.397610593440401e-05,0.43668084249135836,0.43565668126037466,0.1192161734962389
3,1992/4/29,4454.988686183763,3.2251349441524075,4.23213878192938e-07,5.6943394789755276e-05,0.423213878192938,0.47156861892641905,0.11729533664481552
3,1992/4/30,4646.87165082733,3.8199750608170433,4.087362572192366e-07,5.9109570389760095e-05,0.4087362572192366,0.504683648643076,0.11584550778280939
3,1992/5/1,4804.906016829755,2.8997138847792456,4.813815014863176e-07,6.57766899613002e-05,0.4813815014863176,0.47524514171116394,0.11467993467047516
3,1992/5/2,5049.5017786141625,2.0229532169381352,5.930941950504504e-07,7.657060462210036e-05,0.5930941950504505,0.44730952412337477,0.11292364281714125
3,1992/5/3,5275.584136840973,2.0734928632326137,6.109515286710665e-07,8.102426458485091e-05,0.6109515286710665,0.45790040995871495,0.11134872774431342
3,1992/5/4,5474.841024221767,2.0830658478238555,6.295982809207881e-07,8.508030693367674e-05,0.6295982809207881,0.46518413264135494,0.10999689054487063
3,1992/5/5,5601.967695674734,2.2370966882793497,6.227523978980935e-07,8.637142344082037e-05,0.6227523978980934,0.47653460059683334,0.10915126838094213
3,1992/5/6,5715.621436589606,2.1655658527300696,6.418047338272624e-07,8.921341463081602e-05,0.6418047338272624,0.47680629467182,0.10840595770956123
3,1992/5/7,5824.473442587706,2.6110583511893304,5.992072465709032e-07,8.763958170371235e-05,0.5992072465709032,0.5008991419866189,0.10770131754265497
3,1992/5/8,5965.437024379555,2.931414601821788,5.777720144909786e-07,8.788679238194389e-05,0.5777720144909786,0.519892109359176,0.10680175371118003
3,1992/5/9,6097.2471709397105,3.0374725181470046,5.77397012857346e-07,8.949039690634867e-05,0.577397012857346,0.5287299924186997,0.10597341052263792
3,1992/5/10,6219.993721596324,2.894104616633528,5.995996341635811e-07,9.25765111343066e-05,0.5995996341635811,0.5258013076318958,0.10521280522594388
3,1992/5/11,6322.25251739487,2.6356895807187657,6.34135345597346e-07,9.634051708767112e-05,0.6341353455973461,0.5166429824295322,0.10458686856718277
3,1992/5/12,6414.126185147521,2.619087675076868,6.424875390190978e-07,9.80537210406182e-05,0.6424875390190978,0.5183362921873982,0.1040303346531867
3,1992/5/13,6544.007285434456,2.56187920638449,6.581392492297739e-07,0.00010074965669676457,0.6581392492297738,0.5189983724995405,0.1032527571381357
3,1992/5/14,6684.7471067363385,3.2016724500568436,6.00474190479527e-07,9.807955899692863e-05,0.600474190479527,0.55270996787517,0.10242199603448059
3,1992/5/15,6820.551636212312,3.304473161153457,5.993227708398028e-07,9.953192587553552e-05,0.5993227708398028,0.5609522724272445,0.10163168291894857
3,1992/5/16,6974.711944159825,2.4753239680197296,6.97109225423479e-07,0.00010860504311188262,0.697109225423479,0.5251564970202479,0.100747604265772
3,1992/5/17,7180.637199763268,2.5069608399539405,7.05659603706516e-07,0.00011151436882510806,0.7056596037065159,0.5312646232019538,0.0995875769926149
3,1992/5/18,7392.347627044051,2.8091393743530118,6.807221854309925e-07,0.00011179491137324706,0.6807221854309925,0.5506186190811451,0.09841893761070628
3,1992/5/19,7567.13731325187,3.993508156045624,5.851122109012733e-07,0.00010677577289189924,0.5851122109012733,0.6104866422952847,0.09747170922004553
3,1992/5/20,7681.7637033061865,4.412412624881415,5.658331120173431e-07,0.00010708445569997932,0.5658331120173431,0.6322094138762749,0.0968588900452595
3,1992/5/21,7795.8996292174215,3.417600667867488,6.389808015893643e-07,0.00011269178516523133,0.6389808015893643,0.5883231462414965,0.09625511322288714
3,1992/5/22,7933.087471335294,2.2911223912202456,7.781850495678579e-07,0.0001250295687504586,0.7781850495678578,0.5350739864606928,0.09553767917109948
3,1992/5/23,8106.987107848765,2.260529321078049,7.91952644776056e-07,0.00012785202197750084,0.791952644776056,0.5365146466667314,0.09464092749209006
3,1992/5/24,8284.092144698338,2.6881521222147144,7.402621903662961e-07,0.00012533990097025207,0.7402621903662961,0.5615161222488266,0.09374178664467284
3,1992/5/25,8469.103243837986,2.5936512196967083,7.613889554923153e-07,0.00012880015031308624,0.7613889554923153,0.559791389615472,0.09281727746228398
3,1992/5/26,8646.09352536012,3.0626833613975446,7.109416710046989e-07,0.00012625719157595907,0.710941671004699,0.5864757530671888,0.09194654684306762
3,1992/5/27,8788.525145235808,2.6323288327077887,7.702736337419562e-07,0.0001324360955375676,0.7702736337419562,0.5668694524910828,0.0912552905552502
3,1992/5/28,8911.202634108917,2.7188536630306683,7.637948274685573e-07,0.00013297788276290387,0.7637948274685573,0.5732213793280613,0.09066650607598811
3,1992/5/29,9045.620448048907,2.1971034355418,8.472546290475889e-07,0.00014116557704959865,0.847254629047589,0.5477487263377602,0.090028239567724
3,1992/5/30,9212.590129961516,1.9995347862943345,8.883985479701742e-07,0.00014601423157562342,0.8883985479701743,0.5393265957996202,0.08924518161357115
3,1992/5/31,9405.225284374135,2.3861636642537767,8.323334223829788e-07,0.00014307743484351729,0.8323334223829788,0.5628926298694039,0.08835487893633782
3,1992/6/1,9606.217765775378,2.6034242242992707,8.075822338607045e-07,0.00014265217808143504,0.8075822338607045,0.5771718260885615,0.08744052118427986
3,1992/6/2,9837.833849120947,2.8844287589780704,7.77719356457045e-07,0.00014197882888623627,0.777719356457045,0.5950456855873303,0.08640474538347638
3,1992/6/3,10066.811379259128,2.3389653925473466,8.661139627373713e-07,0.00015154024930933734,0.8661139627373713,0.5689429561218594,0.08539901813584039
3,1992/6/4,10305.936883096134,3.13354491726948,7.630638863665356e-07,0.00014447592864450567,0.7630638863665357,0.6141707880071962,0.08436746526586349
3,1992/6/5,10481.748481173361,3.566702849378013,7.229723980072438e-07,0.00014260761232506137,0.7229723980072438,0.6387149561053309,0.0836209041161577
3,1992/6/6,10595.362289471574,3.9604793897354615,6.926136288766823e-07,0.00014134970536858025,0.6926136288766823,0.6600830267961979,0.08314368110124083
3,1992/6/7,10701.764902060602,2.9522350178117027,7.981840871835203e-07,0.00015060515902747237,0.7981840871835203,0.6096420447492243,0.08270040255537689
3,1992/6/8,10828.305149781518,2.47072425440026,8.723544700915456e-07,0.00015820603700166346,0.8723544700915457,0.585234275832011,0.08217776273984681
3,1992/6/9,10982.952827523677,2.4239054435482483,8.85362140189832e-07,0.00016058488537651783,0.885362140189832,0.5844293009864369,0.08154561048847396
3,1992/6/10,11125.889984611731,2.882257814932932,8.210151437477736e-07,0.0001558914264959213,0.8210151437477736,0.6109752041832982,0.08096764718370025
3,1992/6/11,11245.436446690872,3.030417920294562,8.052128163681438e-07,0.00015539636001457864,0.8052128163681438,0.6202818264380318,0.08048884555669525
3,1992/6/12,11365.307659053136,4.527830999764987,6.749699570408293e-07,0.0001468478385200294,0.6749699570408293,0.6984755578289659,0.08001286845941112
3,1992/6/13,11533.564820148738,4.626683430337746,6.735651385434082e-07,0.00014826077221202807,0.6735651385434083,0.7055581210419952,0.07935161745927974
3,1992/6/14,11669.89199257287,5.425606358572196,6.411888945427247e-07,0.0001494882376139074,0.6411888945427247,0.7463808487086533,0.07882162268927415
3,1992/6/15,11774.934980320604,4.781616135794732,6.712193534951228e-07,0.00015033632357866,0.6712193534951227,0.7163433146825583,0.07841671756002616
3,1992/6/16,11901.353093497155,2.9701156416508008,8.329181872332496e-07,0.00016282926717541663,0.8329181872332496,0.6245298535041341,0.07793336255498
3,1992/6/17,12099.531504999239,2.8036331335407967,8.622587918275953e-07,0.00016700512140971794,0.8622587918275954,0.6176496537852327,0.07718416207857128
3,1992/6/18,12303.336711187,2.8985395109519176,8.547651029165325e-07,0.00016784223648810636,0.8547651029165325,0.6250581596714572,0.07642433262605515
3,1992/6/19,12546.521950189705,2.7900587178511658,8.778184217829751e-07,0.00017180938857997935,0.8778184217829751,0.6217083530019205,0.07553146737889373
3,1992/6/20,12790.61810102755,2.4781820943284605,9.35612644964051e-07,0.00017910388786284754,0.9356126449640509,0.6067973044334634,0.07464995569278488
3,1992/6/21,13018.974662683593,3.5176791849238573,7.987333228524542e-07,0.00016823718616638505,0.7987333228524542,0.6663726546411262,0.07383827266234018
3,1992/6/22,13243.618397527738,3.354147134589991,8.230251014313672e-07,0.00017203504286227332,0.8230251014313672,0.6600685393153961,0.07305173411491239
3,1992/6/23,13521.011139963934,3.4737823199648563,8.169928285568378e-07,0.00017362964601694303,0.8169928285568377,0.669583767191756,0.07209643996108825
3,1992/6/24,13781.540161359657,3.5532998204511186,8.153378195290192e-07,0.0001755012689849287,0.8153378195290192,0.6767560649792341,0.07121483556594672
3,1992/6/25,13997.170955936617,3.6370831359571,8.122714851092362e-07,0.0001769300326505766,0.8122714851092362,0.6836729420964225,0.07049630952604964
3,1992/6/26,14202.770216757768,3.4795742790582973,8.347788501749751e-07,0.00018045410547497124,0.8347788501749751,0.6774012111305215,0.06982039862054501
3,1992/6/27,14431.098083679884,3.1115667368877364,8.869205013465921e-07,0.0001870017809284604,0.8869205013465921,0.6595502427430013,0.06908005276458148
3,1992/6/28,14695.510293620926,4.269490673554501,7.741405125156137e-07,0.00017988439845205466,0.7741405125156137,0.7254520758839919,0.06823592231574702
3,1992/6/29,14852.654598940419,5.187126980414392,7.236840414521282e-07,0.0001798598053076834,0.7236840414521282,0.7751614725396799,0.06774082201873638
3,1992/6/30,14979.787781713025,5.153101706836577,7.282125467468007e-07,0.0001810917918652908,0.7282125467468007,0.7750034567885947,0.06734380153005451
3,1992/7/1,15094.213322328944,4.165290121927911,7.923584778235648e-07,0.00018434980485661632,0.7923584778235648,0.7245628223665522,0.06698912816716562
3,1992/7/2,15246.74418233217,2.728181950342476,9.696415608922266e-07,0.00020142226195612287,0.9696415608922265,0.6463135578861233,0.06652021746343079
3,1992/7/3,15468.525546282915,2.9202039011669623,9.454754398365367e-07,0.0002007543992343319,0.9454754398365367,0.6597410313871227,0.06584619369903238
3,1992/7/4,15706.887225834473,2.941402521017701,9.494823598095979e-07,0.00020304776637928185,0.9494823598095979,0.6635049430823586,0.06513186000536016
3,1992/7/5,16018.926217016382,3.1066702636122754,9.342942399097944e-07,0.00020405847349240136,0.9342942399097944,0.6763859544516767,0.06421213771544014
3,1992/7/6,16378.407393790456,2.8260337355851335,9.89061759930071e-07,0.00021251233539938943,0.989061759930071,0.6639968062387772,0.0631736486131104
3,1992/7/7,16623.993912291542,3.5861959518169804,8.901281192074685e-07,0.00020493119682779974,0.8901281192074686,0.7104636182667267,0.06247679836928737
3,1992/7/8,16792.771877809126,2.466169694922224,1.0684462843877359e-06,0.00022420995501379247,1.0684462843877358,0.6469444873874058,0.06200369265327061
3,1992/7/9,16937.530676167837,3.314393390585013,9.33255542571897e-07,0.00021164275689292307,0.9332555425718969,0.6985679843396698,0.06160161847292523
3,1992/7/10,17080.856537823358,3.951432902192062,8.645477616735597e-07,0.00020683401928785927,0.8645477616735597,0.7363523534026136,0.06120684799689064
3,1992/7/11,17222.981761359566,4.363465595610591,8.326875510876697e-07,0.00020602460118203101,0.8326875510876698,0.7609247953937688,0.060818609447330245
3,1992/7/12,17322.446184233748,3.9669693903718186,8.699012159854332e-07,0.000209469375894526,0.8699012159854332,0.7401386902191127,0.06054879483764543
3,1992/7/13,17421.950564136503,3.1491628134104586,9.71600716837528e-07,0.00021965169926469827,0.9716007168375279,0.694493201856379,0.06028041286804902
3,1992/7/14,17560.318342445516,2.8032938103903597,1.0319160451175128e-06,0.00022710193472621356,1.031916045117513,0.6755601458116556,0.05990974620674721
3,1992/7/15,17771.504041892324,2.88512338473499,1.0249517164135548e-06,0.00022825950482252658,1.0249517164135549,0.6828221876278696,0.05934962913329713
3,1992/7/16,18069.450322159668,2.62550174977639,1.0823725001874969e-06,0.00023706195139589476,1.0823725001874969,0.6704435882862031,0.058570735627272545
3,1992/7/17,18384.32105620576,3.1326421099161013,1.0055139718073788e-06,0.00023185174283350056,1.005513971807379,0.7046352256297166,0.05776168531632009
3,1992/7/18,18724.818447393074,3.6204449611897904,9.497060418143032e-07,0.000229601465080128,0.9497060418143032,0.7374695682682574,0.056902653244790706
3,1992/7/19,19080.123239805445,3.7828832969342416,9.419430207568191e-07,0.00023244647922265337,0.9419430207568191,0.7513666534419005,0.056023358867539626
3,1992/7/20,19444.2884141465,3.9804471592319417,9.32132893079763e-07,0.00023540669754364062,0.932132893079763,0.7675070394881094,0.05513974049012004
3,1992/7/21,19723.511671905944,3.304408411416744,1.0252982907314202e-06,0.00024699306121251036,1.0252982907314203,0.7310749462356316,0.054473977876045875
3,1992/7/22,19934.07336675647,3.2889812440047685,1.0349628608198116e-06,0.0002501597215289642,1.0349628608198116,0.7327602964073625,0.0539785220720598
3,1992/7/23,20126.318466736695,3.1746316261927583,1.0595199581506903e-06,0.00025474151485647305,1.0595199581506902,0.7281910662226686,0.05353102913031682
3,1992/7/24,20299.348672998745,2.9143097585834594,1.110409006092825e-06,0.0002620886350982375,1.110409006092825,0.7142493130153359,0.0531321734636206
3,1992/7/25,20453.53719499181,2.4554114784221883,1.2097721044656802e-06,0.000274862257232915,1.2097721044656802,0.6870188839022539,0.052779829917106065
3,1992/7/26,20638.37479816928,2.4338380653938234,1.2223609671959472e-06,0.00027828942325277027,1.2223609671959472,0.6878039634219134,0.05236122370740344
3,1992/7/27,20917.40804587295,2.396791694804671,1.2427353195822347e-06,0.00028367606311610464,1.2427353195822346,0.6886985159613211,0.051736965440799317
3,1992/7/28,21223.13801218526,2.4214128059190294,1.250146452081725e-06,0.0002879644036358433,1.250146452081725,0.6939577454938787,0.05106337688581723
3,1992/7/29,21520.723816822654,2.7559706891389513,1.189393154322854e-06,0.00028437500183048147,1.189393154322854,0.7193096655884841,0.050417942702433605
3,1992/7/30,21798.29938317944,2.756401540715274,1.200835477586657e-06,0.00028888089286871574,1.200835477586657,0.7228159572866059,0.04982479160563878
3,1992/7/31,22052.92211571167,2.432423694915677,1.2840778187758734e-06,0.00030154335815849574,1.2840778187758735,0.704766630567739,0.049288075261115914
3,1992/8/1,22305.13606183901,2.7027854857960336,1.2336752898492358e-06,0.0002986670230815736,1.2336752898492358,0.7257349840559378,0.04876327228189976
3,1992/8/2,22562.287047018952,2.9200332836534715,1.1998766502709507e-06,0.00029781147732980316,1.1998766502709508,0.7431852280702855,0.04823507238812197
