,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4067917894609889
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3358626013702176
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4456812475864854
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43886125129421266
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.36406070379934174
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2802725383071245
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.23421428313683765
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.21833982681683817
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2012070471636161
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18644217485668513
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17278786753554393
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16205160020551224
3,1992/1/17,1181.9654315961527,2.496634025991835,1.1646587622485991e-08,2.3792312113515043e-07,0.011646587622485991,0.0785175705960012,0.1546872081317698
3,1992/1/18,1280.8500571002448,4.052813068547951,3.679663684423711e-08,1.6716769285361246e-06,0.03679663684423711,0.17375061198410297,0.15117815798971362
3,1992/1/19,1390.5263306469608,4.357500559340782,7.546701124523339e-08,5.007923857330526e-06,0.07546701124523339,0.2524457102204431,0.14793722148080124
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.680716034694795e-07,1.161999810456292e-05,0.16807160346947952,0.2616472623722386,0.1451818638862256
3,1992/1/21,1606.9123200903127,2.112087280661525,2.3333944766539272e-07,1.8572713080053854e-05,0.23333944766539272,0.29976393658557643,0.1428874048912527
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.6655097334236325e-07,2.5424045761870773e-05,0.2665509733423633,0.3573633129956363,0.1406670773609804
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.4223417368991994e-07,3.9129183398218884e-05,0.34223417368991993,0.4248736938967575,0.13747239029254193
