,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/24,2170.3962718898,2.5846910793128544,8.95314010706402e-08,8.282018119091796e-06,0.0895314010706402,0.33651852906705065,0.1301535855981458
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.1345068598652515e-07,1.1588014080409891e-05,0.11345068598652515,0.36776615837867227,0.12666540584969163
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.4041594348312293e-07,1.436476796482165e-05,0.14041594348312295,0.36607460050279045,0.12447171442388477
3,1992/1/27,2754.104060002218,2.817561870393724,1.4005781712443506e-07,1.5895227557968348e-05,0.14005781712443507,0.4041805345563606,0.12280085711985966
3,1992/1/28,2938.0502528909215,2.604052719913066,1.6223471165560957e-07,1.8799201454583207e-05,0.16223471165560957,0.4101842807221606,0.12070033606956859
3,1992/1/29,3147.468428837628,4.231350142908444,1.502273975852496e-07,2.1097256622226288e-05,0.1502273975852496,0.49380701542578387,0.11840815233076155
3,1992/1/30,3394.287663686519,3.0585507344631147,1.9212696186322835e-07,2.542193072624121e-05,0.19212696186322836,0.4617447165717772,0.11582768746171347
3,1992/1/31,3627.1964319660647,2.800460918242718,2.1993172442645096e-07,2.9407647831560825e-05,0.21993172442645095,0.46386439982240085,0.11350058988143621
3,1992/2/1,3785.140518157178,2.9060861863296585,2.3011797374185454e-07,3.177006316316349e-05,0.23011797374185455,0.4773455630968876,0.1119769606254871
3,1992/2/2,3877.125066918847,4.358135200068545,2.0313608775731487e-07,3.2286071619935855e-05,0.20313608775731487,0.5484789635171196,0.11110863219891473
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.2612646493528575e-07,3.505256141557475e-05,0.22612646493528574,0.5330325681936589,0.1095074376288523
3,1992/2/4,4253.846641119485,3.0492119549669274,2.6330075524492087e-07,3.895135827932935e-05,0.26330075524492086,0.5066219580155507,0.10768746391568568
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.43694965583368334
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44628778709957284
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4138576542688794
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.36491476806678436
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3157115808955865
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2822815602555108
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2539846737218393
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.22235021306437275
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.19440415750547196
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.16744008284740286
3,1992/2/25,1090.8883473899984,3.596474320673187,2.561569972608432e-09,5.8770893100887725e-08,0.0025615699726084322,0.08795802893145666,0.15280480971522747
3,1992/2/26,1320.434464520111,4.529455832538073,1.3734194855225595e-08,7.693453680355514e-07,0.013734194855225595,0.2120804202795506,0.14538630248039058
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.3840392218666654e-08,2.3488709918258296e-06,0.03384039221866665,0.25941493622614004,0.13966790185955655
3,1992/2/28,1814.8041830493164,2.2256519291663457,6.079508192213343e-08,4.554975103266714e-06,0.06079508192213343,0.276849460156144,0.1354285557731412
3,1992/2/29,2035.2879510550717,3.023783693796497,7.228971312483459e-08,6.599223214458464e-06,0.07228971312483459,0.33401677372170024,0.13205890649957217
3,1992/3/1,2142.343095932814,4.046981485705026,7.262732368195549e-08,7.6114859991375e-06,0.07262732368195549,0.38170742857927265,0.13054108618405455
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.43879328559478553
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4000998211924301
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4394546885221647
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.40166630794239
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3574028964508149
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.29465310691134927
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.23727219091959423
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2066468834921549
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.18927058746327974
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.17901173596036024
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.17280984041243258
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.16785104765308928
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.16320191970540085
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1591514061234087
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.41511605372019805
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3552069915194853
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4243850191634208
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3759658420934471
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3381929075296313
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.40065052002005724
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3257775520186493
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.27404171576774033
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.24428488436865095
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2242800437506318
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2050527031186461
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.18653215234674805
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.17299903080475804
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.16356585957957778
3,1992/4/11,1005.1599582522676,2.767740837466853,2.463649948132015e-10,1.5829217481736424e-09,0.0002463649948132015,0.024753151927682494,0.15656732023345157
3,1992/4/12,1137.7265812805426,2.8890790355030043,4.997608592917373e-09,1.4118500124255946e-07,0.004997608592917373,0.10802030713061819,0.15102300396382537
3,1992/4/13,1249.538147867959,3.8401379256942962,1.0308184069213623e-08,4.678619853484161e-07,0.010308184069213622,0.17248741417173635,0.147366012549599
3,1992/4/14,1325.5546913216879,3.96021879334836,1.4702826314603407e-08,7.936733187397564e-07,0.014702826314603408,0.2043178523875868,0.1452515904466773
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.9471477090904915e-08,1.1713249746766795e-06,0.019471477090904916,0.22683299325171846,0.14344775457407624
3,1992/4/16,1482.435061612046,3.1960140747728683,2.7026702159758678e-08,1.706605922598341e-06,0.027026702159758678,0.23708354232644657,0.14154863747443616
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.3116413819618136e-08,2.5100429419339495e-06,0.033116413819618135,0.28290429308845016,0.13915194549436044
3,1992/4/18,1730.7067747155747,4.053296280519084,4.182033885452212e-08,3.538004049638047e-06,0.041820338854522125,0.31382894510486337,0.1368287621624325
3,1992/4/19,1928.3350486902432,3.8221282659191202,5.754311984231148e-08,5.365173190647054e-06,0.05754311984231148,0.34275624357592366,0.13364658119732287
3,1992/4/20,2152.83929753041,2.9668517430516945,8.307989429459263e-08,7.931400877819839e-06,0.08307989429459263,0.3475544122686201,0.130395634812435
3,1992/4/21,2373.2549954627357,3.85011834795327,9.242844428595664e-08,1.0364664852428697e-05,0.09242844428595663,0.4046476953262665,0.12745845976140904
3,1992/4/22,2531.055478644991,3.728715865579504,1.0653505827166992e-07,1.2406777362151098e-05,0.10653505827166991,0.4179106134475909,0.12547255824840245
3,1992/4/23,2747.5896081329965,2.460589117427572,1.4729322068895645e-07,1.6085877798410185e-05,0.14729322068895645,0.3890206897625475,0.12287686475763175
3,1992/4/24,3035.3500977907893,2.035226932489028,1.8819087391625045e-07,2.091761424045925e-05,0.18819087391625045,0.392225650101352,0.11962289139347494
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.265653736998136e-07,2.5931293185407392e-05,0.2265653736998136,0.40021441400261454,0.11651419648119776
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.2985477139511843e-07,2.9935722996966675e-05,0.22985477139511842,0.4517277060535629,0.11341834969899375
3,1992/4/27,3911.2172832656756,2.86948882872732,2.41974130559643e-07,3.38232085195201e-05,0.24197413055964304,0.4820267769745389,0.11079023098879186
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.753999539133081e-07,3.89440456607926e-05,0.2753999539133081,0.484708936016519,0.10808711351231048
3,1992/4/29,4454.988686183763,3.2251349441524075,2.723314974941666e-07,4.1812554198942175e-05,0.27233149749416663,0.523734087902157,0.10594290855280161
3,1992/4/30,4646.87165082733,3.8199750608170433,2.6758277444905983e-07,4.4128939660691686e-05,0.2675827744490598,0.5604953709000693,0.10432744839705876
3,1992/5/1,4804.906016829755,2.8997138847792456,3.1071091925055574e-07,4.773070120529413e-05,0.3107109192505557,0.5205478178438258,0.10303066870879243
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.769959447436533e-07,5.3802133944939556e-05,0.37699594474365333,0.48143245254471045,0.10108005641468479
3,1992/5/3,5275.584136840973,2.0734928632326137,3.914195732709269e-07,5.715098074596548e-05,0.3914195732709269,0.49057103737399815,0.09933442369043155
3,1992/5/4,5474.841024221767,2.0830658478238555,4.057388475787305e-07,6.0142818189273746e-05,0.40573884757873047,0.4963071915262789,0.09783877394258285
3,1992/5/5,5601.967695674734,2.2370966882793497,4.0446590818058e-07,6.152438875174284e-05,0.40446590818058004,0.5081997168504082,0.09690449643170608
3,1992/5/6,5715.621436589606,2.1655658527300696,4.1732795452669746e-07,6.34386040152282e-05,0.41732795452669746,0.5068880779478658,0.09608189432370956
3,1992/5/7,5824.473442587706,2.6110583511893304,3.9533080032314426e-07,6.348614615366939e-05,0.39533080032314427,0.5345225734660061,0.09530492184354081
3,1992/5/8,5965.437024379555,2.931414601821788,3.855227113279994e-07,6.449172281315346e-05,0.38552271132799937,0.5555138104483129,0.0943140823342075
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.875427505841442e-07,6.60077629756645e-05,0.3875427505841442,0.5644020363792794,0.093402768331177
3,1992/5/10,6219.993721596324,2.894104616633528,4.024671066750695e-07,6.8065152404803e-05,0.4024671066750695,0.5593137387936453,0.09256690790419361
3,1992/5/11,6322.25251739487,2.6356895807187657,4.242153311785387e-07,7.028770062791683e-05,0.4242153311785387,0.5470822782680186,0.09187972280098364
3,1992/5/12,6414.126185147521,2.619087675076868,4.306596656136893e-07,7.158451605342486e-05,0.4306596656136893,0.5480508929129461,0.09126925901058132
3,1992/5/13,6544.007285434456,2.56187920638449,4.4201500277900854e-07,7.353296385484507e-05,0.4420150027790085,0.5474061334323762,0.0904171801127444
3,1992/5/14,6684.7471067363385,3.2016724500568436,4.1068914750549265e-07,7.331809643218798e-05,0.4106891475054926,0.5861808830495472,0.08950793993683061
3,1992/5/15,6820.551636212312,3.304473161153457,4.1219846597704535e-07,7.479629736767105e-05,0.41219846597704535,0.5945960964937623,0.08864406894615108
3,1992/5/16,6974.711944159825,2.4753239680197296,4.72313363142656e-07,7.952638209502276e-05,0.47231336314265604,0.5504771245921368,0.0876790122988486
3,1992/5/17,7180.637199763268,2.5069608399539405,4.80949087836208e-07,8.20280117056883e-05,0.480949087836208,0.555933872092245,0.08641489286232944
3,1992/5/18,7392.347627044051,2.8091393743530118,4.697890776014976e-07,8.343567903990775e-05,0.4697890776014976,0.5771681259079998,0.0851439611995953
3,1992/5/19,7567.13731325187,3.993508156045624,4.1535776857804534e-07,8.285633813155144e-05,0.41535776857804535,0.6466941546212384,0.08411578676840177
3,1992/5/20,7681.7637033061865,4.412412624881415,4.056643069363005e-07,8.415957212016314e-05,0.40566430693630046,0.6715037778048859,0.08345156537668703
3,1992/5/21,7795.8996292174215,3.417600667867488,4.512021263550549e-07,8.639468838184076e-05,0.45120212635505486,0.6188059290601806,0.08279790535436535
3,1992/5/22,7933.087471335294,2.2911223912202456,5.371864710075251e-07,9.242908587262236e-05,0.5371864710075251,0.5550383539512911,0.08202220005721601
3,1992/5/23,8106.987107848765,2.260529321078049,5.485226975468374e-07,9.471463192793487e-05,0.5485226975468374,0.5557304544431602,0.0810541794336948
3,1992/5/24,8284.092144698338,2.6881521222147144,5.204976829455722e-07,9.470416172577752e-05,0.5204976829455722,0.584242476692245,0.08008537353688157
3,1992/5/25,8469.103243837986,2.5936512196967083,5.364801479779664e-07,9.7348545724227e-05,0.5364801479779664,0.5812906006040273,0.07909115835741802
3,1992/5/26,8646.09352536012,3.0626833613975446,5.085116061520164e-07,9.734520132277401e-05,0.5085116061520164,0.6118811666673232,0.07815660792224607
3,1992/5/27,8788.525145235808,2.6323288327077887,5.473676637191211e-07,0.00010091044199475913,0.547367663719121,0.5882287122675013,0.07741598087921701
3,1992/5/28,8911.202634108917,2.7188536630306683,5.454649376651608e-07,0.00010190807081523402,0.5454649376651608,0.5952247577385892,0.07678606556639364
3,1992/5/29,9045.620448048907,2.1971034355418,5.989741703586808e-07,0.00010636103175313359,0.5989741703586807,0.564819927795504,0.0761041848500043
3,1992/5/30,9212.590129961516,1.9995347862943345,6.270269788663597e-07,0.00010950587233285023,0.6270269788663597,0.5544020478146469,0.07526902532305536
3,1992/5/31,9405.225284374135,2.3861636642537767,5.964110601488145e-07,0.0001095038668361111,0.5964110601488145,0.5815397172957092,0.07432140345384045
3,1992/6/1,9606.217765775378,2.6034242242992707,5.845980257070284e-07,0.00011059436006487018,0.5845980257070283,0.5978180472534629,0.07335034469292778
3,1992/6/2,9837.833849120947,2.8844287589780704,5.698074865564165e-07,0.00011178694717183545,0.5698074865564164,0.6183350253356931,0.07225304614712652
3,1992/6/3,10066.811379259128,2.3389653925473466,6.295438715944822e-07,0.00011760982093774812,0.6295438715944822,0.5873295397340744,0.07119038918727477
3,1992/6/4,10305.936883096134,3.13354491726948,5.683560917487073e-07,0.00011602766470260225,0.5683560917487074,0.6401527832363385,0.07010337595299192
3,1992/6/5,10481.748481173361,3.566702849378013,5.455103021222083e-07,0.00011657196200171732,0.5455103021222083,0.6688427721190884,0.06931855925843282
3,1992/6/6,10595.362289471574,3.9604793897354615,5.278468272437501e-07,0.0001171606175128694,0.5278468272437501,0.693888918680673,0.06881772101405101
3,1992/6/7,10701.764902060602,2.9522350178117027,5.976940996722184e-07,0.00012146098772198369,0.5976940996722183,0.63459228015112,0.0683530982778103
3,1992/6/8,10828.305149781518,2.47072425440026,6.477200651120885e-07,0.00012580845793181043,0.6477200651120885,0.6058791072170806,0.06780602999646582
3,1992/6/9,10982.952827523677,2.4239054435482483,6.589876887412648e-07,0.00012796344312547352,0.6589876887412648,0.6049221051701881,0.06714540486539172
3,1992/6/10,11125.889984611731,2.882257814932932,6.199778492824988e-07,0.00012675950675748024,0.6199778492824989,0.6361664400286784,0.06654244716017363
3,1992/6/11,11245.436446690872,3.030417920294562,6.117807789753708e-07,0.00012737374573743525,0.6117807789753708,0.6471655392011771,0.0660436960068429
3,1992/6/12,11365.307659053136,4.527830999764987,5.28834832668011e-07,0.00012590238004523956,0.528834832668011,0.739285353122125,0.06554857116181152
3,1992/6/13,11533.564820148738,4.626683430337746,5.306588399680134e-07,0.00012797162453978905,0.5306588399680134,0.747814643639099,0.0648618588581138
3,1992/6/14,11669.89199257287,5.425606358572196,5.127021818403167e-07,0.0001317728578791086,0.5127021818403167,0.7961095625640154,0.06431242009077633
3,1992/6/15,11774.934980320604,4.781616135794732,5.331014369357951e-07,0.00013106326972599238,0.533101436935795,0.760874933095092,0.06389324131685648
3,1992/6/16,11901.353093497155,2.9701156416508008,6.418422271428313e-07,0.0001355185250893995,0.6418422271428312,0.6527854621011648,0.06339350982340333
3,1992/6/17,12099.531504999239,2.8036331335407967,6.650473012428695e-07,0.00013895159604318815,0.6650473012428695,0.644948424832273,0.06262035941190519
3,1992/6/18,12303.336711187,2.8985395109519176,6.638899970315908e-07,0.0001408896921846343,0.6638899970315908,0.6540336578719406,0.06183803256879574
3,1992/6/19,12546.521950189705,2.7900587178511658,6.840133937581592e-07,0.0001446547896242246,0.6840133937581592,0.6505262464551732,0.06092105573925308
3,1992/6/20,12790.61810102755,2.4781820943284605,7.277307659715627e-07,0.00015012037641226288,0.7277307659715627,0.6333651777845342,0.06001822265353676
3,1992/6/21,13018.974662683593,3.5176791849238573,6.392053824766559e-07,0.0001469302419051228,0.6392053824766559,0.7045435503085239,0.05918910600768328
3,1992/6/22,13243.618397527738,3.354147134589991,6.599781108286049e-07,0.00015047744758264826,0.6599781108286049,0.697674691563815,0.05838769907331276
3,1992/6/23,13521.011139963934,3.4737823199648563,6.610028109559721e-07,0.00015364341719502207,0.6610028109559721,0.7098045842117564,0.05741704553444278
3,1992/6/24,13781.540161359657,3.5532998204511186,6.647324112208121e-07,0.00015684516054969083,0.6647324112208121,0.7191782315201658,0.05652391125797815
3,1992/6/25,13997.170955936617,3.6370831359571,6.666455987029636e-07,0.00015950567759864334,0.6666455987029636,0.7281615652719406,0.05579787790204683
3,1992/6/26,14202.770216757768,3.4795742790582973,6.862983405505085e-07,0.00016291629935306898,0.6862983405505085,0.7213923553571957,0.055116462861735493
3,1992/6/27,14431.098083679884,3.1115667368877364,7.274932072780001e-07,0.00016804102426043322,0.727493207278,0.7008408340866742,0.05437183041511524
3,1992/6/28,14695.510293620926,4.269490673554501,6.530356230756353e-07,0.00016836477785909165,0.6530356230756352,0.7808427523737853,0.05352504727291789
3,1992/6/29,14852.654598940419,5.187126980414392,6.213748357782308e-07,0.00017276988573856726,0.6213748357782307,0.8412084483828852,0.05302950470184501
3,1992/6/30,14979.787781713025,5.153101706836577,6.267805679453954e-07,0.00017450605780805622,0.6267805679453954,0.8416184580368602,0.05263272699406491
3,1992/7/1,15094.213322328944,4.165290121927911,6.73337771880846e-07,0.00017420396057837978,0.673337771880846,0.7814759442719779,0.0522787216418106
3,1992/7/2,15246.74418233217,2.728181950342476,8.033604221438717e-07,0.0001831361011402271,0.8033604221438717,0.6878885742602429,0.05181134962823553
3,1992/7/3,15468.525546282915,2.9202039011669623,7.907695710955221e-07,0.00018499397809815558,0.790769571095522,0.704912641164341,0.051140850363446864
3,1992/7/4,15706.887225834473,2.941402521017701,7.987580662464549e-07,0.00018860289590700929,0.798758066246455,0.710388895542841,0.05043195036610384
3,1992/7/5,16018.926217016382,3.1066702636122754,7.9432957896355e-07,0.00019238395369169578,0.7943295789635499,0.7272358749389207,0.04952181432076143
3,1992/7/6,16378.407393790456,2.8260337355851335,8.422732389421788e-07,0.0002006368348896391,0.8422732389421788,0.7136714440694593,0.04849768152744929
3,1992/7/7,16623.993912291542,3.5861959518169804,7.743830557550419e-07,0.00019964036310163736,0.7743830557550418,0.7712312374436135,0.047812582196880546
3,1992/7/8,16792.771877809126,2.466169694922224,9.101121105264129e-07,0.00021152228423642597,0.9101121105264129,0.6945652659050658,0.047348430546780604
3,1992/7/9,16937.530676167837,3.314393390585013,8.129750307181347e-07,0.0002064149498396723,0.8129750307181347,0.758126427332583,0.04695458993082038
3,1992/7/10,17080.856537823358,3.951432902192062,7.646763813676722e-07,0.00020630887625262503,0.7646763813676721,0.8049161546187472,0.04656846362317045
3,1992/7/11,17222.981761359566,4.363465595610591,7.439377639196182e-07,0.0002085492826788335,0.7439377639196182,0.8356440935462862,0.046189269856780985
3,1992/7/12,17322.446184233748,3.9669693903718186,7.735475310288378e-07,0.00021049772050427647,0.7735475310288378,0.8106972360556531,0.04592605986881152
3,1992/7/13,17421.950564136503,3.1491628134104586,8.521113129856983e-07,0.0002161441924728586,0.8521113129856983,0.7552590782433006,0.045664507677742154
3,1992/7/14,17560.318342445516,2.8032938103903597,9.006584533154124e-07,0.00022179271479830085,0.9006584533154124,0.732641001938455,0.04530370198827021
3,1992/7/15,17771.504041892324,2.88512338473499,9.001640671221957e-07,0.00022490323737714137,0.9001640671221957,0.7424333592338284,0.0447594329806558
3,1992/7/16,18069.450322159668,2.62550174977639,9.505420050569281e-07,0.0002334011823498562,0.9505420050569281,0.7284362923080651,0.0440044857018262
3,1992/7/17,18384.32105620576,3.1326421099161013,8.989393721762742e-07,0.00023424331008865587,0.8989393721762742,0.7718946145885869,0.043222681131675975
3,1992/7/18,18724.818447393074,3.6204449611897904,8.632013304652196e-07,0.00023754259705630285,0.8632013304652196,0.813975683783205,0.0423952538993209
3,1992/7/19,19080.123239805445,3.7828832969342416,8.64630085930374e-07,0.00024380976382295887,0.864630085930374,0.8328158883628384,0.041551199837500025
3,1992/7/20,19444.2884141465,3.9804471592319417,8.645629271480605e-07,0.000250530080865057,0.8645629271480606,0.8545453712671024,0.04070598063400631
3,1992/7/21,19723.511671905944,3.304408411416744,9.435943832449804e-07,0.0002596041706294704,0.9435943832449804,0.8104086727733403,0.0400711534018999
3,1992/7/22,19934.07336675647,3.2889812440047685,9.558003437629153e-07,0.0002641533476591906,0.9558003437629153,0.8133908643195668,0.039599850188151965
3,1992/7/23,20126.318466736695,3.1746316261927583,9.79475867205546e-07,0.00026926429689356335,0.979475867205546,0.8084697581581707,0.03917500905908763
3,1992/7/24,20299.348672998745,2.9143097585834594,1.0237886138421629e-06,0.00027579995176028893,1.0237886138421628,0.7917120853008847,0.0387970186733393
3,1992/7/25,20453.53719499181,2.4554114784221883,1.1061520294288136e-06,0.0002855381138806053,1.1061520294288136,0.7581792535745145,0.038463640888756194
3,1992/7/26,20638.37479816928,2.4338380653938234,1.1205731689427062e-06,0.0002900921166199487,1.120573168942706,0.7598165715670101,0.03806822287349368
3,1992/7/27,20917.40804587295,2.396791694804671,1.1434937397077032e-06,0.0002971543950824248,1.1434937397077032,0.7619039349791843,0.03747987976106711
3,1992/7/28,21223.13801218526,2.4214128059190294,1.1568080112017148e-06,0.0003039797339788977,1.1568080112017147,0.769552418719057,0.03684685869527588
3,1992/7/29,21520.723816822654,2.7559706891389513,1.1149407586069234e-06,0.00030586622898880016,1.1149407586069233,0.8025259544376911,0.03624208784619738
3,1992/7/30,21798.29938317944,2.756401540715274,1.1305427278485988e-06,0.0003125341197589093,1.1305427278485989,0.807892279134827,0.035687874130346076
