,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.411447068558318
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.34399390027684196
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44778354838507933
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.441439934093981
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3710153172319235
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2897315251922643
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.24344271956570923
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.22710686225329443
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2091910300408132
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1934662884177568
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17864712970436203
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16679838379217296
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1586004525508802
3,1992/1/18,1280.8500571002448,4.052813068547951,3.002785767182041e-09,4.772617822341841e-08,0.003002785767182041,0.06108951074748842,0.15469682098782947
3,1992/1/19,1390.5263306469608,4.357500559340782,1.187380706591926e-08,3.8383308579513734e-07,0.01187380706591926,0.1236205039556859,0.15111171917098634
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.1901512701126016e-08,1.183223815824654e-06,0.03190151270112602,0.14113769108731847,0.1480936321708122
3,1992/1/21,1606.9123200903127,2.112087280661525,4.923923169375119e-08,2.2222441427480067e-06,0.04923923169375119,0.17094533340754633,0.14561172647480608
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.098409370073166e-08,3.442811720152618e-06,0.06098409370073166,0.21278043088268409,0.1432445416935706
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.364384167912159e-08,5.872578924495528e-06,0.08364384167912159,0.2625586403440235,0.13990669157470517
3,1992/1/24,2170.3962718898,2.5846910793128544,1.3035007419817832e-07,1.0125010813015875e-05,0.13035007419817832,0.2875866747397725,0.1361315238621653
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.6642837653793075e-07,1.4653959986206082e-05,0.16642837653793074,0.32282592056121184,0.13274528494616755
