,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3892387850067955
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.30702259582891067
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4375356023751013
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.42891490788348174
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3387318582489986
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.24882019464655958
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2056953948475659
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.19209304835620922
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.17822148610506075
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1669637064974427
3,1992/1/15,861.0966064443169,5.094754896698618,2.937509217854384e-10,1.7891596424376207e-09,0.0002937509217854384,0.023479317689021024,0.15708167477788257
3,1992/1/16,1022.40391812088,3.4413884799354637,2.179241484261815e-08,8.977198656126313e-07,0.02179241484261815,0.1571362802121849,0.14951909556814671
3,1992/1/17,1181.9654315961527,2.496634025991835,6.344659259616814e-08,3.7016076141888724e-06,0.06344659259616814,0.22036641084283773,0.1442402320358835
3,1992/1/18,1280.8500571002448,4.052813068547951,7.237018544389103e-08,5.670448040811932e-06,0.07237018544389104,0.29422758162873935,0.14161185765201348
3,1992/1/19,1390.5263306469608,4.357500559340782,9.274556845795863e-08,8.435384457301906e-06,0.09274556845795863,0.3394041468653371,0.13906560438422622
