,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2570527735722549
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.17116327230821282
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.35914378821305265
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3371557006457311
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.19458188604935278
3,1992/1/10,302.29882036727076,3.5083224308213965,3.9280312781821944e-08,2.8427454693850396e-06,0.039280312781821945,0.2745416062104082,0.1464054453496229
3,1992/1/11,447.9240467257444,3.9895248043890397,1.6091518609386422e-07,2.21445475925932e-05,0.1609151860938642,0.5065200516810616,0.1340661722506217
3,1992/1/12,517.2991207728472,4.143278840812955,2.2154355955162447e-07,3.498063223088941e-05,0.22154355955162447,0.5738026805805255,0.12981160836305178
3,1992/1/13,612.0738921030519,2.5296005935813604,4.713890322916737e-07,8.086372038555596e-05,0.4713890322916737,0.6141768295321426,0.12465982502051978
3,1992/1/14,720.7450244554365,3.3233605697235533,5.103414261564387e-07,9.996738781138767e-05,0.5103414261564386,0.6907088539253546,0.11936643838920698
3,1992/1/15,861.0966064443169,5.094754896698618,4.805749044389977e-07,0.00010939286567902132,0.4805749044389977,0.7892121236722207,0.11323464288550693
3,1992/1/16,1022.40391812088,3.4413884799354637,8.352150656701465e-07,0.00019717464751170386,0.8352150656701465,0.8071169240031442,0.10694202752667617
3,1992/1/17,1181.9654315961527,2.496634025991835,1.2892339047866692e-06,0.0003143006105293181,1.2892339047866692,0.8229015623747084,0.10134172818702192
3,1992/1/18,1280.8500571002448,4.052813068547951,9.496529415466183e-07,0.0002500250329892004,0.9496529415466183,0.8821129251750494,0.09812829483451514
3,1992/1/19,1390.5263306469608,4.357500559340782,9.740179894818917e-07,0.0002664588590270205,0.9740179894818917,0.9094107220723664,0.09476261984013079
