,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2720000178717163
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2422896850447894
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.22239778205137423
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2033541749754021
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.1850938533092202
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.17180990705564017
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.16257921241241496
3,1992/4/11,1005.1599582522676,2.767740837466853,6.536146525452368e-09,1.0053841680337823e-07,0.006536146525452368,0.05919992244086338,0.15574020642381925
3,1992/4/12,1137.7265812805426,2.8890790355030043,6.683424807837622e-08,3.247174211028075e-06,0.06683424807837622,0.18557040501520997,0.15031904027125145
3,1992/4/13,1249.538147867959,3.8401379256942962,1.2170257282459353e-07,9.012526454816306e-06,0.12170257282459354,0.2811009864036182,0.14673506693190166
3,1992/4/14,1325.5546913216879,3.96021879334836,1.6687916418848308e-07,1.4503977316073682e-05,0.1668791641884831,0.32856805342215445,0.1446573774112579
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.1603795812843709e-07,2.081297435006755e-05,0.2160379581284371,0.36281873462905434,0.1428806017728687
3,1992/4/16,1482.435061612046,3.1960140747728683,2.9882561821443917e-07,3.037587989712339e-05,0.29882561821443915,0.38116340270698457,0.14100496469360618
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.475866675812482e-07,4.1716467823504855e-05,0.3475866675812482,0.4473628332527786,0.13862979099653328
3,1992/4/18,1730.7067747155747,4.053296280519084,4.2572780838952814e-07,5.6732764844558874e-05,0.4257278083895281,0.4936426223261364,0.13631862478083573
3,1992/4/19,1928.3350486902432,3.8221282659191202,5.689970374956462e-07,8.359106259137951e-05,0.5689970374956462,0.5392599394772057,0.13314011282738047
3,1992/4/20,2152.83929753041,2.9668517430516945,8.149029641148366e-07,0.00012406551703752106,0.8149029641148365,0.5533906152645555,0.12988122435842983
3,1992/4/21,2373.2549954627357,3.85011834795327,8.520451502384135e-07,0.0001499262793707349,0.8520451502384134,0.6340242329489126,0.1269304616318109
3,1992/4/22,2531.055478644991,3.728715865579504,9.64092529904449e-07,0.00017636780151593321,0.9640925299044489,0.65547526051087,0.12493340605980523
3,1992/4/23,2747.5896081329965,2.460589117427572,1.3548171257758893e-06,0.00023752698703386588,1.3548171257758892,0.62352033787877,0.12232191224449859
3,1992/4/24,3035.3500977907893,2.035226932489028,1.7013851990662057e-06,0.00030615907871100876,1.7013851990662057,0.6339241655420176,0.1190473923577038
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.0010577917742915e-06,0.0003724699612017546,2.0010577917742913,0.6497266522790053,0.1159191058623182
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.9013765195391792e-06,0.0003958229225768343,1.9013765195391792,0.7210886682770474,0.11280416487852582
3,1992/4/27,3911.2172832656756,2.86948882872732,1.9215535493597047e-06,0.00042630611024870794,1.9215535493597047,0.763987787848315,0.11016026806780764
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.145267846331917e-06,0.0004833328995157741,2.145267846331917,0.7711478582209661,0.10744136576507517
3,1992/4/29,4454.988686183763,3.2251349441524075,2.0321569255750965e-06,0.0004916642004292246,2.0321569255750966,0.8240713008012648,0.10528496642424659
3,1992/4/30,4646.87165082733,3.8199750608170433,1.9278400562451576e-06,0.0004961086847335516,1.9278400562451574,0.873275246649734,0.10366051318563349
3,1992/5/1,4804.906016829755,2.8997138847792456,2.2795983759963643e-06,0.00055480548047238,2.2795983759963643,0.8234370015309461,0.10235663786357962
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.8159332468070192e-06,0.0006482432720489147,2.815933246807019,0.7753580846773084,0.10039556556002983
3,1992/5/3,5275.584136840973,2.0734928632326137,2.8699611905808445e-06,0.0006750096328113482,2.8699611905808444,0.7889624658302669,0.09864079797624621
3,1992/5/4,5474.841024221767,2.0830658478238555,2.9336391505771633e-06,0.0007002133364213925,2.933639150577163,0.7978631774491713,0.09713749984593176
3,1992/5/5,5601.967695674734,2.2370966882793497,2.880213017595516e-06,0.0007029576233478432,2.880213017595516,0.8140642567736772,0.096198531966747
3,1992/5/6,5715.621436589606,2.1655658527300696,2.959877232277258e-06,0.0007230125740623058,2.959877232277258,0.8131821580915585,0.09537185779656698
3,1992/5/7,5824.473442587706,2.6110583511893304,2.7331148432829826e-06,0.0006986340683684137,2.7331148432829826,0.8494042139478613,0.0945910902182273
3,1992/5/8,5965.437024379555,2.931414601821788,2.610724575589918e-06,0.0006908588842564798,2.6107245755899178,0.8772790595754011,0.0935954852650356
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.594459589776544e-06,0.0006976349866095862,2.5944595897765437,0.8895238961390356,0.0926798642459496
3,1992/5/10,6219.993721596324,2.894104616633528,2.6899311589437917e-06,0.0007200289446324073,2.6899311589437915,0.8837471298625905,0.09184011957403855
3,1992/5/11,6322.25251739487,2.6356895807187657,2.847585813059917e-06,0.0007504357103789858,2.847585813059917,0.8686614521338302,0.09114978997087687
3,1992/5/12,6414.126185147521,2.619087675076868,2.878635660506366e-06,0.0007612731943441181,2.878635660506366,0.8704435098585737,0.09053657069643563
3,1992/5/13,6544.007285434456,2.56187920638449,2.94145830365014e-06,0.0007793831693112263,2.94145830365014,0.8703601239049206,0.0896807069857145
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.6498056439487572e-06,0.0007444770536933517,2.649805643948757,0.9208993900417178,0.0887675090774681
3,1992/5/15,6820.551636212312,3.304473161153457,2.6328599872304383e-06,0.0007505154332092313,2.632859987230438,0.9324314157646074,0.08789995770993689
3,1992/5/16,6974.711944159825,2.4753239680197296,3.0891822637047277e-06,0.0008297998187969466,3.089182263704728,0.8766373107148764,0.08693088456693987
3,1992/5/17,7180.637199763268,2.5069608399539405,3.112792818885238e-06,0.0008463660002469417,3.112792818885238,0.8846955206306134,0.08566166087807518
3,1992/5/18,7392.347627044051,2.8091393743530118,2.9777130997622217e-06,0.0008380612370350991,2.9777130997622216,0.9129906190627364,0.08438578372466383
3,1992/5/19,7567.13731325187,3.993508156045624,2.5133936566537847e-06,0.0007790458607090261,2.513393656653785,1.0030290882563861,0.08335375017573086
3,1992/5/20,7681.7637033061865,4.412412624881415,2.415275957598197e-06,0.0007740172404159252,2.415275957598197,1.0354003458673728,0.08268710511132153
3,1992/5/21,7795.8996292174215,3.417600667867488,2.7550207672680562e-06,0.0008269938663558906,2.7550207672680562,0.968335826485824,0.08203111432292182
3,1992/5/22,7933.087471335294,2.2911223912202456,3.405067250541459e-06,0.0009381846437028022,3.405067250541459,0.8871743986123231,0.08125271440714486
3,1992/5/23,8106.987107848765,2.260529321078049,3.4601594667775827e-06,0.0009573823013002933,3.460159466777583,0.8888619648387805,0.0802814420035919
3,1992/5/24,8284.092144698338,2.6881521222147144,3.206512904015989e-06,0.000926645788785985,3.2065129040159888,0.926239868059266,0.07930950781559325
3,1992/5/25,8469.103243837986,2.5936512196967083,3.2974553510660526e-06,0.0009521387017318587,3.2974553510660525,0.923283856608094,0.07831221660634878
3,1992/5/26,8646.09352536012,3.0626833613975446,3.053833563605548e-06,0.000922073188434584,3.053833563605548,0.9633118237534871,0.07737490155576567
3,1992/5/27,8788.525145235808,2.6323288327077887,3.3265602738633246e-06,0.0009751609856284983,3.3265602738633246,0.933601107809983,0.07663217256084479
3,1992/5/28,8911.202634108917,2.7188536630306683,3.2920604976443917e-06,0.0009763471304093633,3.2920604976443917,0.9431158419411932,0.07600053242601541
3,1992/5/29,9045.620448048907,2.1971034355418,3.680272205159605e-06,0.0010487275560111709,3.6802722051596053,0.904702396963446,0.07531685068484095
3,1992/5/30,9212.590129961516,1.9995347862943345,3.870167592977695e-06,0.001089604825058197,3.8701675929776953,0.8920683148374082,0.07447958018156667
3,1992/5/31,9405.225284374135,2.3861636642537767,3.6001792442871356e-06,0.0010564870791903666,3.6001792442871356,0.9277234934533334,0.07352969152640029
3,1992/6/1,9606.217765775378,2.6034242242992707,3.480193895629622e-06,0.0010476536634966927,3.4801938956296223,0.9494854793982151,0.07255645386195188
3,1992/6/2,9837.833849120947,2.8844287589780704,3.337433002929061e-06,0.0010363086387950634,3.337433002929061,0.9768228582649213,0.07145687142334028
3,1992/6/3,10066.811379259128,2.3389653925473466,3.7493124860240303e-06,0.0011208195247525026,3.7493124860240306,0.938047116530434,0.07039218590958819
3,1992/6/4,10305.936883096134,3.13354491726948,3.2659494592505086e-06,0.001050681581212274,3.2659494592505087,1.0068824996380539,0.06930328715155286
3,1992/6/5,10481.748481173361,3.566702849378013,3.0787941530666652e-06,0.0010293785748949121,3.0787941530666654,1.044481416992742,0.06851722989936826
3,1992/6/6,10595.362289471574,3.9604793897354615,2.937006349728593e-06,0.0010137460678858311,2.937006349728593,1.0771323346753952,0.0680156534796696
3,1992/6/7,10701.764902060602,2.9522350178117027,3.4303717297309277e-06,0.0011019354426681169,3.4303717297309277,1.0015141686987654,0.06755038349531618
3,1992/6/8,10828.305149781518,2.47072425440026,3.7789620801078767e-06,0.0011712187030395965,3.7789620801078767,0.9652331882386134,0.06700259973777033
3,1992/6/9,10982.952827523677,2.4239054435482483,3.841660021236256e-06,0.0011915748674272465,3.8416600212362555,0.9647023849183302,0.06634117828635112
3,1992/6/10,11125.889984611731,2.882257814932932,3.5408220681888486e-06,0.0011460477098267049,3.5408220681888487,1.0054540950236865,0.06573755886343716
3,1992/6/11,11245.436446690872,3.030417920294562,3.46824919790363e-06,0.0011400792044225262,3.46824919790363,1.0201193480186832,0.06523830762267825
3,1992/6/12,11365.307659053136,4.527830999764987,2.8578931811622783e-06,0.0010499029348188225,2.8578931811622783,1.1389222987180663,0.06474272891906258
3,1992/6/13,11533.564820148738,4.626683430337746,2.8528762106952067e-06,0.001060337668925492,2.852876210695207,1.1506590006065787,0.0640554578323044
3,1992/6/14,11669.89199257287,5.425606358572196,2.6982360032754413e-06,0.001058644936011967,2.6982360032754413,1.213304367401097,0.06350563152994905
3,1992/6/15,11774.934980320604,4.781616135794732,2.8444931491926467e-06,0.0010757987819173945,2.8444931491926466,1.1685676294639014,0.0630861929142986
3,1992/6/16,11901.353093497155,2.9701156416508008,3.610540550297937e-06,0.0012052839720709404,3.610540550297937,1.03038790953702,0.06258619237443794
3,1992/6/17,12099.531504999239,2.8036331335407967,3.7540858675513594e-06,0.001244079792610257,3.7540858675513595,1.0212649684459403,0.06181271354201748
3,1992/6/18,12303.336711187,2.8985395109519176,3.724280709027995e-06,0.0012514963007186134,3.7242807090279952,1.0339072572710128,0.06103016380403989
3,1992/6/19,12546.521950189705,2.7900587178511658,3.84119457130721e-06,0.001289071476782398,3.8411945713072098,1.0305791816808347,0.06011306711388049
3,1992/6/20,12790.61810102755,2.4781820943284605,4.125628558434563e-06,0.0013590610766478087,4.125628558434563,1.009729524440888,0.059210266555620956
3,1992/6/21,13018.974662683593,3.5176791849238573,3.480432494634919e-06,0.001253792583677429,3.480432494634919,1.1022948295349613,0.05838131268002397
3,1992/6/22,13243.618397527738,3.354147134589991,3.604248159953634e-06,0.001291496071655906,3.604248159953634,1.0945994483605146,0.05758018520388108
3,1992/6/23,13521.011139963934,3.4737823199648563,3.585666490510617e-06,0.0013074513225771087,3.585666490510617,1.1115953378523673,0.05661003258208335
3,1992/6/24,13781.540161359657,3.5532998204511186,3.5878337694070414e-06,0.001326494694621803,3.5878337694070415,1.124983152766972,0.05571751817086067
3,1992/6/25,13997.170955936617,3.6370831359571,3.581703019086804e-06,0.0013412004130909003,3.5817030190868038,1.1376521266602289,0.054992102223575576
3,1992/6/26,14202.770216757768,3.4795742790582973,3.6993591672441084e-06,0.0013779711776903262,3.6993591672441086,1.1300320871912677,0.054311360224351055
3,1992/6/27,14431.098083679884,3.1115667368877364,3.963128885618287e-06,0.0014455790683833851,3.963128885618287,1.104821950192611,0.05356756792195321
3,1992/6/28,14695.510293620926,4.269490673554501,3.4244253622777943e-06,0.0013694470145402978,3.4244253622777943,1.2090959007569664,0.05272187449389233
3,1992/6/29,14852.654598940419,5.187126980414392,3.1795869569667874e-06,0.0013555003744773924,3.1795869569667876,1.2875714138389578,0.05222703664409813
3,1992/6/30,14979.787781713025,5.153101706836577,3.2068888656122124e-06,0.0013696074492970428,3.2068888656122123,1.2887983760654216,0.05183085920397603
3,1992/7/1,15094.213322328944,4.165290121927911,3.5310173146339873e-06,0.0014193549863175362,3.531017314633987,1.212086819094903,0.051477416623561756
3,1992/7/2,15246.74418233217,2.728181950342476,4.4124589417309315e-06,0.0016003743281298533,4.4124589417309314,1.0925637702795945,0.051010827181990126
3,1992/7/3,15468.525546282915,2.9202039011669623,4.305692929365367e-06,0.001596996041610381,4.305692929365367,1.1156782101703024,0.05034152995554396
3,1992/7/4,15706.887225834473,2.941402521017701,4.339368056300537e-06,0.0016240406831070603,4.339368056300537,1.124043865186269,0.049634003686601355
3,1992/7/5,16018.926217016382,3.1066702636122754,4.281879008108698e-06,0.0016391461679699999,4.281879008108698,1.1474652266832495,0.04872578858439035
3,1992/7/6,16378.407393790456,2.8260337355851335,4.578038181742319e-06,0.0017328225105715065,4.578038181742319,1.1320454681537542,0.047704032522939005
3,1992/7/7,16623.993912291542,3.5861959518169804,4.094695592179981e-06,0.0016556844865426555,4.094695592179981,1.2075258733355516,0.04702065270228747
3,1992/7/8,16792.771877809126,2.466169694922224,5.007088167113717e-06,0.001862681068595682,5.007088167113717,1.1098223023529639,0.04655772600153243
3,1992/7/9,16937.530676167837,3.314393390585013,4.330497756397822e-06,0.0017324442690747094,4.330497756397822,1.1924702187307743,0.04616496323387939
3,1992/7/10,17080.856537823358,3.951432902192062,3.989785254413394e-06,0.0016792946626650403,3.9897852544133943,1.2535344294586466,0.04577992827952077
3,1992/7/11,17222.981761359566,4.363465595610591,3.834211337114882e-06,0.0016671985072313376,3.8342113371148816,1.2939250453828546,0.04540183994683054
3,1992/7/12,17322.446184233748,3.9669693903718186,4.0298816861986275e-06,0.0017105666818925018,4.029881686198627,1.2623934421975784,0.04513941706373611
3,1992/7/13,17421.950564136503,3.1491628134104586,4.554849175760785e-06,0.0018260304097084258,4.5548491757607845,1.1916029662525187,0.044878663207734384
3,1992/7/14,17560.318342445516,2.8032938103903597,4.872515454418141e-06,0.001908486390440282,4.872515454418141,1.1632926941213286,0.04451898549217551
3,1992/7/15,17771.504041892324,2.88512338473499,4.850717409881396e-06,0.0019248751149208414,4.850717409881396,1.1771438625518356,0.04397647716663327
3,1992/7/16,18069.450322159668,2.62550174977639,5.167556850331766e-06,0.002025117357542159,5.167556850331766,1.1608797560435096,0.04322409167786296
3,1992/7/17,18384.32105620576,3.1326421099161013,4.789945754543211e-06,0.001973405999318953,4.789945754543211,1.2187269852756015,0.04244508939810877
3,1992/7/18,18724.818447393074,3.6204449611897904,4.520284873958692e-06,0.0019511331497690562,4.520284873958691,1.2749798686309284,0.04162079739481638
3,1992/7/19,19080.123239805445,3.7828832969342416,4.499905924880027e-06,0.0019855747675146147,4.499905924880027,1.3014045323142132,0.04078012560892876
3,1992/7/20,19444.2884141465,3.9804471592319417,4.46821167450644e-06,0.0020204156878076136,4.46821167450644,1.3316232886714874,0.03993848465892738
3,1992/7/21,19723.511671905944,3.304408411416744,4.977292617275771e-06,0.002159813469764313,4.97729261727577,1.276451960485782,0.0393064741398196
3,1992/7/22,19934.07336675647,3.2889812440047685,5.041414804097203e-06,0.002198287166867691,5.041414804097203,1.281583460763007,0.03883733535919484
3,1992/7/23,20126.318466736695,3.1746316261927583,5.183970154354645e-06,0.002253053441271324,5.183970154354645,1.2764187508902674,0.03841449976481354
3,1992/7/24,20299.348672998745,2.9143097585834594,5.466847194328952e-06,0.002339350383145081,5.466847194328952,1.2558795339610695,0.03803833783349588
3,1992/7/25,20453.53719499181,2.4554114784221883,6.0113801491202165e-06,0.002487251513074651,6.011380149120217,1.2135989026459715,0.03770660763025367
3,1992/7/26,20638.37479816928,2.4338380653938234,6.0925124138943666e-06,0.0025293546112921,6.092512413894367,1.216842451477585,0.03731318683476727
3,1992/7/27,20917.40804587295,2.396791694804671,6.22278084182539e-06,0.002595532216546419,6.22278084182539,1.2212464235819456,0.03672790325256007
3,1992/7/28,21223.13801218526,2.4214128059190294,6.284492751072982e-06,0.0026494942509052025,6.284492751072983,1.2329882612816374,0.03609829387342041
3,1992/7/29,21520.723816822654,2.7559706891389513,5.9726234499043195e-06,0.0026114374458599734,5.97262344990432,1.277341461410798,0.035496901264985566
3,1992/7/30,21798.29938317944,2.756401540715274,6.05273356016905e-06,0.002667022110312477,6.052733560169051,1.2859764969045273,0.034945887787713556
3,1992/7/31,22052.92211571167,2.432423694915677,6.526897486518261e-06,0.002818484836342998,6.526897486518261,1.2591409360376458,0.03444869192741523
