,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.42144989676585487
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3621645195978172
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45222382780765286
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4469018969879532
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.38629300998049665
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.31178678998195797
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2660699856347318
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.24909930911112155
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.22982078167995318
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2121875098897422
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19480283805941054
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18025664005370073
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1698426936590183
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1648089411574566
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.1601760637860041
3,1992/1/20,1500.9272805584424,2.1648760385064634,9.884616354215488e-09,1.7553335842553235e-07,0.009884616354215487,0.06839275562857172,0.1563008954368495
3,1992/1/21,1606.9123200903127,2.112087280661525,7.207003834964002e-08,3.3801371858825615e-06,0.07207003834964003,0.17989337995726773,0.1531594635854991
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.4570879591888246e-07,1.0906135891471602e-05,0.14570879591888247,0.28584053011591437,0.15022698775964988
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.8523383330728407e-07,3.1649138429588296e-05,0.2852338333072841,0.42079574302876205,0.1462431951009714
3,1992/1/24,2170.3962718898,2.5846910793128544,6.006279867997389e-07,8.547125060584507e-05,0.6006279867997388,0.5348519344666178,0.1420010339234644
3,1992/1/25,2435.4429749158535,2.6450186782012657,8.532513399111701e-07,0.0001448088267551305,0.8532513399111701,0.6322848997582912,0.13843538041016687
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.174703782626725e-06,0.0002133179569712388,1.174703782626725,0.6727168305556703,0.13633730335294053
3,1992/1/27,2754.104060002218,2.817561870393724,1.1024255113150822e-06,0.0002175137817152162,1.1024255113150823,0.7277364728623491,0.13479114357586439
3,1992/1/28,2938.0502528909215,2.604052719913066,1.3394500522446713e-06,0.0002796827897559162,1.3394500522446713,0.7658958843422863,0.13289263002364998
3,1992/1/29,3147.468428837628,4.231350142908444,1.051585370314122e-06,0.00024818454175244074,1.051585370314122,0.8604230165816724,0.13085982049802683
3,1992/1/30,3394.287663686519,3.0585507344631147,1.5399712820655026e-06,0.0003716156307481905,1.5399712820655027,0.873690192388484,0.128600224974009
3,1992/1/31,3627.1964319660647,2.800460918242718,1.8299977849880714e-06,0.000460536939658327,1.8299977849880713,0.9058895944323998,0.1265759006413839
3,1992/2/1,3785.140518157178,2.9060861863296585,1.895208863843088e-06,0.0004941843323841279,1.895208863843088,0.9351481183579846,0.12525340953006814
3,1992/2/2,3877.125066918847,4.358135200068545,1.434939066634578e-06,0.00040087179931697417,1.434939066634578,0.9997567452842903,0.12450001737938435
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.6884933464933378e-06,0.00047719706523326834,1.6884933464933378,1.0073953323858105,0.12311051536724135
3,1992/2/4,4253.846641119485,3.0492119549669274,2.1389309006388715e-06,0.0006076679925870796,2.1389309006388713,1.0080822428470828,0.12152974456165339
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.448564992583509
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
