,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3679840561519415
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.27583588089061645
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4271625006071309
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.41635426335920905
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.30996804770020264
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.21860020966554186
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.18161764228794144
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.1710657099934986
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16085601755320095
3,1992/1/14,720.7450244554365,3.3233605697235533,2.27867930130456e-08,8.240048746416528e-07,0.0227867930130456,0.1386493253105367,0.1528892178545308
3,1992/1/15,861.0966064443169,5.094754896698618,9.427473475502353e-08,8.328688608769773e-06,0.09427473475502353,0.3348223116118137,0.14591271274394774
3,1992/1/16,1022.40391812088,3.4413884799354637,2.4454509113986513e-07,2.7565095023817826e-05,0.24454509113986514,0.4219089444218201,0.14026532641747239
3,1992/1/17,1181.9654315961527,2.496634025991835,4.4876936351370974e-07,5.7314778370426666e-05,0.4487693635137097,0.4725590025209825,0.13590765021128853
3,1992/1/18,1280.8500571002448,4.052813068547951,4.0599266314321694e-07,6.228117849630339e-05,0.4059926631432169,0.5637763667662525,0.13354696208674133
3,1992/1/19,1390.5263306469608,4.357500559340782,4.6244682715903085e-07,7.797316038536907e-05,0.46244682715903085,0.6151982026873598,0.1311257080445019
3,1992/1/20,1500.9272805584424,2.1648760385064634,8.023102832463657e-07,0.0001255269839799574,0.8023102832463658,0.5668873321709846,0.12884344766140826
3,1992/1/21,1606.9123200903127,2.112087280661525,9.142430307525596e-07,0.0001503408352866651,0.9142430307525596,0.5922536216358825,0.12676657683692089
3,1992/1/22,1722.8568052559783,2.7901871801634326,8.73092895249435e-07,0.00015850799270383356,0.873092895249435,0.649883621135813,0.12459949345278275
3,1992/1/23,1913.8369488494525,3.2275932837890413,9.313323062056922e-07,0.00018686616419019326,0.9313323062056922,0.7113345213979736,0.12122837024265928
3,1992/1/24,2170.3962718898,2.5846910793128544,1.248998779178059e-06,0.00025952976530405254,1.248998779178059,0.7276726685344878,0.11702110654494796
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.4010432893369302e-06,0.00031138540726029484,1.4010432893369302,0.7701673455813242,0.11299570866787415
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.6758926579602265e-06,0.00037312163458843466,1.6758926579602265,0.7671924273301507,0.11045298747320136
3,1992/1/27,2754.104060002218,2.817561870393724,1.5204212739169226e-06,0.000362773493336248,1.5204212739169225,0.8186420093497024,0.10851649435991252
3,1992/1/28,2938.0502528909215,2.604052719913066,1.6846825575768526e-06,0.00040777999342879185,1.6846825575768527,0.8259433949371898,0.1060855903989138
3,1992/1/29,3147.468428837628,4.231350142908444,1.3346133357053503e-06,0.0003682095122402086,1.3346133357053502,0.9357625452630397,0.10343980419573333
3,1992/1/30,3394.287663686519,3.0585507344631147,1.7085696024599837e-06,0.0004524557364445844,1.7085696024599837,0.8920854466071862,0.1004717182026425
3,1992/1/31,3627.1964319660647,2.800460918242718,1.8834569946781317e-06,0.0005029033286316404,1.8834569946781317,0.8939402367318058,0.09780539738831463
3,1992/2/1,3785.140518157178,2.9060861863296585,1.8920286212481296e-06,0.0005167965875804471,1.8920286212481296,0.9107747255832127,0.09606522104295792
3,1992/2/2,3877.125066918847,4.358135200068545,1.5114802253646775e-06,0.0004549476907584921,1.5114802253646775,1.0013220214591543,0.09507550383498999
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.6739053964047573e-06,0.0004956332958553478,1.6739053964047572,0.9808251495616339,0.09325442269445751
3,1992/2/4,4253.846641119485,3.0492119549669274,1.965019851133153e-06,0.0005644257388525454,1.9650198511331531,0.9468819058007264,0.09119094696898357
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.419705770921006
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4330592845922217
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3876510624312277
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3244705823857698
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.267966000843317
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.23395703534175963
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2081776375410591
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.1828516335536923
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1636448488377188
3,1992/2/24,826.2028281907373,4.61475038396064,7.680334844294927e-08,5.869677710937926e-06,0.07680334844294927,0.2904623629298274,0.147408995150373
3,1992/2/25,1090.8883473899984,3.596474320673187,2.9111457281564083e-07,3.6270341241525424e-05,0.29111457281564085,0.46399914787876456,0.13829056952256039
3,1992/2/26,1320.434464520111,4.529455832538073,4.076316739430315e-07,6.61691938003125e-05,0.4076316739430315,0.5949890212447669,0.1326524530069063
3,1992/2/27,1574.7473866059713,3.2053760260240645,6.946663118877038e-07,0.00012124789685487593,0.6946663118877039,0.6297073043822502,0.12738641366642517
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.0737813202422728e-06,0.00019428315289828912,1.0737813202422728,0.6446421092498533,0.12294807497515584
3,1992/2/29,2035.2879510550717,3.023783693796497,1.0509175734761762e-06,0.00021637651972276843,1.0509175734761762,0.7256402894435812,0.11919484193795708
3,1992/3/1,2142.343095932814,4.046981485705026,9.41459236725819e-07,0.00021292698165707152,0.941459236725819,0.7930628642023692,0.11746522334266737
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.42232454894589916
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3692241218778124
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4232661555518423
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3712964836656053
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3153728745733816
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.24610809082312593
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.1943252389257803
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.17169976348338914
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.1604216887186276
3,1992/3/15,699.6836522017982,3.1154872223147456,1.3365892223351473e-08,3.606931946090242e-07,0.013365892223351473,0.10365631663090202,0.1542090992134777
3,1992/3/16,761.7717955452538,3.9762014379876143,4.225046111397381e-08,2.2547232080327295e-06,0.04225046111397381,0.20390439900357024,0.15055652019194177
3,1992/3/17,820.8413502310664,4.183327111851473,7.748926916418702e-08,5.660798914118042e-06,0.07748926916418702,0.27776754465486037,0.14765062242058583
3,1992/3/18,886.5651447526388,2.25710124875382,1.754261260522591e-07,1.4005736108625208e-05,0.1754261260522591,0.301970327675741,0.14489570238010263
3,1992/3/19,954.7636319320186,3.868001161819128,1.779113859577929e-07,1.8378452449849538e-05,0.1779113859577929,0.38864049710149584,0.1424272104076454
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3893618306233179
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.31274462183731944
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.402091698631516
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3381512724706441
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.29286794532720484
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3699519011719275
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.27892018923908685
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2261565832572891
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2000103633187681
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.18428738533876465
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.1706199726423854
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.1587359405765669
3,1992/4/9,759.7025380983716,2.7685307101849093,5.0966379343276175e-08,2.48677180701068e-06,0.05096637934327618,0.18646282440312614,0.15066736462389846
3,1992/4/10,880.983847887401,2.5797238732103667,1.575051984920129e-07,1.2674799027545035e-05,0.1575051984920129,0.3045025238338243,0.14511361762069055
3,1992/4/11,1005.1599582522676,2.767740837466853,2.6320105863404725e-07,2.7669446257278742e-05,0.26320105863404725,0.39399626288700856,0.14079397353827447
3,1992/4/12,1137.7265812805426,2.8890790355030043,3.73257379752066e-07,4.685061504050427e-05,0.373257379752066,0.46588072709335543,0.13703553411792174
3,1992/4/13,1249.538147867959,3.8401379256942962,3.962644031449779e-07,5.8556889409879756e-05,0.3962644031449779,0.544228350537392,0.1342734781556808
