,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4167203629548424
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3534534787761827
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4501372035089914
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44433253848906756
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.37901265988489163
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.30105638472873536
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2548706390844701
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2381297683893689
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.21942777298308128
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.20265671281567932
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18648167391026046
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17325382430077896
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1639576057523691
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1595075801217382
3,1992/1/19,1390.5263306469608,4.357500559340782,1.2118133002555163e-08,3.0429588068382137e-07,0.012118133002555164,0.09660515743557611,0.15542598225217621
3,1992/1/20,1500.9272805584424,2.1648760385064634,9.358216598784243e-08,4.5637036912507895e-06,0.09358216598784243,0.1867441536621027,0.15201076277116074
3,1992/1/21,1606.9123200903127,2.112087280661525,1.9667569552727432e-07,1.3598507298392258e-05,0.19667569552727432,0.2636172751197776,0.14923049962110277
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.73297837483627e-07,2.499945206174456e-05,0.273297837483627,0.34714542947435123,0.14661452747690684
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.1846894206467064e-07,5.0186034295141966e-05,0.4184689420646706,0.4517782604841652,0.1430050408332334
3,1992/1/24,2170.3962718898,2.5846910793128544,7.453430587386731e-07,0.00010544754910374467,0.7453430587386731,0.5279239341225457,0.13905274659196123
3,1992/1/25,2435.4429749158535,2.6450186782012657,9.937441160272055e-07,0.00016248660733914573,0.9937441160272055,0.6045098676551002,0.13561932508545121
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.304664029077591e-06,0.00022296296043592417,1.304664029077591,0.6280679865341623,0.13355041127859207
3,1992/1/27,2754.104060002218,2.817561870393724,1.2406619476873456e-06,0.0002319563684469103,1.2406619476873455,0.6839666816248656,0.13200521568519222
3,1992/1/28,2938.0502528909215,2.604052719913066,1.470404221092328e-06,0.0002874479338233055,1.470404221092328,0.711022749935725,0.13008789283451014
3,1992/1/29,3147.468428837628,4.231350142908444,1.2132081573497297e-06,0.00027494165021298557,1.2132081573497298,0.8190325614645365,0.12801574785254735
3,1992/1/30,3394.287663686519,3.0585507344631147,1.6782271386984835e-06,0.00037788668757006487,1.6782271386984835,0.8085392061474872,0.12569602707519606
3,1992/1/31,3627.1964319660647,2.800460918242718,1.9532895635169497e-06,0.0004541514289313272,1.9532895635169498,0.8299540403771809,0.12360848928325269
3,1992/2/1,3785.140518157178,2.9060861863296585,2.0198772038780732e-06,0.0004864634130877306,2.0198772038780732,0.8563345008449171,0.12224180942958118
3,1992/2/2,3877.125066918847,4.358135200068545,1.610325044420719e-06,0.0004264819560877487,1.610325044420719,0.9395701136779785,0.12146259513021174
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.8477594610368052e-06,0.0004891142945004184,1.847759461036805,0.9351809213725679,0.1200246935530243
3,1992/2/4,4253.846641119485,3.0492119549669274,2.258943844200026e-06,0.0005908505893319214,2.258943844200026,0.9196600211226221,0.11838823556497347
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
