,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.4410351015178845e-07,4.3673287043601026e-05,0.34410351015178847,0.4388751350982798,0.11202796886180359
3,1992/2/29,2035.2879510550717,3.023783693796497,3.3524697103596535e-07,4.857562877247371e-05,0.33524697103596535,0.49635806235182567,0.10781845363293673
3,1992/3/1,2142.343095932814,4.046981485705026,3.0877465296046296e-07,4.994566592185383e-05,0.30877465296046297,0.5516956563375155,0.10588337442783552
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4050064291534141
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.33920670561851046
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.40622131279244506
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3416707184476904
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.2784169632646027
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.21062542545600926
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.1692095814981062
3,1992/3/13,512.4794823940908,2.173684026724706,4.4947495135361956e-09,7.302342640508203e-08,0.0044947495135361955,0.06236703107416851,0.1537674760582927
3,1992/3/14,617.0179736506891,2.4357173377940127,3.0118988806311186e-08,1.2809748580479556e-06,0.030118988806311187,0.1613227298495987,0.1463453087721286
3,1992/3/15,699.6836522017982,3.1154872223147456,4.911732985762251e-08,2.9376376640462297e-06,0.04911732985762251,0.22484142020177972,0.14209469582716547
3,1992/3/16,761.7717955452538,3.9762014379876143,5.9366320843967866e-08,4.368103912514832e-06,0.05936632084396787,0.2748353815775418,0.13943905803058018
3,1992/3/17,820.8413502310664,4.183327111851473,7.216321558062616e-08,5.9498966853120284e-06,0.07216321558062616,0.3061592073210754,0.13719278945185154
3,1992/3/18,886.5651447526388,2.25710124875382,1.138166015679034e-07,8.610232016127485e-06,0.11381660156790341,0.279129649223127,0.13491975660634384
3,1992/3/19,954.7636319320186,3.868001161819128,1.063304316898336e-07,1.0046410949461552e-05,0.1063304316898336,0.3464109678990614,0.13274334436488996
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.36351709444863894
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.27561858181937837
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.37929645335530804
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3033461219280285
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2550027341180876
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.34007102363677355
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2411368797902238
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.1936384197803688
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.17332614132357843
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.1621910872020858
3,1992/4/7,520.7477595897469,1.699741063411231,6.590443546892075e-09,1.1741652063621925e-07,0.0065904435468920755,0.06832641939781589,0.15305798359580403
3,1992/4/8,637.1287910155537,2.126886675464166,3.801186803677299e-08,1.7011159741023494e-06,0.03801186803677299,0.1693743045321429,0.14521428747255508
3,1992/4/9,759.7025380983716,2.7685307101849093,6.88483220423641e-08,4.540476393457754e-06,0.0688483220423641,0.24638788335132927,0.13952212036693082
3,1992/4/10,880.983847887401,2.5797238732103667,1.0605350776356031e-07,8.234158338311878e-06,0.10605350776356032,0.2866296944067813,0.1351053013192998
3,1992/4/11,1005.1599582522676,2.767740837466853,1.3649126411453673e-07,1.2274236602026648e-05,0.13649126411453671,0.32821060545497227,0.1312256299857844
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.6762892679699762e-07,1.691169045104365e-05,0.16762892679699762,0.36410120295243065,0.12750552838683626
3,1992/4/13,1249.538147867959,3.8401379256942962,1.7197282122042104e-07,2.02124496686901e-05,0.17197282122042104,0.4207322850192438,0.1246009740353701
3,1992/4/14,1325.5546913216879,3.96021879334836,1.8512063101317072e-07,2.288830557343213e-05,0.18512063101317072,0.44022795884266314,0.12272287619259328
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.0136740985362764e-07,2.556282464467209e-05,0.20136740985362764,0.4497548717009312,0.12099643322501409
3,1992/4/16,1482.435061612046,3.1960140747728683,2.3529949795110182e-07,2.9304231412799062e-05,0.23529949795110183,0.4387432927706141,0.11905396311668186
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.3634420893116391e-07,3.278814805153949e-05,0.23634420893116392,0.4849805588874345,0.11642858797109062
3,1992/4/18,1730.7067747155747,4.053296280519084,2.537869333458114e-07,3.712942542046819e-05,0.2537869333458114,0.5077823247673163,0.1137217901029741
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.887741606747078e-07,4.3737324605906246e-05,0.2887741606747078,0.5211740412940679,0.1098207154471383
3,1992/4/20,2152.83929753041,2.9668517430516945,3.54123804227115e-07,5.232333929111564e-05,0.354123804227115,0.5037328921658267,0.10569717748879236
3,1992/4/21,2373.2549954627357,3.85011834795327,3.4031286513798815e-07,5.654027792784406e-05,0.34031286513798814,0.5615570799560402,0.10192204496376941
3,1992/4/22,2531.055478644991,3.728715865579504,3.602977228221404e-07,6.0777598277309805e-05,0.3602977228221404,0.5668049216397505,0.09936508296867431
3,1992/4/23,2747.5896081329965,2.460589117427572,4.545454257437022e-07,7.042644650418281e-05,0.4545454257437022,0.5165876776075616,0.09603219758973415
3,1992/4/24,3035.3500977907893,2.035226932489028,5.184542427402428e-07,7.957349253126505e-05,0.5184542427402428,0.5067809108796458,0.0918822591685392
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.65401218945785e-07,8.73328322661564e-05,0.565401218945785,0.5053158097342795,0.08795555192334537
3,1992/4/26,3635.6103914484256,2.5325135766231157,5.190025002311055e-07,8.902918272759986e-05,0.5190025002311055,0.5560693021109847,0.084087073715919
3,1992/4/27,3911.2172832656756,2.86948882872732,5.08016018172374e-07,9.21550934854757e-05,0.508016018172374,0.5835279699073037,0.08083884502550165
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.439340706912984e-07,9.885930910371781e-05,0.5439340706912984,0.5800736911873052,0.07753481088153676
3,1992/4/29,4454.988686183763,3.2251349441524075,5.110966676723984e-07,9.986094812300924e-05,0.5110966676723984,0.6197678783253461,0.07494229021708557
3,1992/4/30,4646.87165082733,3.8199750608170433,4.843196328783286e-07,0.00010094584003209525,0.48431963287832863,0.6581045685932577,0.07300654292073963
3,1992/5/1,4804.906016829755,2.8997138847792456,5.544181287255671e-07,0.00010780577331944132,0.5544181287255671,0.6117178795963215,0.07146397085985814
3,1992/5/2,5049.5017786141625,2.0229532169381352,6.587615119906315e-07,0.00011924601374968789,0.6587615119906315,0.5663545396705908,0.06916331721929421
3,1992/5/3,5275.584136840973,2.0734928632326137,6.667424593620351e-07,0.00012316306712821992,0.6667424593620351,0.5754341894197974,0.06712518469879554
3,1992/5/4,5474.841024221767,2.0830658478238555,6.780865463970775e-07,0.00012698293924105007,0.6780865463970775,0.5813316227636679,0.06539504780236287
3,1992/5/5,5601.967695674734,2.2370966882793497,6.674155849896452e-07,0.000128071227422509,0.6674155849896451,0.5943958157214262,0.06432203378921922
3,1992/5/6,5715.621436589606,2.1655658527300696,6.832413748296885e-07,0.0001310574329752966,0.6832413748296885,0.593031357334017,0.06338229275743897
3,1992/5/7,5824.473442587706,2.6110583511893304,6.388304381551623e-07,0.00012911327829498353,0.6388304381551623,0.6237224708866145,0.06249904664637213
3,1992/5/8,5965.437024379555,2.931414601821788,6.152538904077104e-07,0.00012935113308994219,0.6152538904077104,0.6473252899172315,0.06137891261364116
3,1992/5/9,6097.2471709397105,3.0374725181470046,6.131901016661792e-07,0.00013126634711848906,0.6131901016661793,0.6577283019444905,0.06035492201549985
3,1992/5/10,6219.993721596324,2.894104616633528,6.337885971600723e-07,0.0001349205736671035,0.6337885971600723,0.6528004119027636,0.0594210315313555
3,1992/5/11,6322.25251739487,2.6356895807187657,6.668026187923327e-07,0.00013937514720798383,0.6668026187923327,0.6399462217015026,0.058657099620803226
3,1992/5/12,6414.126185147521,2.619087675076868,6.745051403974727e-07,0.00014156918175599255,0.6745051403974727,0.6416902395682712,0.057981391327131045
3,1992/5/13,6544.007285434456,2.56187920638449,6.894702362235192e-07,0.00014507413420831167,0.6894702362235192,0.6420387254672599,0.05704289384426554
3,1992/5/14,6684.7471067363385,3.2016724500568436,6.335423998364109e-07,0.00014281590430258338,0.6335423998364108,0.6863988883951346,0.05604745692145714
3,1992/5/15,6820.551636212312,3.304473161153457,6.330287607436524e-07,0.00014523909317588226,0.6330287607436524,0.6972231072196369,0.055107491869002545
3,1992/5/16,6974.711944159825,2.4753239680197296,7.293811577845325e-07,0.00015632078875095807,0.7293811577845325,0.6498464576656492,0.0540641631903788
3,1992/5/17,7180.637199763268,2.5069608399539405,7.4020749961069e-07,0.00016121449693092994,0.74020749961069,0.6584779703993058,0.05270835134611314
3,1992/5/18,7392.347627044051,2.8091393743530118,7.193306135075211e-07,0.0001635009862010276,0.7193306135075211,0.6852080242844428,0.05135771996462381
3,1992/5/19,7567.13731325187,3.993508156045624,6.286859266532176e-07,0.00016017238940929616,0.6286859266532177,0.7662472618159637,0.050274297904751054
3,1992/5/20,7681.7637033061865,4.412412624881415,6.120619672952527e-07,0.00016229546881282335,0.6120619672952528,0.7962910930790248,0.04957879888149275
3,1992/5/21,7795.8996292174215,3.417600667867488,6.866610455851378e-07,0.0001691538180751838,0.6866610455851379,0.7386829038169411,0.048897754890736334
3,1992/5/22,7933.087471335294,2.2911223912202456,8.280719159517252e-07,0.00018496712005515537,0.8280719159517252,0.6686288616010967,0.04809393982577041
3,1992/5/23,8106.987107848765,2.260529321078049,8.472470628118497e-07,0.00019071541892394763,0.8472470628118497,0.6723405248623319,0.04709754561429204
3,1992/5/24,8284.092144698338,2.6881521222147144,8.017421978253183e-07,0.00019048880791411616,0.8017421978253183,0.7081191660856712,0.046107829374988356
3,1992/5/25,8469.103243837986,2.5936512196967083,8.296604122707194e-07,0.00019758162592424319,0.8296604122707194,0.7081992917945377,0.04509997785211886
3,1992/5/26,8646.09352536012,3.0626833613975446,7.850731357071758e-07,0.00019761754612838658,0.7850731357071759,0.7470063415244014,0.0441598668447799
3,1992/5/27,8788.525145235808,2.6323288327077887,8.514558112524175e-07,0.0002075897045790576,0.8514558112524175,0.7224652596582667,0.043419849402154556
3,1992/5/28,8911.202634108917,2.7188536630306683,8.500363673108852e-07,0.00021052639075686808,0.8500363673108853,0.7330933537918861,0.04279395609390049
3,1992/5/29,9045.620448048907,2.1971034355418,9.422292621167009e-07,0.00022319179940618648,0.9422292621167009,0.7003106336018332,0.0421200714515121
3,1992/5/30,9212.590129961516,1.9995347862943345,9.931704422161946e-07,0.0002326076856725958,0.9931704422161945,0.6914066147726197,0.04129988324534187
3,1992/5/31,9405.225284374135,2.3861636642537767,9.45029707136568e-07,0.000233206364646085,0.945029707136568,0.727294365916728,0.040376183083146354
3,1992/6/1,9606.217765775378,2.6034242242992707,9.293936786626624e-07,0.00023717694358784625,0.9293936786626624,0.7508553780835131,0.03943732446359252
3,1992/6/2,9837.833849120947,2.8844287589780704,9.095461814556063e-07,0.00024170929525120155,0.9095461814556063,0.7804234952105854,0.03838583195452971
3,1992/6/3,10066.811379259128,2.3389653925473466,1.0185414843768748e-06,0.00026000798653213564,1.0185414843768748,0.7483059452476595,0.03737712501945857
3,1992/6/4,10305.936883096134,3.13354491726948,9.188242369719882e-07,0.00025669914465844325,0.9188242369719882,0.8174482455883241,0.03635513461618227
3,1992/6/5,10481.748481173361,3.566702849378013,8.835570094510911e-07,0.00025897535327073585,0.8835570094510911,0.8564778476484484,0.03562349288792978
3,1992/6/6,10595.362289471574,3.9604793897354615,8.554001795383538e-07,0.0002607014959485208,0.8554001795383538,0.889816697253769,0.03515933609620366
3,1992/6/7,10701.764902060602,2.9522350178117027,9.811785391997767e-07,0.00027575862868158105,0.9811785391997767,0.8199156437874533,0.03473066562938658
3,1992/6/8,10828.305149781518,2.47072425440026,1.073643870766283e-06,0.0002901108640467192,1.073643870766283,0.7875806842761547,0.0342283125628143
3,1992/6/9,10982.952827523677,2.4239054435482483,1.0988334589591388e-06,0.00029809022396458254,1.0988334589591389,0.7898238021896626,0.0336251373056538
3,1992/6/10,11125.889984611731,2.882257814932932,1.0336682518583903e-06,0.0002955566376778495,1.0336682518583902,0.8316502514431758,0.033077930653543114
3,1992/6/11,11245.436446690872,3.030417920294562,1.0227207067959343e-06,0.00029843805307445747,1.0227207067959343,0.8480502712626838,0.032627700670433336
3,1992/6/12,11365.307659053136,4.527830999764987,8.764685219020864e-07,0.00029144580969784413,0.8764685219020865,0.9655910615080078,0.03218290995776621
3,1992/6/13,11533.564820148738,4.626683430337746,8.840506796268818e-07,0.0002988811257801752,0.8840506796268819,0.9806325501381118,0.03156960137075085
3,1992/6/14,11669.89199257287,5.425606358572196,8.536600785269018e-07,0.00030777155960543,0.8536600785269018,1.0448190561962853,0.031081918636505928
3,1992/6/15,11774.934980320604,4.781616135794732,8.94629746893163e-07,0.00030994624894068135,0.894629746893163,1.0033358135703134,0.030711674881544884
3,1992/6/16,11901.353093497155,2.9701156416508008,1.0984396742958467e-06,0.00033029598373170453,1.0984396742958467,0.8701235446224992,0.03027235223185308
3,1992/6/17,12099.531504999239,2.8036331335407967,1.1479002901849033e-06,0.0003434087154087881,1.1479002901849034,0.8646164874560686,0.029597128619689602
3,1992/6/18,12303.336711187,2.8985395109519176,1.1526605866435824e-06,0.0003516635621366838,1.1526605866435824,0.8806480946940534,0.028919460473578337
3,1992/6/19,12546.521950189705,2.7900587178511658,1.1986011228450815e-06,0.00036652958152027935,1.1986011228450815,0.881420609527169,0.02813236322203068
3,1992/6/20,12790.61810102755,2.4781820943284605,1.2898503431937326e-06,0.00038737848328032295,1.2898503431937327,0.8644357057775045,0.027365094520900957
3,1992/6/21,13018.974662683593,3.5176791849238573,1.1290731147577004e-06,0.0003775655498928349,1.1290731147577004,0.9612791643176226,0.02666727565646544
3,1992/6/22,13243.618397527738,3.354147134589991,1.1756227082905654e-06,0.0003919363281641635,1.1756227082905653,0.9571782281568723,0.025999043845975393
3,1992/6/23,13521.011139963934,3.4737823199648563,1.1859104602542975e-06,0.00040490159367739364,1.1859104602542976,0.9788190751627311,0.025198044504001444
3,1992/6/24,13781.540161359657,3.5532998204511186,1.2006745314319136e-06,0.00041789157618163895,1.2006745314319136,0.9964606415336122,0.02446921103958702
3,1992/6/25,13997.170955936617,3.6370831359571,1.2104140203101194e-06,0.00042858097059926477,1.2104140203101195,1.0126313510179727,0.0238826056499775
3,1992/6/26,14202.770216757768,3.4795742790582973,1.254691843273215e-06,0.0004425261039469178,1.2546918432732148,1.007667993317268,0.023336895938031618
3,1992/6/27,14431.098083679884,3.1115667368877364,1.3424667084878446e-06,0.00046313641125591746,1.3424667084878446,0.9845731475810225,0.022745987741318606
3,1992/6/28,14695.510293620926,4.269490673554501,1.200687244704336e-06,0.0004617705565840206,1.200687244704336,1.0962420738825394,0.022080994692936853
3,1992/6/29,14852.654598940419,5.187126980414392,1.139297119953284e-06,0.00047202567991798167,1.139297119953284,1.1801301674059195,0.021695321791664453
3,1992/6/30,14979.787781713025,5.153101706836577,1.1527651539489119e-06,0.0004790985289539944,1.1527651539489119,1.1831491214220848,0.02138838949107964
3,1992/7/1,15094.213322328944,4.165290121927911,1.2502712558490151e-06,0.0004852654771228463,1.2502712558490152,1.104364571617122,0.021115960803936813
3,1992/7/2,15246.74418233217,2.728181950342476,1.5165272140552533e-06,0.0005230678011191818,1.5165272140552533,0.980750872591851,0.020758350085624988
3,1992/7/3,15468.525546282915,2.9202039011669623,1.496433690745754e-06,0.0005305034163310387,1.496433690745754,1.0071034406563826,0.02024944704859084
3,1992/7/4,15706.887225834473,2.941402521017701,1.5181225233625593e-06,0.0005445554357421193,1.5181225233625593,1.0180100254642586,0.019716750598399044
3,1992/7/5,16018.926217016382,3.1066702636122754,1.5155253320920186e-06,0.000558882930049385,1.5155253320920186,1.0452816722738572,0.019041012821998902
3,1992/7/6,16378.407393790456,2.8260337355851335,1.6209105918688629e-06,0.0005906320218321839,1.6209105918688629,1.0314158446467858,0.018291802586285804
3,1992/7/7,16623.993912291542,3.5861959518169804,1.4845393348513205e-06,0.0005844180613276389,1.4845393348513205,1.1132994221598715,0.017797318507892103
3,1992/7/8,16792.771877809126,2.466169694922224,1.7687261703843363e-06,0.0006320741541749372,1.7687261703843362,1.0100011233642552,0.01746540182455252
3,1992/7/9,16937.530676167837,3.314393390585013,1.5687678840606237e-06,0.000610319059059257,1.5687678840606236,1.0989777109581436,0.01718574301392651
3,1992/7/10,17080.856537823358,3.951432902192062,1.4698166473289588e-06,0.0006064774062114404,1.469816647328959,1.164995250750759,0.016913338226711074
3,1992/7/11,17222.981761359566,4.363465595610591,1.4275871890609875e-06,0.00061157005205081,1.4275871890609875,1.2089368871174977,0.016647547715064624
3,1992/7/12,17322.446184233748,3.9669693903718186,1.4905807654928075e-06,0.0006211548243486223,1.4905807654928076,1.1755947656743768,0.01646406477432802
3,1992/7/13,17421.950564136503,3.1491628134104586,1.6556718527174482e-06,0.0006458315244478497,1.655671852717448,1.1000517100049743,0.016282562066079566
3,1992/7/14,17560.318342445516,2.8032938103903597,1.7585077373403245e-06,0.0006675615849324997,1.7585077373403244,1.0700794741762407,0.016033539122506074
3,1992/7/15,17771.504041892324,2.88512338473499,1.7591975329895416e-06,0.0006778897945581881,1.7591975329895415,1.0854642240099022,0.015660888218111686
3,1992/7/16,18069.450322159668,2.62550174977639,1.8669719464877203e-06,0.0007087946878689884,1.8669719464877204,1.0684281857518045,0.015150013749931157
3,1992/7/17,18384.32105620576,3.1326421099161013,1.7594897426759896e-06,0.0007077946951269294,1.7594897426759897,1.131010109931531,0.014628434564311229
3,1992/7/18,18724.818447393074,3.6204449611897904,1.6844006438965507e-06,0.0007146755142629238,1.6844006438965506,1.191722788285278,0.014084811676308892
3,1992/7/19,19080.123239805445,3.7828832969342416,1.6865231615968217e-06,0.000733255035541791,1.6865231615968217,1.2199414323747668,0.013539284842592014
3,1992/7/20,19444.2884141465,3.9804471592319417,1.6844151216502113e-06,0.000752268349087889,1.6844151216502112,1.2519050580560491,0.013002265177071815
3,1992/7/21,19723.511671905944,3.304408411416744,1.8492949714658233e-06,0.0007865359445791786,1.8492949714658233,1.1913609244334054,0.012605094101362738
3,1992/7/22,19934.07336675647,3.2889812440047685,1.8730771852435921e-06,0.0008002726205669567,1.8730771852435921,1.1961369829079427,0.012313692201205935
3,1992/7/23,20126.318466736695,3.1746316261927583,1.9209068510226023e-06,0.000816699933647647,1.9209068510226024,1.1897275336459296,0.01205356723109631
3,1992/7/24,20299.348672998745,2.9143097585834594,2.0121976474164167e-06,0.0008392849161483754,2.0121976474164165,1.1666680005948293,0.011824174872869896
