,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4524066603610261
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.4246115732660883
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.46535645422853655
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.46317763725362354
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.43644162600399955
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.39690802990946733
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.3667096852105157
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.3536739952669754
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.3371439725809106
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.3198589409452551
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.29990530430679324
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.279877511900983
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.2627141753161441
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.2532364035414171
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.24364869329927832
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.23488678955170206
3,1992/1/21,1606.9123200903127,2.112087280661525,0.0,0.0,0.0,0.0,0.22723363520707493
3,1992/1/22,1722.8568052559783,2.7901871801634326,0.0,0.0,0.0,0.0,0.2196286113340086
3,1992/1/23,1913.8369488494525,3.2275932837890413,0.0,0.0,0.0,0.0,0.20864062481943582
3,1992/1/24,2170.3962718898,2.5846910793128544,0.0,0.0,0.0,0.0,0.1964150777432512
3,1992/1/25,2435.4429749158535,2.6450186782012657,0.0,0.0,0.0,0.0,0.18623648768784454
3,1992/1/26,2613.1775096911074,2.1805990677936364,0.0,0.0,0.0,0.0,0.18053371331783555
3,1992/1/27,2754.104060002218,2.817561870393724,0.0,0.0,0.0,0.0,0.17654622113557278
3,1992/1/28,2938.0502528909215,2.604052719913066,0.0,0.0,0.0,0.0,0.1719507034163412
3,1992/1/29,3147.468428837628,4.231350142908444,0.0,0.0,0.0,0.0,0.16743236137786002
3,1992/1/30,3394.287663686519,3.0585507344631147,0.0,0.0,0.0,0.0,0.16290998845335197
3,1992/1/31,3627.1964319660647,2.800460918242718,0.0,0.0,0.0,0.0,0.1592888657860926
3,1992/2/1,3785.140518157178,2.9060861863296585,1.440069714900171e-09,9.070243225367883e-09,0.001440069714900171,0.024281435624169196,0.157127385494846
3,1992/2/2,3877.125066918847,4.358135200068545,5.179781247441268e-09,7.620601740940089e-08,0.005179781247441268,0.05663809264755453,0.15596316089721998
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.021785804217329e-08,5.483014163063126e-07,0.02021785804217329,0.1041311716441859,0.15393488521856777
3,1992/2/4,4253.846641119485,3.0492119549669274,5.066208753711557e-08,1.943312495597339e-06,0.05066208753711557,0.14684089871980327,0.15179952395906418
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.46386110567292366
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4665151681520812
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.45700729390803324
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.4408379240598652
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.4215107437565083
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.4057714227297056
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.38996065604759184
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.368045799597577
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.3421681431628335
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.30463285068059903
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.27221110134472626
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.24966866929549464
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.22948216777819996
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.2141145866106643
3,1992/2/29,2035.2879510550717,3.023783693796497,0.0,0.0,0.0,0.0,0.20252514677518058
3,1992/3/1,2142.343095932814,4.046981485705026,0.0,0.0,0.0,0.0,0.19762783813589482
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.46439018959704464
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.45270684177236226
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4645793797508933
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4532053271153981
