,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4015107682444827
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.32688526002541307
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4432676787006575
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4359066294285421
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.35629134502129184
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2701287799866752
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.22464652966353815
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.20938579013910097
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.19320592184547467
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1795352368584667
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16713377826145467
3,1992/1/16,1022.40391812088,3.4413884799354637,9.959796522320911e-11,3.174667004909679e-10,9.959796522320911e-05,0.012293836899485705,0.15752442289703522
3,1992/1/17,1181.9654315961527,2.496634025991835,1.5758607364455215e-08,5.133021715359627e-07,0.015758607364455213,0.1245341506501352,0.15095425891014347
3,1992/1/18,1280.8500571002448,4.052813068547951,2.6776719584691883e-08,1.4117299483595485e-06,0.026776719584691883,0.20051981178981768,0.14780202152533162
3,1992/1/19,1390.5263306469608,4.357500559340782,4.335809856935101e-08,2.9429254571383596e-06,0.04335809856935101,0.2567017125313276,0.14485862794888651
3,1992/1/20,1500.9272805584424,2.1648760385064634,8.249002506697044e-08,5.349226211427004e-06,0.08249002506697044,0.243907369035134,0.14231843676787156
