,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4081892159860295
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3382819463119577
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4463147727720887
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4396378342040296
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3661379429032779
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.28306010951831806
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.23690350164178242
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.22088171236359694
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.20350698261149375
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18845229305891792
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17445323638324262
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1633943333242703
3,1992/1/17,1181.9654315961527,2.496634025991835,3.7464925869446075e-09,4.3449348137356265e-08,0.0037464925869446076,0.044637289642806825,0.155793112306871
3,1992/1/18,1280.8500571002448,4.052813068547951,1.8591029405924344e-08,6.070456001160266e-07,0.018591029405924345,0.1250673816406332,0.15217388148728184
3,1992/1/19,1390.5263306469608,4.357500559340782,4.225157823003317e-08,2.143715059763095e-06,0.04225157823003317,0.19331727042494562,0.14883825027444275
3,1992/1/20,1500.9272805584424,2.1648760385064634,9.59047419446866e-08,5.168350551343948e-06,0.09590474194468661,0.20428130775568973,0.14601185644169348
3,1992/1/21,1606.9123200903127,2.112087280661525,1.3429591794898132e-07,8.44108524106496e-06,0.13429591794898132,0.23712095553204388,0.14366773379554862
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.5409131936610322e-07,1.1735183747204296e-05,0.15409131936610324,0.2858449130037043,0.14140950033421015
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.964228103496028e-07,1.8103134720156007e-05,0.1964228103496028,0.3431345322115475,0.1381797819522888
3,1992/1/24,2170.3962718898,2.5846910793128544,2.9226579543177446e-07,2.943210637193311e-05,0.29226579543177444,0.3710766701240143,0.13445819500407907
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.594103651572065e-07,4.063687657774982e-05,0.35941036515720653,0.41246094204290684,0.13106590487663722
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.405217584464898e-07,5.063256718024261e-05,0.44052175844648983,0.41660423387607526,0.1289623031352626
3,1992/1/27,2754.104060002218,2.817561870393724,4.2472899756513655e-07,5.401660413753774e-05,0.42472899756513655,0.45881245317353825,0.12736903368079722
3,1992/1/28,2938.0502528909215,2.604052719913066,4.833999104776971e-07,6.330026593744532e-05,0.48339991047769715,0.469778837614599,0.12537252613997535
3,1992/1/29,3147.468428837628,4.231350142908444,4.222180608526194e-07,6.62669247110694e-05,0.42221806085261937,0.5595905086624567,0.12319801334100103
3,1992/1/30,3394.287663686519,3.0585507344631147,5.37255749852743e-07,8.081326418260857e-05,0.537255749852743,0.5325364668637868,0.12075143876009106
3,1992/1/31,3627.1964319660647,2.800460918242718,6.03618816803239e-07,9.253838551497292e-05,0.603618816803239,0.5392780583644675,0.1185442906304973
3,1992/2/1,3785.140518157178,2.9060861863296585,6.201818650562147e-07,9.843906803590583e-05,0.6201818650562146,0.5559784751009048,0.1170982509368618
3,1992/2/2,3877.125066918847,4.358135200068545,5.274653545562719e-07,9.523420326712785e-05,0.5274653545562719,0.6308889793844817,0.11627372705312285
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.834731052672733e-07,0.00010364820188489618,0.5834731052672733,0.6179372703376398,0.11475244400390089
3,1992/2/4,4253.846641119485,3.0492119549669274,6.778204380120211e-07,0.00011613297921786758,0.6778204380120211,0.5937508158739874,0.1130218651325033
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4417206886307826
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
