,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/2,3877.125066918847,4.358135200068545,1.0496455554534663e-06,0.00023771166322830497,1.0496455554534663,0.7627367570575467,0.10037582503112927
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.1471987049218698e-06,0.0002523091339846014,1.1471987049218697,0.7377310602923614,0.09862228906053767
3,1992/2/4,4253.846641119485,3.0492119549669274,1.308984771278935e-06,0.0002734883850925062,1.3089847712789349,0.6975872543145164,0.09663300836121694
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.42582547960363676
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4377792303874409
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3968211864897166
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3381387120391528
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.28340253819905253
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.24899804483367313
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.22188446842599197
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.19404436797405383
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.17188405782478774
3,1992/2/24,826.2028281907373,4.61475038396064,1.0237400909964834e-08,3.3241663024335893e-07,0.010237400909964835,0.1244527619892631,0.1526298703781377
3,1992/2/25,1090.8883473899984,3.596474320673187,9.411667342080463e-08,7.441624130857831e-06,0.09411667342080463,0.29741175429915834,0.14234023447083602
3,1992/2/26,1320.434464520111,4.529455832538073,1.669048307944486e-07,1.8749495901834424e-05,0.1669048307944486,0.41633263958540295,0.13649230533625503
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.9718930741284307e-07,3.559682445151481e-05,0.29718930741284305,0.43727035050817237,0.1313086744141818
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.644845599560406e-07,5.660093891340334e-05,0.4644845599560406,0.43921410359259716,0.12704071289860713
3,1992/2/29,2035.2879510550717,3.023783693796497,5.102642779947519e-07,7.342275807579539e-05,0.5102642779947519,0.5134142659534471,0.12345728761071265
3,1992/3/1,2142.343095932814,4.046981485705026,4.974748719291204e-07,8.127059877779483e-05,0.49747487192912043,0.5801467006528825,0.12180818980075193
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4281754461118642
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.37993071575832915
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.42901971055767363
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.38183879090688183
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3294911238255734
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2614460282574062
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2068306869628893
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.18129773622707218
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.16807311006438236
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1606834966818029
3,1992/3/16,761.7717955452538,3.9762014379876143,1.1456996399029108e-09,1.1848400162010466e-08,0.0011456996399029108,0.03983091564537222,0.1563409068922432
3,1992/3/17,820.8413502310664,4.183327111851473,9.514062851612168e-09,2.836713405240624e-07,0.009514062851612168,0.11432341949393693,0.1529130402457753
3,1992/3/18,886.5651447526388,2.25710124875382,3.163549779531688e-08,1.2356534458534184e-06,0.03163549779531688,0.1490382546235254,0.14970846904785506
3,1992/3/19,954.7636319320186,3.868001161819128,4.567047909506349e-08,2.7236711756647383e-06,0.04567047909506349,0.22644545220965098,0.14689399062256192
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.39838089976512686
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3269822535848036
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.40994410367746315
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.35104021102704447
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.307842815164732
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3806010530507478
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2942223375606118
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.24090240002478389
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.21305590419935722
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.1956617978918845
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.18004575065857656
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.16607209488153898
3,1992/4/9,759.7025380983716,2.7685307101849093,1.1369675481451956e-09,9.754360327075598e-09,0.0011369675481451957,0.03304845074152671,0.156472300594371
3,1992/4/10,880.983847887401,2.5797238732103667,2.8270387933392283e-08,1.1113874236576962e-06,0.02827038793339228,0.15006743534121406,0.1499597934906429
3,1992/4/11,1005.1599582522676,2.767740837466853,7.092236007951883e-08,4.375559285779628e-06,0.07092236007951883,0.23342988024530462,0.1450695978854176
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.2167788113051013e-07,9.66712013476921e-06,0.12167788113051013,0.29790953364658845,0.1410037845903955
3,1992/4/13,1249.538147867959,3.8401379256942962,1.498905650931655e-07,1.4870820105193467e-05,0.1498905650931655,0.36932730577113493,0.1381346993554594
3,1992/4/14,1325.5546913216879,3.96021879334836,1.767317234339906e-07,1.9032335973474305e-05,0.1767317234339906,0.39898794201769844,0.13637791860819948
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.0652037909378105e-07,2.3363824628952782e-05,0.20652037909378104,0.41729492827373604,0.13481157747517689
3,1992/4/16,1482.435061612046,3.1960140747728683,2.580043162801966e-07,2.9185199631920372e-05,0.2580043162801966,0.4151635099671571,0.13308954780709903
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.8521220414006584e-07,3.698804566062232e-05,0.2852122041400658,0.4727219824792491,0.13080723484688905
3,1992/4/18,1730.7067747155747,4.053296280519084,3.3301454631188776e-07,4.662268804724049e-05,0.33301454631188776,0.5067062519715362,0.1284854562842942
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.2105736045740694e-07,6.275436176646675e-05,0.42105736045740694,0.5343657669263355,0.12516164898023197
3,1992/4/20,2152.83929753041,2.9668517430516945,5.669840178758503e-07,8.425285017416476e-05,0.5669840178758503,0.5274608094040191,0.12164935997147415
3,1992/4/21,2373.2549954627357,3.85011834795327,5.984432817940784e-07,0.00010256483614020558,0.5984432817940784,0.6026609770722605,0.118421640304632
3,1992/4/22,2531.055478644991,3.728715865579504,6.674460016205003e-07,0.00011757414739647714,0.6674460016205003,0.615444003955692,0.11622608174885973
3,1992/4/23,2747.5896081329965,2.460589117427572,8.85647486926595e-07,0.00014432307612541169,0.885647486926595,0.5651344904959704,0.11335146744353235
3,1992/4/24,3035.3500977907893,2.035226932489028,1.0797005247628226e-06,0.00017620732050238388,1.0797005247628226,0.5614890363256733,0.10975023271343982
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.2470360503049698e-06,0.00020671826573321708,1.2470360503049698,0.565940822680001,0.10631815572305388
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.2184694586349853e-06,0.0002274041341137715,1.2184694586349853,0.6322424912132556,0.10291072542247556
3,1992/4/27,3911.2172832656756,2.86948882872732,1.2443839638743674e-06,0.00024749656717954567,1.2443839638743674,0.6693163660951009,0.10002688199773743
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.3744561663280816e-06,0.0002746983675135798,1.3744561663280817,0.667976408942557,0.09706947899308928
3,1992/4/29,4454.988686183763,3.2251349441524075,1.3297898822684911e-06,0.0002872917769456505,1.329789882268491,0.7181316064318654,0.0947301357671536
3,1992/4/30,4646.87165082733,3.8199750608170433,1.2863171764582877e-06,0.0002976176358793098,1.2863171764582877,0.7659218301625246,0.09297168798973003
3,1992/5/1,4804.906016829755,2.8997138847792456,1.4740252056419182e-06,0.00031681363277085166,1.4740252056419183,0.7091446987345639,0.09156275340785343
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.7550202628535097e-06,0.0003491487037306653,1.7550202628535096,0.6531315501291781,0.08944806959474538
3,1992/5/3,5275.584136840973,2.0734928632326137,1.794612486719255e-06,0.00036435820547083204,1.794612486719255,0.6635820075127814,0.08756059232028758
3,1992/5/4,5474.841024221767,2.0830658478238555,1.8371912162363894e-06,0.0003779537210151394,1.8371912162363895,0.6698288367940258,0.08594738449013117
3,1992/5/5,5601.967695674734,2.2370966882793497,1.8180354748432718e-06,0.0003834290608919641,1.8180354748432719,0.6850590243116379,0.08494162448792406
3,1992/5/6,5715.621436589606,2.1655658527300696,1.8636875981224367e-06,0.0003924385065925032,1.8636875981224366,0.6825491220980197,0.08405737325785116
3,1992/5/7,5824.473442587706,2.6110583511893304,1.7558761565876421e-06,0.0003903982454346315,1.7558761565876422,0.7192678893023156,0.0832233114710912
3,1992/5/8,5965.437024379555,2.931414601821788,1.700373670565503e-06,0.0003935340572904696,1.700373670565503,0.7468281924451212,0.08216132135120727
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.6984047115359008e-06,0.0003999586062502084,1.6984047115359007,0.758144040232106,0.0811862503545862
3,1992/5/10,6219.993721596324,2.894104616633528,1.7534851566844286e-06,0.0004097521640925228,1.7534851566844287,0.7507174382160837,0.080293370269403
3,1992/5/11,6322.25251739487,2.6356895807187657,1.8393500929755881e-06,0.00042087395065645096,1.8393500929755882,0.7338192486788108,0.07956037859278627
3,1992/5/12,6414.126185147521,2.619087675076868,1.8598876164952967e-06,0.000426799746738127,1.8598876164952967,0.7347982676807279,0.0789100498118837
3,1992/5/13,6544.007285434456,2.56187920638449,1.898637598962534e-06,0.00043587694433632574,1.8986375989625341,0.7335292314590245,0.07800365597659369
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.7554613652610893e-06,0.00043247085909111044,1.7554613652610893,0.7853531712930669,0.07703820092772617
3,1992/5/15,6820.551636212312,3.304473161153457,1.7532927709025983e-06,0.0004389572515964773,1.7532927709025983,0.7963837349184131,0.07612262623529452
3,1992/5/16,6974.711944159825,2.4753239680197296,1.996822080042752e-06,0.0004636500013993543,1.996822080042752,0.7368039944044255,0.07510182072337233
3,1992/5/17,7180.637199763268,2.5069608399539405,2.020102833385603e-06,0.0004751204013837509,2.020102833385603,0.7439686093348792,0.0737679652289673
3,1992/5/18,7392.347627044051,2.8091393743530118,1.9617588703705114e-06,0.0004806116088799654,1.9617588703705116,0.7724901702447284,0.07243077936958355
3,1992/5/19,7567.13731325187,3.993508156045624,1.728145297623414e-06,0.00047588755946873976,1.728145297623414,0.8660740559793778,0.07135190544119413
3,1992/5/20,7681.7637033061865,4.412412624881415,1.6835582490551934e-06,0.00048233388766406263,1.6835582490551935,0.899565507985445,0.0706563361662718
3,1992/5/21,7795.8996292174215,3.417600667867488,1.866296488177669e-06,0.0004934531039933502,1.866296488177669,0.8288448608316565,0.06997291853842796
3,1992/5/22,7933.087471335294,2.2911223912202456,2.2130871230656785e-06,0.0005257461633031284,2.2130871230656783,0.7432763920365709,0.06916332155774577
3,1992/5/23,8106.987107848765,2.260529321078049,2.251963412718005e-06,0.0005371459388672446,2.251963412718005,0.7445541575092653,0.06815519940085482
3,1992/5/24,8284.092144698338,2.6881521222147144,2.131101541604521e-06,0.0005359093163626339,2.131101541604521,0.7833951713549784,0.06714873034721959
3,1992/5/25,8469.103243837986,2.5936512196967083,2.1898801810714485e-06,0.0005494185686940349,2.1898801810714486,0.779973011461446,0.06611846978329823
3,1992/5/26,8646.09352536012,3.0626833613975446,2.0714380788631923e-06,0.0005486739355991864,2.071438078863192,0.8218514282299925,0.06515247422601829
3,1992/5/27,8788.525145235808,2.6323288327077887,2.2248479513225297e-06,0.0005676927492046824,2.2248479513225297,0.7904824137646616,0.06438862290174814
3,1992/5/28,8911.202634108917,2.7188536630306683,2.21420997542478e-06,0.0005728474060477216,2.21420997542478,0.8004366736076506,0.06374014550094213
3,1992/5/29,9045.620448048907,2.1971034355418,2.4267810186593653e-06,0.0005969142552412649,2.4267810186593652,0.7599194425089753,0.06303941416877265
3,1992/5/30,9212.590129961516,1.9995347862943345,2.5360703030346438e-06,0.0006139075636947327,2.5360703030346436,0.7465627465452804,0.06218294004649648
3,1992/5/31,9405.225284374135,2.3861636642537767,2.409785307104907e-06,0.0006139970906420524,2.409785307104907,0.7842357417942913,0.06121351732308656
3,1992/6/1,9606.217765775378,2.6034242242992707,2.3597184135393125e-06,0.0006202486078774443,2.3597184135393126,0.8073744824051667,0.060222770320723346
3,1992/6/2,9837.833849120947,2.8844287589780704,2.2982408186632204e-06,0.0006273968237057184,2.29824081866322,0.8365831906631981,0.059106483178239945
3,1992/6/3,10066.811379259128,2.3389653925473466,2.536102314346625e-06,0.0006600617802082957,2.536102314346625,0.795798032498012,0.05802876219770125
3,1992/6/4,10305.936883096134,3.13354491726948,2.2905017372056534e-06,0.0006527359238915145,2.2905017372056533,0.8693412808216711,0.056929754477708136
3,1992/6/5,10481.748481173361,3.566702849378013,2.199069752769177e-06,0.0006569195540417624,2.199069752769177,0.909771460060149,0.05613844116601295
3,1992/6/6,10595.362289471574,3.9604793897354615,2.1285843617480315e-06,0.0006611018770106404,2.1285843617480316,0.9448741767050943,0.055634411067082216
3,1992/6/7,10701.764902060602,2.9522350178117027,2.40857436116879e-06,0.000685157689990991,2.40857436116879,0.8645645463307183,0.05516749487956171
3,1992/6/8,10828.305149781518,2.47072425440026,2.6094805394418026e-06,0.0007101583201259053,2.609480539441803,0.8261558518242288,0.054618553083351284
3,1992/6/9,10982.952827523677,2.4239054435482483,2.655651081425792e-06,0.0007235591585946505,2.655651081425792,0.8259472183388928,0.05395686268587848
3,1992/6/10,11125.889984611731,2.882257814932932,2.500576129776316e-06,0.0007184893561543857,2.5005761297763156,0.8699031117118257,0.05335408129841729
3,1992/6/11,11245.436446690872,3.030417920294562,2.4688442476533043e-06,0.0007232287069873718,2.4688442476533043,0.8859520525757724,0.05285630821866918
3,1992/6/12,11365.307659053136,4.527830999764987,2.137472092407819e-06,0.0007172168866807497,2.137472092407819,1.0137224498230046,0.052362902843532115
3,1992/6/13,11533.564820148738,4.626683430337746,2.1465671784615784e-06,0.0007307950261354928,2.1465671784615785,1.0270292444654576,0.05167981551929099
3,1992/6/14,11669.89199257287,5.425606358572196,2.0762744717116946e-06,0.0007545195966924299,2.0762744717116948,1.09498281266065,0.051134320005936776
3,1992/6/15,11774.934980320604,4.781616135794732,2.159313496800787e-06,0.0007512359968280224,2.159313496800787,1.0473524947745414,0.05071877605829124
3,1992/6/16,11901.353093497155,2.9701156416508008,2.598217035146448e-06,0.0007767556913129421,2.5982170351464484,0.899035562099969,0.05022408946196681
3,1992/6/17,12099.531504999239,2.8036331335407967,2.6950392629710546e-06,0.0007987716538100762,2.6950392629710547,0.8898294148422464,0.04946027705621488
3,1992/6/18,12303.336711187,2.8985395109519176,2.6942655427241877e-06,0.0008127464830170638,2.6942655427241875,0.90414165111008,0.048689306908140884
3,1992/6/19,12546.521950189705,2.7900587178511658,2.78055009287637e-06,0.0008378034433471481,2.78055009287637,0.9013227206647914,0.04778810466462342
3,1992/6/20,12790.61810102755,2.4781820943284605,2.962972121985413e-06,0.0008727868272673867,2.962972121985413,0.8794469965878992,0.04690342409374659
3,1992/6/21,13018.974662683593,3.5176791849238573,2.609822599023402e-06,0.0008589289477353784,2.6098225990234023,0.9808532173889276,0.04609329173676411
3,1992/6/22,13243.618397527738,3.354147134589991,2.6994680339339467e-06,0.0008830979169413625,2.6994680339339467,0.9732917014744924,0.04531236171204164
3,1992/6/23,13521.011139963934,3.4737823199648563,2.7105926659297198e-06,0.0009064341920869462,2.71059266592972,0.9928457325356591,0.04436934078338804
3,1992/6/24,13781.540161359657,3.5532998204511186,2.732585689175124e-06,0.0009297855388983006,2.732585689175124,1.0084339258584247,0.04350440578597268
3,1992/6/25,13997.170955936617,3.6370831359571,2.7461813832762322e-06,0.0009491808324973622,2.746181383276232,1.0230978855310524,0.04280327920050181
3,1992/6/26,14202.770216757768,3.4795742790582973,2.832342429422564e-06,0.0009727626049427209,2.832342429422564,1.0154322129568967,0.042146877685926225
3,1992/6/27,14431.098083679884,3.1115667368877364,3.0080641334897327e-06,0.001006888042802938,3.0080641334897327,0.9883924531600551,0.04143141362832524
3,1992/6/28,14695.510293620926,4.269490673554501,2.7095105296597133e-06,0.001014778416564721,2.7095105296597133,1.1042959826525025,0.04062015851704147
3,1992/6/29,14852.654598940419,5.187126980414392,2.5835419259823637e-06,0.0010450195862298387,2.5835419259823635,1.1916409975956266,0.040146585852050026
3,1992/6/30,14979.787781713025,5.153101706836577,2.60921282646668e-06,0.0010577940472225732,2.6092128264666803,1.1935294313735576,0.03976803352028272
3,1992/7/1,15094.213322328944,4.165290121927911,2.804467841757567e-06,0.0010570668383346278,2.804467841757567,1.1089970982180128,0.0394307687968633
3,1992/7/2,15246.74418233217,2.728181950342476,3.3471663668711756e-06,0.0011122307979715247,3.3471663668711757,0.976897199312018,0.03898619725498696
3,1992/7/3,15468.525546282915,2.9202039011669623,3.302423088302823e-06,0.0011280102509297711,3.302423088302823,1.0030298996966387,0.038349810954633315
3,1992/7/4,15706.887225834473,2.941402521017701,3.3435580743325013e-06,0.0011546025154294216,3.3435580743325013,1.0128181820905864,0.037678799456118336
3,1992/7/5,16018.926217016382,3.1066702636122754,3.3354563774991118e-06,0.0011839996460909787,3.3354563774991117,1.039513529284153,0.036820099120989325
3,1992/7/6,16378.407393790456,2.8260337355851335,3.547862609690923e-06,0.0012413691665301145,3.547862609690923,1.0228475499746439,0.03585767442978471
3,1992/7/7,16623.993912291542,3.5861959518169804,3.2713681674386796e-06,0.0012410687171675,3.2713681674386796,1.1077393720539337,0.03521616699483676
3,1992/7/8,16792.771877809126,2.466169694922224,3.8468299075086606e-06,0.0013163255370623164,3.8468299075086603,0.9983652119443873,0.034782620982883636
3,1992/7/9,16937.530676167837,3.314393390585013,3.4433638255127407e-06,0.0012887920080325425,3.4433638255127406,1.0912872612157452,0.03441543809955888
3,1992/7/10,17080.856537823358,3.951432902192062,3.2444573608152115e-06,0.0012917571599124975,3.2444573608152116,1.1600961260903262,0.034056067558421756
3,1992/7/11,17222.981761359566,4.363465595610591,3.161246421311628e-06,0.0013089903545110363,3.161246421311628,1.20574272767008,0.03370375300470734
3,1992/7/12,17322.446184233748,3.9669693903718186,3.2889934205202574e-06,0.0013225419338256234,3.2889934205202573,1.1703877734512793,0.03345955580300393
3,1992/7/13,17421.950564136503,3.1491628134104586,3.623800935733595e-06,0.0013586100067162845,3.6238009357335947,1.090741755572252,0.033217187293384916
3,1992/7/14,17560.318342445516,2.8032938103903597,3.833518661206322e-06,0.001396114355848481,3.8335186612063215,1.0588889979657414,0.03288332451750453
3,1992/7/15,17771.504041892324,2.88512338473499,3.838341136976803e-06,0.0014198552977009843,3.838341136976803,1.074556321520638,0.032380761795097864
3,1992/7/16,18069.450322159668,2.62550174977639,4.061751030427739e-06,0.0014786231411696232,4.0617510304277396,1.0561399006868397,0.031685816009962356
3,1992/7/17,18384.32105620576,3.1326421099161013,3.852231084752383e-06,0.001491118822690971,3.852231084752383,1.1215215461311023,0.030968837057123635
3,1992/7/18,18724.818447393074,3.6204449611897904,3.70965085196348e-06,0.0015195477818387222,3.70965085196348,1.1851900457807918,0.030213070896050135
3,1992/7/19,19080.123239805445,3.7828832969342416,3.7252487824099488e-06,0.00156653710022082,3.725248782409949,1.2150130870683353,0.0294454351904723
3,1992/7/20,19444.2884141465,3.9804471592319417,3.734146674196533e-06,0.0016165949961825016,3.734146674196533,1.2490953636707751,0.02868018769141427
3,1992/7/21,19723.511671905944,3.304408411416744,4.080206521165745e-06,0.001678735990479959,4.080206521165745,1.185849220918379,0.02810775224398653
3,1992/7/22,19934.07336675647,3.2889812440047685,4.137868015796178e-06,0.0017116764140174049,4.137868015796179,1.1913412841185325,0.02768408840403763
3,1992/7/23,20126.318466736695,3.1746316261927583,4.244372511915696e-06,0.0017477105339926734,4.244372511915696,1.185067525996711,0.027303170130547158
3,1992/7/24,20299.348672998745,2.9143097585834594,4.439359266967541e-06,0.0017923176473070444,4.439359266967541,1.161212694076333,0.026965051238764734
3,1992/7/25,20453.53719499181,2.4554114784221883,4.798062137081788e-06,0.001856853708096711,4.7980621370817875,1.1124774274380527,0.02666746640625431
3,1992/7/26,20638.37479816928,2.4338380653938234,4.864776307250646e-06,0.0018892982486571651,4.864776307250645,1.1156696954118461,0.026315274334146065
3,1992/7/27,20917.40804587295,2.396791694804671,4.9702602202511925e-06,0.0019393869421379553,4.970260220251192,1.1198652099258184,0.025792821758846847
3,1992/7/28,21223.13801218526,2.4214128059190294,5.034527612216982e-06,0.0019883442140744916,5.034527612216983,1.1323104270011295,0.02523283851710873
