,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.35395765830935905
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.25740809473919707
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.41997147852215594
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.40771766336925835
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.29214114101088173
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2026556487815206
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.17028175470058413
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.16154082193420158
3,1992/1/13,612.0738921030519,2.5296005935813604,1.5153233305911866e-08,4.7336326191609564e-07,0.015153233305911866,0.11983010943959288,0.1532275452831507
3,1992/1/14,720.7450244554365,3.3233605697235533,7.175754181089798e-08,5.312389254409506e-06,0.07175754181089798,0.28100596783129966,0.14670760978985908
3,1992/1/15,861.0966064443169,5.094754896698618,1.3919374216897552e-07,1.705539910423964e-05,0.1391937421689755,0.4591851109115277,0.1407619822459407
3,1992/1/16,1022.40391812088,3.4413884799354637,2.7902847339075207e-07,3.792362304182774e-05,0.2790284733907521,0.5024454502214936,0.1355925900292139
3,1992/1/17,1181.9654315961527,2.496634025991835,4.61184350736922e-07,6.673351621272118e-05,0.461184350736922,0.5282809347968331,0.13132662018079538
3,1992/1/18,1280.8500571002448,4.052813068547951,4.337300475985475e-07,7.642650135961953e-05,0.4337300475985475,0.6386177838239829,0.1289290036521894
3,1992/1/19,1390.5263306469608,4.357500559340782,4.925373212464555e-07,9.463417929972588e-05,0.49253732124645544,0.6913327225456402,0.1264250075522976
3,1992/1/20,1500.9272805584424,2.1648760385064634,7.807782478801481e-07,0.00013222738717675128,0.780778247880148,0.6052631748244546,0.12403693224497082
3,1992/1/21,1606.9123200903127,2.112087280661525,8.836285926615659e-07,0.00015593751041852302,0.8836285926615659,0.6267700477148438,0.12184959933056329
3,1992/1/22,1722.8568052559783,2.7901871801634326,8.672129828769039e-07,0.0001704270928912313,0.8672129828769038,0.6933540680641669,0.11955956251631353
3,1992/1/23,1913.8369488494525,3.2275932837890413,9.389581596927317e-07,0.00020392337257893803,0.9389581596927317,0.7582510187235653,0.11599171712591888
3,1992/1/24,2170.3962718898,2.5846910793128544,1.2266343274032973e-06,0.00026920777298900336,1.2266343274032974,0.758088807571612,0.11154127001991276
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.3809925485522063e-06,0.0003216162950577448,1.3809925485522063,0.7968429645449797,0.10729140078073185
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.619827302537162e-06,0.00037245157645666446,1.619827302537162,0.7819685817539138,0.10461180979166028
