,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.43766317177394726
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3936813722472436
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4592110696009861
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.45553905615799556
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.4120198062892571
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3529773048895909
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.3122521587136957
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.29587009057489705
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2761527822818321
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2568146394733949
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.23614176600927747
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.21719647003332287
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.20241512283137486
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1948305866545348
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.18757565249312347
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.18131030688436192
3,1992/1/21,1606.9123200903127,2.112087280661525,0.0,0.0,0.0,0.0,0.176119019249324
3,1992/1/22,1722.8568052559783,2.7901871801634326,0.0,0.0,0.0,0.0,0.1712147095464519
3,1992/1/23,1913.8369488494525,3.2275932837890413,0.0,0.0,0.0,0.0,0.1645591595733198
3,1992/1/24,2170.3962718898,2.5846910793128544,2.9168394900965226e-10,9.035305320249849e-10,0.00029168394900965227,0.011949757684331194,0.1577026156642288
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.9545962521736204e-08,1.9778115088438042e-06,0.0495459625217362,0.15293913310646384,0.15235783254007038
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.224929445024853e-07,6.960326641593838e-06,0.12249294450248528,0.21672996181782533,0.14946239118184862
3,1992/1/27,2754.104060002218,2.817561870393724,1.571196782721148e-07,1.1279357183908613e-05,0.15711967827211482,0.27286512323652956,0.1474578409919015
3,1992/1/28,2938.0502528909215,2.604052719913066,2.4029312260131445e-07,2.0346311534315128e-05,0.24029312260131447,0.32041682106943103,0.14514356380920365
