,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.30780295013099845
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.20801036787518565
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3939018036984543
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3769129720430352
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.24005437615355424
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.16705978025292562
3,1992/1/11,447.9240467257444,3.9895248043890397,7.492481514849558e-09,3.52056139829881e-07,0.0074924815148495584,0.17874210727553386,0.14790243534694214
3,1992/1/12,517.2991207728472,4.143278840812955,1.6912210549702608e-08,1.1528687834824869e-06,0.016912210549702607,0.256721642499455,0.1428778732191897
3,1992/1/13,612.0738921030519,2.5296005935813604,4.103284963130078e-08,3.1965885025383814e-06,0.04103284963130078,0.28963826112809743,0.13765942237166906
3,1992/1/14,720.7450244554365,3.3233605697235533,5.695188849801777e-08,5.646307546175782e-06,0.05695188849801777,0.3635987251595169,0.13284245813968054
3,1992/1/15,861.0966064443169,5.094754896698618,7.138490412666913e-08,9.316544421491023e-06,0.07138490412666913,0.4710433431823704,0.1275290969566492
3,1992/1/16,1022.40391812088,3.4413884799354637,1.2206422002702192e-07,1.610412293868412e-05,0.12206422002702193,0.4689616658366231,0.12213818371145632
3,1992/1/17,1181.9654315961527,2.496634025991835,1.8819864303888567e-07,2.5217344648663737e-05,0.18819864303888567,0.4696521370244562,0.1173203785428299
3,1992/1/18,1280.8500571002448,4.052813068547951,1.6855980041540336e-07,2.664042879900653e-05,0.16855980041540336,0.5495280545763546,0.11453965043926345
3,1992/1/19,1390.5263306469608,4.357500559340782,1.8595540528487252e-07,3.1286254167339144e-05,0.18595540528487253,0.5812472776355584,0.11161271302157692
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.961196237517709e-07,4.362099018625377e-05,0.2961196237517709,0.505756355173485,0.10881506713425852
3,1992/1/21,1606.9123200903127,2.112087280661525,3.304202569353109e-07,4.994780365061763e-05,0.3304202569353109,0.5160107910898887,0.10625496739869286
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.1732599808991587e-07,5.2383283329393384e-05,0.31732599808991585,0.5600846926003519,0.10358127629461772
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.3688733368125505e-07,6.0032529451876706e-05,0.33688733368125506,0.5988565990422502,0.09943397092340087
3,1992/1/24,2170.3962718898,2.5846910793128544,4.388254487460011e-07,7.777279543186415e-05,0.4388254487460011,0.5885167099430687,0.09429643057345523
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.921623220566387e-07,9.119861706177848e-05,0.4921623220566387,0.6083236160027821,0.08943091190213848
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.816854608164755e-07,0.00010596336352485245,0.5816854608164754,0.5937413595210251,0.08638542477287137
