,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3877455707306498
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.30469983499765174
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.43682586783041677
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.42805170388699787
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.33664266281780003
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2464318267329158
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.20367093005628448
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.1902829364890226
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.17669009700312585
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1657047900726872
3,1992/1/15,861.0966064443169,5.094754896698618,2.75272366435052e-09,4.0069414159031964e-08,0.0027527236643505202,0.056046359286947844,0.15608727700126238
3,1992/1/16,1022.40391812088,3.4413884799354637,7.356598798745774e-08,4.302311128914537e-06,0.07356598798745774,0.22278441853126701,0.14872139802994422
3,1992/1/17,1181.9654315961527,2.496634025991835,2.18236524780863e-07,1.807749779672929e-05,0.218236524780863,0.312419861176588,0.14355393429657168
3,1992/1/18,1280.8500571002448,4.052813068547951,2.1843606438587762e-07,2.2642287741057138e-05,0.21843606438587762,0.3886469586737313,0.14096582489772788
3,1992/1/19,1390.5263306469608,4.357500559340782,2.74062784014363e-07,3.2447935214853885e-05,0.274062784014363,0.4411073612643442,0.13844640321058868
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.403823032959297e-07,6.270838795399214e-05,0.5403823032959297,0.4296928909416926,0.13617207479680604
3,1992/1/21,1606.9123200903127,2.112087280661525,6.515559432640665e-07,8.110987190289371e-05,0.6515559432640665,0.45832606176342433,0.13416576968414862
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.408531386223979e-07,8.87003341053572e-05,0.6408531386223979,0.5065185012601107,0.13211783464556953
3,1992/1/23,1913.8369488494525,3.2275932837890413,7.206765053046154e-07,0.00011189714644315684,0.7206765053046155,0.5628283428702725,0.12898937466469942
3,1992/1/24,2170.3962718898,2.5846910793128544,1.050565851278039e-06,0.00017360516772385224,1.0505658512780391,0.5924313557416854,0.1251312431676351
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.2428230811461568e-06,0.00022301675135446054,1.2428230811461567,0.6365858584276695,0.12145202555355906
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.5538375248792526e-06,0.00028398731403700536,1.5538375248792526,0.6440000683014669,0.11912600422794666
3,1992/1/27,2754.104060002218,2.817561870393724,1.4156095643753821e-06,0.0002767746259067063,1.415609564375382,0.685356722831556,0.11735204741109963
