,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.27422228761455886
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.18181947448122246
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.37183759481696005
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.35149294462859854
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.20857669007822424
3,1992/1/10,302.29882036727076,3.5083224308213965,9.883634786091956e-09,5.318501522951169e-07,0.009883634786091956,0.206078576763585,0.15206984242057492
3,1992/1/11,447.9240467257444,3.9895248043890397,1.056792354389237e-07,1.7192369003509762e-05,0.1056792354389237,0.6059724053844391,0.13835822186782873
3,1992/1/12,517.2991207728472,4.143278840812955,1.5860062931355255e-07,3.0693096916520123e-05,0.15860062931355254,0.7123662505603975,0.13409838099555038
3,1992/1/13,612.0738921030519,2.5296005935813604,3.246582601074028e-07,6.642694790285372e-05,0.3246582601074028,0.7419708895915086,0.12911779608327703
3,1992/1/14,720.7450244554365,3.3233605697235533,3.893387101101029e-07,9.483814660713568e-05,0.3893387101101029,0.8706844565290438,0.1240812364324491
3,1992/1/15,861.0966064443169,5.094754896698618,4.250544588523574e-07,0.0001282047126625556,0.4250544588523574,1.06012532481143,0.11826467853125026
3,1992/1/16,1022.40391812088,3.4413884799354637,7.052610612702029e-07,0.00021357174932605188,0.7052610612702029,1.0477379688227983,0.11228358882327252
3,1992/1/17,1181.9654315961527,2.496634025991835,1.060852376402086e-06,0.00032394591951349845,1.060852376402086,1.0440083150524313,0.10694477802722957
3,1992/1/18,1280.8500571002448,4.052813068547951,8.793773974341517e-07,0.0003057196008569756,0.8793773974341517,1.1803352793446473,0.10387421068858697
3,1992/1/19,1390.5263306469608,4.357500559340782,9.35354172337846e-07,0.0003418410943772324,0.935354172337846,1.2316634341360568,0.10065209448808927
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.5553864920360943e-06,0.0005113896984155598,1.5553864920360942,1.1001905083591255,0.097582194937793
3,1992/1/21,1606.9123200903127,2.112087280661525,1.701732892507163e-06,0.000571404553885898,1.7017328925071629,1.1162685257594294,0.09478179892935606
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.5606877521315412e-06,0.0005622053064343233,1.5606877521315412,1.1893928245735226,0.09186672371159427
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.5854753357356607e-06,0.0006080736953647369,1.5854753357356608,1.2529504947565084,0.08736621470823114
3,1992/1/24,2170.3962718898,2.5846910793128544,2.0438843721962585e-06,0.0007835198962929618,2.0438843721962585,1.2360531852119496,0.08183204244407488
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.232065743338707e-06,0.0008912890140763012,2.232065743338707,1.2717439097731216,0.07663959312476565
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.6504695571381188e-06,0.0010491047187522551,2.650469557138119,1.2510018286866669,0.0734167521108214
3,1992/1/27,2754.104060002218,2.817561870393724,2.3864122006177936e-06,0.001003342817819202,2.3864122006177935,1.321190339458849,0.07099390892808354
3,1992/1/28,2938.0502528909215,2.604052719913066,2.6444092517327884e-06,0.0011207845108373025,2.6444092517327884,1.3225701175901188,0.06799307820245962
3,1992/1/29,3147.468428837628,4.231350142908444,2.087520732089636e-06,0.000998925182468666,2.087520732089636,1.483632989982499,0.06478068313595339
3,1992/1/30,3394.287663686519,3.0585507344631147,2.714897586258638e-06,0.0012465422893899866,2.714897586258638,1.4133246408707436,0.061246684074502324
3,1992/1/31,3627.1964319660647,2.800460918242718,3.041567419853579e-06,0.0014096176156983733,3.041567419853579,1.4173845032910741,0.05813742868502862
3,1992/2/1,3785.140518157178,2.9060861863296585,3.0916917374844588e-06,0.0014679838630624802,3.091691737484459,1.4460657273101096,0.056142599210541336
3,1992/2/2,3877.125066918847,4.358135200068545,2.4735242592969186e-06,0.0012920390389800837,2.4735242592969184,1.5870511525088713,0.055020410704693525
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.7903442979879494e-06,0.0014408043852329872,2.7903442979879496,1.5620316817539317,0.052979324510738675
3,1992/2/4,4253.846641119485,3.0492119549669274,3.3561122214496696e-06,0.001693573864124134,3.3561122214496697,1.5190994132439086,0.05070421634802183
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.35767693708032644
