,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.943179514736729e-06,0.0005382669618600331,1.9431795147367288,0.9050776888417117,0.08742842894416183
3,1992/2/4,4253.846641119485,3.0492119549669274,2.2400893132734337e-06,0.000594360675349682,2.2400893132734336,0.8625648187020779,0.08529326264454179
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.41256531947374375
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4275156128955808
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3771340549455271
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.30943327064043646
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2518283009835636
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.21887811879053048
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.19498970058987491
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.17261985600672405
3,1992/2/23,582.3953926341998,5.8205074248040924,1.2723886755035193e-09,1.6456918743942926e-08,0.0012723886755035194,0.04981853329896115,0.15639954958536845
3,1992/2/24,826.2028281907373,4.61475038396064,1.1139026860544148e-07,1.0687068918964825e-05,0.11139026860544148,0.3611655421587103,0.1426843062477936
3,1992/2/25,1090.8883473899984,3.596474320673187,3.0925487167177826e-07,4.014633242693498e-05,0.3092548716717783,0.4780616525066258,0.13424675148959583
3,1992/2/26,1320.434464520111,4.529455832538073,4.31894470931356e-07,7.130607427163139e-05,0.43189447093135597,0.5977289931800327,0.12858481079406378
3,1992/2/27,1574.7473866059713,3.2053760260240645,7.119542580425945e-07,0.00012146668966694445,0.7119542580425945,0.6081508892187686,0.1231143086317138
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.0754074696855847e-06,0.0001847492725705663,1.0754074696855846,0.6041576208380754,0.11845543094709676
3,1992/2/29,2035.2879510550717,3.023783693796497,1.0972933625140553e-06,0.00021593947498135,1.0972933625140553,0.6842019203578765,0.11451035125832353
3,1992/3/1,2142.343095932814,4.046981485705026,1.020130223139652e-06,0.00022294717677383006,1.020130223139652,0.7568270310718354,0.11269346638223866
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.41548873871818487
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3570784753046855
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.41654090618646383
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3593219824431822
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.29995042448219195
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.23047878843404357
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.18260950791120292
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.1631374506628219
3,1992/3/14,617.0179736506891,2.4357173377940127,1.2129274310887661e-08,3.0620351033234783e-07,0.012129274310887662,0.0969042725951664,0.15371524485474866
3,1992/3/15,699.6836522017982,3.1154872223147456,5.102173805815883e-08,2.8511201933345636e-06,0.05102173805815883,0.2127989114180041,0.14851891404747347
3,1992/3/16,761.7717955452538,3.9762014379876143,7.981023268579768e-08,6.152779559981368e-06,0.07981023268579768,0.2918911446294752,0.1454159899000783
3,1992/3/17,820.8413502310664,4.183327111851473,1.1292102711261719e-07,1.0387590626053123e-05,0.11292102711261719,0.34645035257297085,0.14289650861350417
3,1992/3/18,886.5651447526388,2.25710124875382,2.074013113654998e-07,1.862895455631655e-05,0.2074013113654998,0.3363483111905769,0.1404470345659458
3,1992/3/19,954.7636319320186,3.868001161819128,2.0475258590047568e-07,2.3288500845689115e-05,0.20475258590047568,0.42347167654365886,0.13818820745622584
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3790079885904312
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.29722471300065
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3930134691436131
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.32382758306987786
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.27682149728558114
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3578660037364166
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2627400720874346
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.21154136994460304
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.18764908072489073
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.17385657990665107
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.16222990861476297
3,1992/4/8,637.1287910155537,2.126886675464166,2.24103061170742e-08,7.166885305576251e-07,0.0224103061170742,0.12251656950704279,0.15231030292277048
3,1992/4/9,759.7025380983716,2.7685307101849093,9.395880829999577e-08,6.544429609453615e-06,0.09395880829999577,0.26376946419800823,0.14551105320381189
3,1992/4/10,880.983847887401,2.5797238732103667,1.902562005551447e-07,1.7422394974307465e-05,0.1902562005551447,0.3430753798002503,0.14064335733585892
3,1992/4/11,1005.1599582522676,2.767740837466853,2.821360019237392e-07,3.133645829791119e-05,0.2821360019237392,0.4118199087889111,0.13665595186162738
3,1992/4/12,1137.7265812805426,2.8890790355030043,3.832070558822417e-07,4.902645632596099e-05,0.3832070558822417,0.46944135052544717,0.13301230368888836
3,1992/4/13,1249.538147867959,3.8401379256942962,4.133624236796837e-07,6.206047104680876e-05,0.4133624236796837,0.5463206101205444,0.13024058244041337
3,1992/4/14,1325.5546913216879,3.96021879334836,4.620670533527196e-07,7.352448674369919e-05,0.46206705335271964,0.5758713598223945,0.12846781313614133
3,1992/4/15,1397.9897561455537,3.8525835206521895,5.21122326856194e-07,8.576454723865949e-05,0.521122326856194,0.5928663371372477,0.12684609946842476
3,1992/4/16,1482.435061612046,3.1960140747728683,6.390426939809219e-07,0.00010443211542398694,0.6390426939809218,0.5856990583603443,0.1250266941929395
3,1992/4/17,1601.6088675273013,3.9225339838993736,6.644095987520145e-07,0.00012111507519404645,0.6644095987520146,0.648772256675703,0.12257147522563662
3,1992/4/18,1730.7067747155747,4.053296280519084,7.452387199384324e-07,0.00014424104660947038,0.7452387199384324,0.6838234996888155,0.12004039865377583
3,1992/4/19,1928.3350486902432,3.8221282659191202,9.048346938165108e-07,0.00018381597864591427,0.9048346938165108,0.7100917201205003,0.11638802763746402
3,1992/4/20,2152.83929753041,2.9668517430516945,1.1953532656712427e-06,0.00024098240390946595,1.1953532656712427,0.6978664898812997,0.11251852476075414
3,1992/4/21,2373.2549954627357,3.85011834795327,1.1877650281806345e-06,0.00026885368474022193,1.1877650281806345,0.7774030551313655,0.10896704200784542
3,1992/4/22,2531.055478644991,3.728715865579504,1.2992985762749527e-06,0.0003000494847973026,1.2992985762749527,0.7888406851961492,0.1065565100186279
3,1992/4/23,2747.5896081329965,2.460589117427572,1.7426889652718831e-06,0.0003758288709446181,1.742688965271883,0.7314165772900304,0.10340802807741765
3,1992/4/24,3035.3500977907893,2.035226932489028,2.0915309016868615e-06,0.00045112642735421467,2.0915309016868617,0.7249326889318515,0.09947655273572673
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.372197500353382e-06,0.000518138841308035,2.3721975003533817,0.727760147016092,0.0957436568627585
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.2011798789885898e-06,0.0005305832547385532,2.2011798789885897,0.7962208349506135,0.09205195699845085
3,1992/4/27,3911.2172832656756,2.86948882872732,2.1826267756218644e-06,0.000555105819043668,2.1826267756218645,0.8339649715972057,0.08893979577441367
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.388049904234246e-06,0.0006103015946315457,2.3880499042342462,0.8317432193673459,0.08576118824874246
3,1992/4/29,4454.988686183763,3.2251349441524075,2.2425850569961534e-06,0.0006125643085626055,2.2425850569961536,0.8837190440696278,0.08325705866946494
3,1992/4/30,4646.87165082733,3.8199750608170433,2.117647914265187e-06,0.0006136633277197235,2.1176479142651874,0.9333728740302031,0.08138115173687901
3,1992/5/1,4804.906016829755,2.8997138847792456,2.4763123057914667e-06,0.0006747609250502433,2.476312305791467,0.8745365597959824,0.07988230963106374
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.0178576567324456e-06,0.0007723423264072121,3.0178576567324455,0.8170178797802532,0.07764007800450187
3,1992/5/3,5275.584136840973,2.0734928632326137,3.061913953874241e-06,0.0007986020495673157,3.061913953874241,0.8287065917253771,0.07564663042579017
3,1992/5/4,5474.841024221767,2.0830658478238555,3.1202467532456695e-06,0.0008244355465831409,3.1202467532456697,0.8361400792559937,0.07394901586048343
3,1992/5/5,5601.967695674734,2.2370966882793497,3.06265514470917e-06,0.0008272499405810483,3.0626551447091703,0.8526300631490344,0.07289360640497429
3,1992/5/6,5715.621436589606,2.1655658527300696,3.1425486117389154e-06,0.000848804989161362,3.142548611738915,0.8507310301004299,0.07196763720016902
3,1992/5/7,5824.473442587706,2.6110583511893304,2.9095624592364043e-06,0.0008233983338011368,2.909562459236404,0.889506369268507,0.07109591240640943
3,1992/5/8,5965.437024379555,2.931414601821788,2.784106699928105e-06,0.0008162576023798361,2.784106699928105,0.9191053971403494,0.06998837732720344
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.7686102747418593e-06,0.0008249965908717188,2.7686102747418593,0.9318964576088206,0.06897390563144658
3,1992/5/10,6219.993721596324,2.894104616633528,2.8687008350612078e-06,0.0008504973668065357,2.8687008350612078,0.9252510260319288,0.06804700687406551
3,1992/5/11,6322.25251739487,2.6356895807187657,3.0329695438895372e-06,0.0008843946862239289,3.0329695438895374,0.9086409997261032,0.0672875798842654
3,1992/5/12,6414.126185147521,2.619087675076868,3.0675314243505017e-06,0.0008975319578846304,3.0675314243505016,0.9105219671034687,0.06661493500364286
3,1992/5/13,6544.007285434456,2.56187920638449,3.1367000451770536e-06,0.000919458406319026,3.1367000451770535,0.9104827401493435,0.06567924110229573
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.842053522588715e-06,0.0008855181903163247,2.842053522588715,0.9658402754026505,0.06468491020050955
3,1992/5/15,6820.551636212312,3.304473161153457,2.8307224389417326e-06,0.0008955741805213554,2.8307224389417325,0.9788467238510802,0.06374419952043922
3,1992/5/16,6974.711944159825,2.4753239680197296,3.3110549006313998e-06,0.0009851431880725018,3.3110549006313996,0.9185778303058175,0.06269797656042381
3,1992/5/17,7180.637199763268,2.5069608399539405,3.349587655969295e-06,0.0010102177673345838,3.349587655969295,0.9285197735828228,0.06133509824337175
3,1992/5/18,7392.347627044051,2.8091393743530118,3.2252327477209436e-06,0.0010096038933914398,3.2252327477209435,0.9610258517448215,0.05997363711490767
3,1992/5/19,7567.13731325187,3.993508156045624,2.7527053977042455e-06,0.0009538618209804599,2.7527053977042457,1.061407043921635,0.058878734184270545
3,1992/5/20,7681.7637033061865,4.412412624881415,2.65845313142898e-06,0.0009545571342893786,2.65845313142898,1.0982227548264105,0.0581745296924633
3,1992/5/21,7795.8996292174215,3.417600667867488,3.0253424005541367e-06,0.0010160692906835667,3.0253424005541367,1.0257414598286276,0.0574839336454321
3,1992/5/22,7933.087471335294,2.2911223912202456,3.7251247244857052e-06,0.0011458518309202877,3.7251247244857053,0.9378455383060208,0.05666751763695542
3,1992/5/23,8106.987107848765,2.260529321078049,3.8036087275320624e-06,0.0011773233542694225,3.8036087275320623,0.9417028810727653,0.05565347524890644
3,1992/5/24,8284.092144698338,2.6881521222147144,3.5549285912531355e-06,0.0011537698581131806,3.5549285912531357,0.9853093966126497,0.054643961426504
3,1992/5/25,8469.103243837986,2.5936512196967083,3.674972604286051e-06,0.0011944551875818434,3.6749726042860513,0.9845710061690289,0.05361357368172259
3,1992/5/26,8646.09352536012,3.0626833613975446,3.4342942015792138e-06,0.001172118759929147,3.4342942015792137,1.0317409677060048,0.05265022844974303
3,1992/5/27,8788.525145235808,2.6323288327077887,3.7485154385976733e-06,0.0012430327087459482,3.748515438597673,1.0008099276796838,0.051890385091325715
3,1992/5/28,8911.202634108917,2.7188536630306683,3.7278459634319467e-06,0.0012534581506542218,3.7278459634319465,1.013394545268636,0.05124664474895954
3,1992/5/29,9045.620448048907,2.1971034355418,4.171528969138615e-06,0.0013480625456841065,4.171528969138615,0.9725029089111992,0.0505524183908556
3,1992/5/30,9212.590129961516,1.9995347862943345,4.406541173289849e-06,0.0014097101847272272,4.406541173289849,0.9609759130898676,0.04970586389083248
3,1992/5/31,9405.225284374135,2.3861636642537767,4.141144874488426e-06,0.001387517300240132,4.141144874488426,1.0043784446120707,0.04875030349035893
3,1992/6/1,9606.217765775378,2.6034242242992707,4.0401116329008495e-06,0.0013946087620235986,4.0401116329008495,1.0325641927721205,0.047776642331480795
3,1992/6/2,9837.833849120947,2.8844287589780704,3.916645333088811e-06,0.0014016729362888256,3.9166453330888116,1.0679527010490721,0.04668318104427152
3,1992/6/3,10066.811379259128,2.3389653925473466,4.422524235030845e-06,0.0015271445495836746,4.422524235030845,1.0280796917094983,0.04563113695041217
3,1992/6/4,10305.936883096134,3.13354491726948,3.910152061857709e-06,0.0014634355414533237,3.9101520618577092,1.1116661064067737,0.044562047926416506
3,1992/6/5,10481.748481173361,3.566702849378013,3.7215191969751997e-06,0.0014541522313122755,3.7215191969751995,1.158638683465914,0.04379464430011266
3,1992/6/6,10595.362289471574,3.9604793897354615,3.573947296818039e-06,0.0014461541977341355,3.573947296818039,1.1988162696273046,0.043306889147867025
3,1992/6/7,10701.764902060602,2.9522350178117027,4.167350020590569e-06,0.0015677855017021882,4.167350020590569,1.1136908896927307,0.042855782192164765
3,1992/6/8,10828.305149781518,2.47072425440026,4.59877310204521e-06,0.0016703712567821161,4.59877310204521,1.0742360953154624,0.04232633558139138
3,1992/6/9,10982.952827523677,2.4239054435482483,4.702341154131997e-06,0.0017138977540972651,4.7023411541319975,1.0767285779981137,0.04168946217854915
3,1992/6/10,11125.889984611731,2.882257814932932,4.3727684065314546e-06,0.0016701635188040235,4.3727684065314545,1.1271683216153352,0.04111055542104237
3,1992/6/11,11245.436446690872,3.030417920294562,4.30764521349658e-06,0.001675440385629858,4.30764521349658,1.1468443511433049,0.04063341831646091
3,1992/6/12,11365.307659053136,4.527830999764987,3.595987771242749e-06,0.001572997866566836,3.595987771242749,1.2887180330501007,0.04016129782683183
3,1992/6/13,11533.564820148738,4.626683430337746,3.6152200537195514e-06,0.001605207530442744,3.6152200537195514,1.3065798908284583,0.03950905688824075
3,1992/6/14,11669.89199257287,5.425606358572196,3.449636105955514e-06,0.001623711116146009,3.449636105955514,1.3837868386464893,0.03898935780141752
3,1992/6/15,11774.934980320604,4.781616135794732,3.641346491082972e-06,0.0016529690330167734,3.641346491082972,1.3336057537055281,0.03859416607335372
3,1992/6/16,11901.353093497155,2.9701156416508008,4.599260391870127e-06,0.0018379167293186669,4.599260391870127,1.1729917868462816,0.0381245068131981
3,1992/6/17,12099.531504999239,2.8036331335407967,4.813337910516603e-06,0.0019150919963328615,4.813337910516602,1.166361843770485,0.037401064325301984
3,1992/6/18,12303.336711187,2.8985395109519176,4.815212594396766e-06,0.0019501928590550466,4.815212594396766,1.1857150460951247,0.0366730015359658
3,1992/6/19,12546.521950189705,2.7900587178511658,5.008059529435094e-06,0.002033300544561022,5.008059529435094,1.18681470841538,0.035824758330603036
3,1992/6/20,12790.61810102755,2.4781820943284605,5.4153924214593606e-06,0.0021646979136914343,5.4153924214593605,1.1667132877506807,0.034995068676459004
3,1992/6/21,13018.974662683593,3.5176791849238573,4.637196644457561e-06,0.002041483168328553,4.6371966444575605,1.2831848674839321,0.03423796224003154
3,1992/6/22,13243.618397527738,3.354147134589991,4.835627440275456e-06,0.0021241050059524445,4.835627440275457,1.2786358855519404,0.03351061628656084
3,1992/6/23,13521.011139963934,3.4737823199648563,4.860120917528838e-06,0.0021825587215965163,4.860120917528838,1.3051174019764773,0.03263560991449394
3,1992/6/24,13781.540161359657,3.5532998204511186,4.907711357990421e-06,0.0022439293781837642,4.907711357990421,1.3268654868019456,0.03183632050074724
3,1992/6/25,13997.170955936617,3.6370831359571,4.936034763434041e-06,0.0022935097348520464,4.936034763434041,1.3468103138298053,0.03119075593338563
3,1992/6/26,14202.770216757768,3.4795742790582973,5.126770519521162e-06,0.002375399395140609,5.126770519521162,1.3415224295542025,0.03058832216835488
3,1992/6/27,14431.098083679884,3.1115667368877364,5.518678661975348e-06,0.0025089138782172183,5.518678661975348,1.314725609933169,0.029933876943190097
3,1992/6/28,14695.510293620926,4.269490673554501,4.8373463612954495e-06,0.0024272926244470632,4.83734636129545,1.4491412437168256,0.02919464575789518
3,1992/6/29,14852.654598940419,5.187126980414392,4.531028939163254e-06,0.002433695715801942,4.531028939163254,1.5499669143988948,0.028764540982869187
3,1992/6/30,14979.787781713025,5.153101706836577,4.585682306062275e-06,0.0024711886307421777,4.5856823060622744,1.5541087510731102,0.02842150371007975
3,1992/7/1,15094.213322328944,4.165290121927911,5.041854824811764e-06,0.0025548662123966405,5.041854824811764,1.4605418070026335,0.028116463657385043
3,1992/7/2,15246.74418233217,2.728181950342476,6.273223167531821e-06,0.002861276774320191,6.273223167531821,1.3136665386008832,0.02771522034852415
3,1992/7/3,15468.525546282915,2.9202039011669623,6.165175491920827e-06,0.0028847475496543316,6.165175491920827,1.346236064016477,0.027142567983681972
3,1992/7/4,15706.887225834473,2.941402521017701,6.251849996166102e-06,0.0029596029998234237,6.251849996166102,1.360514732812676,0.026540985455306455
3,1992/7/5,16018.926217016382,3.1066702636122754,6.222175866449258e-06,0.003024102672530742,6.222175866449257,1.3948260833740398,0.02577455541381617
3,1992/7/6,16378.407393790456,2.8260337355851335,6.694684313555488e-06,0.0032252321143489146,6.694684313555488,1.3804272613391746,0.02492025010065824
3,1992/7/7,16623.993912291542,3.5861959518169804,6.047572559476983e-06,0.0031264457302148966,6.047572559476984,1.479786909038013,0.024353655137308566
3,1992/7/8,16792.771877809126,2.466169694922224,7.367375908088099e-06,0.0034964575247800702,7.367375908088099,1.3574987736576838,0.023972058245176713
3,1992/7/9,16937.530676167837,3.314393390585013,6.4260392527583745e-06,0.0032926777306813227,6.4260392527583745,1.4647782885365495,0.02364972129911628
3,1992/7/10,17080.856537823358,3.951432902192062,5.958069997927399e-06,0.003221267389788087,5.9580699979273986,1.5446685625114245,0.023335007265784222
3,1992/7/11,17222.981761359566,4.363465595610591,5.752896498848496e-06,0.0032199837096916354,5.752896498848496,1.59821371090834,0.02302721685371337
3,1992/7/12,17322.446184233748,3.9669693903718186,6.045084733322331e-06,0.003301984355989162,6.045084733322331,1.5590854239183878,0.022814318093285678
3,1992/7/13,17421.950564136503,3.1491628134104586,6.812504290473874e-06,0.0035086994356241393,6.812504290473874,1.4694938681100447,0.022603371838976535
3,1992/7/14,17560.318342445516,2.8032938103903597,7.2885016289988316e-06,0.0036668483481863403,7.288501628998832,1.434666317215231,0.02231338374387411
3,1992/7/15,17771.504041892324,2.88512338473499,7.284914146870995e-06,0.0037190695749660424,7.284914146870995,1.4546468716478773,0.021878173730061786
3,1992/7/16,18069.450322159668,2.62550174977639,7.782339787575742e-06,0.003927896984545932,7.782339787575743,1.4365402212089773,0.021279005431192047
3,1992/7/17,18384.32105620576,3.1326421099161013,7.269894708904171e-06,0.0038714646146019755,7.269894708904171,1.5139887428063314,0.020664135422834233
3,1992/7/18,18724.818447393074,3.6204449611897904,6.9103013614214e-06,0.0038683288306193683,6.9103013614214,1.5895924994116684,0.020019729431907055
3,1992/7/19,19080.123239805445,3.7828832969342416,6.913086173349099e-06,0.003964573265243384,6.913086173349099,1.6265333846592407,0.019369236960818253
3,1992/7/20,19444.2884141465,3.9804471592319417,6.896571635694765e-06,0.004061231584506888,6.896571635694765,1.6681962083813686,0.01872494062529951
3,1992/7/21,19723.511671905944,3.304408411416744,7.67179589181037e-06,0.004331418510208003,7.671795891810369,1.5979829437321387,0.018245783496647423
3,1992/7/22,19934.07336675647,3.2889812440047685,7.782729794634339e-06,0.004418020565357181,7.782729794634339,1.6056549251078582,0.017892737280205927
3,1992/7/23,20126.318466736695,3.1746316261927583,8.008139531592767e-06,0.00453180775561436,8.008139531592768,1.5997170295468865,0.01757648212292937
3,1992/7/24,20299.348672998745,2.9143097585834594,8.440559074320163e-06,0.00470080479459181,8.440559074320163,1.573549587126463,0.017296704080200984
3,1992/7/25,20453.53719499181,2.4554114784221883,9.260258356073066e-06,0.004980293699835706,9.260258356073066,1.5188498758769922,0.017051210406504563
3,1992/7/26,20638.37479816928,2.4338380653938234,9.392987326549811e-06,0.005069972263362687,9.392987326549811,1.523537434679707,0.016761581060779976
3,1992/7/27,20917.40804587295,2.396791694804671,9.60337204633785e-06,0.00520897864225191,9.603372046337851,1.5298114900526392,0.01633378860004946
