,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,3.297310050427412e-09,1.5396132721391344e-07,0.003297310050427412,0.17854523498887276,0.15104900578571456
3,1992/1/2,183.8656871286512,4.252531085658297,9.263806020162385e-08,1.8718562427336508e-05,0.09263806020162385,0.7203045428870407,0.12313591443558142
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.22086118771748336
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.1978364155870651
3,1992/1/9,136.96233391096095,3.980304463175099,4.8132241182124694e-08,7.5621269136794505e-06,0.048132241182124696,0.57498383710046,0.13213259854044518
3,1992/1/10,302.29882036727076,3.5083224308213965,2.5079632544197e-07,6.31851010901785e-05,0.25079632544197,0.8589682110027641,0.10572112525726841
3,1992/1/11,447.9240467257444,3.9895248043890397,4.0811538473430257e-07,0.00012336511927257604,0.4081153847343026,0.9932076529610097,0.08979786513511048
3,1992/1/12,517.2991207728472,4.143278840812955,4.791772835193169e-07,0.00015340946374194352,0.47917728351931693,1.0364526688432278,0.08353101441686081
3,1992/1/13,612.0738921030519,2.5296005935813604,7.563498702197807e-07,0.00022654940988655944,0.7563498702197807,0.9524328081948594,0.07596715621436692
3,1992/1/14,720.7450244554365,3.3233605697235533,7.944628677121716e-07,0.0002674399600228704,0.7944628677121716,1.051406789429492,0.06843175877125961
3,1992/1/15,861.0966064443169,5.094754896698618,8.039269742583739e-07,0.00032467385704465794,0.8039269742583739,1.240233494688907,0.0601153597374928
3,1992/1/16,1022.40391812088,3.4413884799354637,1.2065295436343537e-06,0.00046896692264873614,1.2065295436343537,1.1735997229207615,0.05209121913156287
3,1992/1/17,1181.9654315961527,2.496634025991835,1.7445017944654456e-06,0.0006762759957477612,1.7445017944654455,1.1536013517284598,0.04540744030395065
3,1992/1/18,1280.8500571002448,4.052813068547951,1.5241070284388635e-06,0.000693172360571754,1.5241070284388634,1.3437720006186762,0.041772479349081904
3,1992/1/19,1390.5263306469608,4.357500559340782,1.6653459966274316e-06,0.0008093705357166739,1.6653459966274315,1.4265929325515645,0.03812452794366262
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.6740753012907585e-06,0.001151792911750737,2.6740753012907583,1.25675508213137,0.034808927202931245
3,1992/1/21,1606.9123200903127,2.112087280661525,3.009910632873313e-06,0.0013456681286058523,3.0099106328733134,1.297623999822407,0.03192171896827877
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.9260550016878864e-06,0.001447585373324843,2.9260550016878866,1.4283918577328414,0.02905647211350001
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.200352852051848e-06,0.00175305898875235,3.2003528520518483,1.5695595098422557,0.024915831678545722
3,1992/1/24,2170.3962718898,2.5846910793128544,4.376585346131899e-06,0.002472437796534389,4.376585346131899,1.60499108689558,0.020298496663967228
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.135497052974453e-06,0.0031344481660634175,5.135497052974453,1.721773589078863,0.016444235794780108
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.242991039779011e-06,0.003821166747223495,6.24299103977901,1.7197863433197285,0.0142845154289749
3,1992/1/27,2754.104060002218,2.817561870393724,5.8908207236611e-06,0.003919304953701701,5.8908207236611005,1.8642396456112427,0.01277754212201574
3,1992/1/28,2938.0502528909215,2.604052719913066,6.666270585721771e-06,0.004515375251477405,6.666270585721771,1.8919158660350914,0.011048701875347493
3,1992/1/29,3147.468428837628,4.231350142908444,5.6292770113383915e-06,0.004452371214157571,5.629277011338392,2.202370740354918,0.009364659325199254
3,1992/1/30,3394.287663686519,3.0585507344631147,7.218813292001091e-06,0.005436590872444897,7.218813292001091,2.0907271745280536,0.0077072338573770304
3,1992/1/31,3627.1964319660647,2.800460918242718,8.07389714982351e-06,0.006125883890147737,8.07389714982351,2.1013471122893694,0.0064136450458840855
3,1992/2/1,3785.140518157178,2.9060861863296585,8.22822373675211e-06,0.006398401629058575,8.22822373675211,2.1507196103781587,0.005662461336773425
3,1992/2/2,3877.125066918847,4.358135200068545,6.8245836685144636e-06,0.005940704243658175,6.824583668514464,2.405842608724833,0.005266248012493487
3,1992/2/3,4050.5663470873214,3.8080746766825913,7.548196908466501e-06,0.006423349285374348,7.548196908466501,2.3490514064054695,0.004593075440097151
3,1992/2/4,4253.846641119485,3.0492119549669274,8.788895602020711e-06,0.0071800152438434225,8.78889560202071,2.2523146149274273,0.00391284273518469
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.20418823084770907
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.23698300299028674
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.16307476851115998
3,1992/2/18,120.03394847085072,1.8527175003152287,4.863317911993073e-08,5.641869830274565e-06,0.04863317911993073,0.4293667804263673,0.13601076122872674
3,1992/2/19,196.500898830496,2.2194390419152867,1.4812251751204992e-07,2.6811468349515957e-05,0.1481225175120499,0.641269033009052,0.12098414228920479
3,1992/2/20,262.9928616448967,2.6258037574514494,2.331139108068262e-07,5.1485489914785585e-05,0.2331139108068262,0.7618286711685173,0.11090998391855705
3,1992/2/21,334.12710926940025,2.6796791869937984,3.3642497637023465e-07,8.29142673220486e-05,0.33642497637023466,0.8328690110683383,0.10184326634156181
3,1992/2/22,441.0548399244835,3.6326680267994393,4.1955145325980364e-07,0.00012305184856509113,0.41955145325980364,0.9651812079718444,0.0904575886336255
