,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/26,2613.1775096911074,2.1805990677936364,9.183133073512105e-07,0.0001374930618931718,0.9183133073512105,0.5457800930626229,0.13081881592711744
3,1992/1/27,2754.104060002218,2.817561870393724,8.723188396371282e-07,0.0001431952160368282,0.8723188396371282,0.5955245329457702,0.12925056932814039
3,1992/1/28,2938.0502528909215,2.604052719913066,1.0112515099238285e-06,0.0001721751364187666,1.0112515099238284,0.614097575195849,0.1272912351584575
3,1992/1/29,3147.468428837628,4.231350142908444,8.47480090765986e-07,0.00016902009917238355,0.847480090765986,0.715064279067491,0.12516186168377635
3,1992/1/30,3394.287663686519,3.0585507344631147,1.1283390146019557e-06,0.00022011379099315143,1.1283390146019558,0.6946788053233374,0.12276908401462204
3,1992/1/31,3627.1964319660647,2.800460918242718,1.2893002356038284e-06,0.0002580575813216471,1.2893002356038283,0.708327293140853,0.1206114867972237
3,1992/2/1,3785.140518157178,2.9060861863296585,1.3259792901432112e-06,0.00027463195157938024,1.3259792901432113,0.7299584819641897,0.11919793715990437
3,1992/2/2,3877.125066918847,4.358135200068545,1.0820089377381866e-06,0.0002495549007671151,1.0820089377381865,0.8109516143005532,0.11839186492068107
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.2206284958847786e-06,0.00027945913583796964,1.2206284958847786,0.8014868930247088,0.11690439654340364
3,1992/2/4,4253.846641119485,3.0492119549669274,1.4588792705898844e-06,0.0003268886895880384,1.4588792705898845,0.7804964610856795,0.11521182386067863
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4435711200909022
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45131025821771636
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4242217544912755
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3820873809850132
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.337838857050692
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3063730729013527
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.278580493877426
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.24584031805289153
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.21486975277931686
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1822796746832765
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16323747807195027
3,1992/2/26,1320.434464520111,4.529455832538073,2.1625342329088678e-08,7.507363890071871e-07,0.02162534232908868,0.13322854327382583,0.15355516659944254
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.5835425453184056e-07,1.215798688637973e-05,0.15835425453184057,0.2913185812884166,0.14651594149979927
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.708916591908271e-07,3.615594039961368e-05,0.3708916591908271,0.36616658418176345,0.1417303533582501
3,1992/2/29,2035.2879510550717,3.023783693796497,4.452904783798837e-07,5.449175588317593e-05,0.4452904783798837,0.45562758938793285,0.1381972642504245
3,1992/3/1,2142.343095932814,4.046981485705026,4.29466484373254e-07,5.9794506101218216e-05,0.429466484373254,0.5162556664494413,0.1366700730007784
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44510282926856587
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.41254084622559906
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4456518744509262
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.413876914997068
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.37546713326869213
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.31817212843259174
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2615389873459518
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.228725299230491
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.20890335167740873
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.19666189317408678
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1890337632162974
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1828015654892817
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.17685035943067862
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.171586471141645
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4252843022767056
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3735233581777547
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4330813940020205
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3917477956806625
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.35832555226488266
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4130107227584614
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.34707228599344053
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2984025189326677
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.26875379239017827
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2478992924592732
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.22694862823149978
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2056788299262405
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.18926916429912632
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1773198862253435
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.16819705184478104
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1608888140761908
3,1992/4/13,1249.538147867959,3.8401379256942962,4.756251851292515e-09,7.167675457189688e-08,0.004756251851292515,0.058025555753642676,0.15610378981234782
3,1992/4/14,1325.5546913216879,3.96021879334836,2.4967329152238148e-08,8.680492219065396e-07,0.02496732915223815,0.13339592688550284,0.1533833137055555
3,1992/4/15,1397.9897561455537,3.8525835206521895,5.434478681281438e-08,2.7271383865187804e-06,0.05434478681281438,0.1919038057998225,0.1511060106358315
3,1992/4/16,1482.435061612046,3.1960140747728683,1.0528286654065183e-07,6.628154063776263e-06,0.10528286654065183,0.23984321357428573,0.1487652064262045
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.5519780366397373e-07,1.3066563173244462e-05,0.15519780366397373,0.31908641833940654,0.1459120424270144
3,1992/4/18,1730.7067747155747,4.053296280519084,2.200750332344459e-07,2.2272579615669533e-05,0.2200750332344459,0.3814659026584917,0.1432665930787106
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.331700941679573e-07,3.989549377905831e-05,0.3331700941679573,0.4477250598247071,0.13983504329270813
3,1992/4/20,2152.83929753041,2.9668517430516945,5.194310642962226e-07,6.781437368893267e-05,0.5194310642962227,0.48389755150057445,0.13652546890781997
3,1992/4/21,2373.2549954627357,3.85011834795327,5.542685894380731e-07,8.511856938812733e-05,0.5542685894380731,0.5645654205856689,0.13365852771865971
3,1992/4/22,2531.055478644991,3.728715865579504,6.395614731162488e-07,0.00010364129043928804,0.6395614731162488,0.5924047078798781,0.13176419228503355
3,1992/4/23,2747.5896081329965,2.460589117427572,9.381955446558979e-07,0.0001497865963256302,0.9381955446558978,0.5793232096801599,0.12932168762872379
3,1992/4/24,3035.3500977907893,2.035226932489028,1.2103309710668939e-06,0.00020229600919751076,1.210330971066894,0.6011693205407517,0.12628955064032454
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.4502938188455603e-06,0.00025433353322125256,1.4502938188455603,0.6256273636552319,0.12340549488466765
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.3689690417190507e-06,0.00026916154717121146,1.3689690417190508,0.6956561649013612,0.12053521193426664
3,1992/4/27,3911.2172832656756,2.86948882872732,1.3852846361421087e-06,0.0002919522411285733,1.3852846361421087,0.7403822723098401,0.11809619333819632
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.5670660095004756e-06,0.00033923994180308926,1.5670660095004756,0.7548976050149361,0.1155836752214263
3,1992/4/29,4454.988686183763,3.2251349441524075,1.4758813644881515e-06,0.00034298411630300315,1.4758813644881514,0.8063500757846936,0.11358740239085627
3,1992/4/30,4646.87165082733,3.8199750608170433,1.3911302832013153e-06,0.00034319204010799996,1.3911302832013153,0.8531683617275786,0.1120813891461251
3,1992/5/1,4804.906016829755,2.8997138847792456,1.6800226900634237e-06,0.00039649737908820044,1.6800226900634236,0.8140076121179503,0.11087119021411053
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.128706241261151e-06,0.000481864434462421,2.128706241261151,0.7775873979227268,0.10904863374079637
3,1992/5/3,5275.584136840973,2.0734928632326137,2.176292827672205e-06,0.000504580507318457,2.176292827672205,0.7935247656986997,0.10741533251834794
3,1992/5/4,5474.841024221767,2.0830658478238555,2.232082664003395e-06,0.0005264438483276378,2.232082664003395,0.8046628486187466,0.10601417462786741
3,1992/5/5,5601.967695674734,2.2370966882793497,2.187835592926182e-06,0.0005274157405008957,2.1878355929261817,0.8208179179189413,0.10513807773059161
3,1992/5/6,5715.621436589606,2.1655658527300696,2.2565100268439485e-06,0.0005455945853121491,2.2565100268439484,0.8218220787205958,0.10436614968133925
3,1992/5/7,5824.473442587706,2.6110583511893304,2.0655016696165248e-06,0.0005204782488709565,2.0655016696165247,0.8550638919015525,0.10363655469767495
3,1992/5/8,5965.437024379555,2.931414601821788,1.9636322953223118e-06,0.000511190028916234,1.963632295322312,0.8814907857718978,0.10270543188132192
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.950829100704386e-06,0.000516119526630154,1.950829100704386,0.8940705432044026,0.10184832783910211
3,1992/5/10,6219.993721596324,2.894104616633528,2.031992678706744e-06,0.0005365181868065282,2.031992678706744,0.8906690108823364,0.10106156960796091
3,1992/5/11,6322.25251739487,2.6356895807187657,2.1659602245009715e-06,0.0005650827633744891,2.1659602245009717,0.8787534182989806,0.10041429669019974
3,1992/5/12,6414.126185147521,2.619087675076868,2.192893440774313e-06,0.0005746278475346374,2.1928934407743133,0.8814487270420054,0.09983893521011988
3,1992/5/13,6544.007285434456,2.56187920638449,2.2470813426015267e-06,0.0005909000514231698,2.247081342601527,0.8829069960267771,0.09903528080854801
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.000378348003717e-06,0.0005545653593097071,2.000378348003717,0.9289563370368874,0.09817695882478797
3,1992/5/15,6820.551636212312,3.304473161153457,1.986428659103023e-06,0.0005586570669698937,1.986428659103023,0.9405951890697168,0.09736072003525663
3,1992/5/16,6974.711944159825,2.4753239680197296,2.375192653164658e-06,0.0006355308254701354,2.375192653164658,0.8929860189487148,0.0964479868565117
3,1992/5/17,7180.637199763268,2.5069608399539405,2.3959316599630455e-06,0.0006493726161435823,2.3959316599630456,0.9020123172531267,0.09525093334822898
3,1992/5/18,7392.347627044051,2.8091393743530118,2.2804659412531367e-06,0.0006382526153623865,2.2804659412531367,0.928831183964755,0.09404567293154362
3,1992/5/19,7567.13731325187,3.993508156045624,1.8843649677283556e-06,0.0005747279625563646,1.8843649677283556,1.0098820350846631,0.093069281612526
3,1992/5/20,7681.7637033061865,4.412412624881415,1.7997217451467473e-06,0.0005658105798523755,1.7997217451467473,1.0394296226249398,0.09243785121690634
3,1992/5/21,7795.8996292174215,3.417600667867488,2.0896203532249786e-06,0.0006208626597479493,2.0896203532249786,0.9808953686820446,0.09181593965466042
3,1992/5/22,7933.087471335294,2.2911223912202456,2.646909918743999e-06,0.0007308106983998079,2.6469099187439986,0.9099246458520758,0.0910772237454228
3,1992/5/23,8106.987107848765,2.260529321078049,2.6937043312899757e-06,0.0007474446385445913,2.6937043312899758,0.9124827393241903,0.09015428921411546
3,1992/5/24,8284.092144698338,2.6881521222147144,2.473320968904863e-06,0.0007135261758688092,2.473320968904863,0.9466244665053609,0.0892293767220106
3,1992/5/25,8469.103243837986,2.5936512196967083,2.5500456937168514e-06,0.0007360152128325341,2.5500456937168514,0.9449582759671182,0.08827888761376856
3,1992/5/26,8646.09352536012,3.0626833613975446,2.3390084645984734e-06,0.0007025580409272347,2.3390084645984732,0.981309607003698,0.08738418496880544
3,1992/5/27,8788.525145235808,2.6323288327077887,2.5716445889728225e-06,0.00075342149341732,2.5716445889728226,0.9555503791275314,0.08667425089013606
3,1992/5/28,8911.202634108917,2.7188536630306683,2.540357204531354e-06,0.0007522856797632451,2.540357204531354,0.9644804357507047,0.08606981005279778
3,1992/5/29,9045.620448048907,2.1971034355418,2.8744257424313527e-06,0.0008228220999109404,2.874425742431353,0.930865408514286,0.08541483966205973
3,1992/5/30,9212.590129961516,1.9995347862943345,3.037618799709318e-06,0.0008612067262888875,3.037618799709318,0.9201952843672102,0.08461167827312704
3,1992/5/31,9405.225284374135,2.3861636642537767,2.798348794966797e-06,0.0008229213442347811,2.798348794966797,0.9524079993989482,0.08369905368408545
3,1992/6/1,9606.217765775378,2.6034242242992707,2.690692582462719e-06,0.0008095225353732693,2.6906925824627193,0.9722251012034163,0.08276237946622349
3,1992/6/2,9837.833849120947,2.8844287589780704,2.563155317917423e-06,0.0007927626119647302,2.563155317917423,0.9969600764903784,0.08170209030508094
3,1992/6/3,10066.811379259128,2.3389653925473466,2.912480498888632e-06,0.0008721731570991385,2.9124804988886317,0.9629169351472627,0.08067336252420934
3,1992/6/4,10305.936883096134,3.13354491726948,2.491169307154607e-06,0.0007955184448049236,2.491169307154607,1.0242571023139415,0.07961906259952183
3,1992/6/5,10481.748481173361,3.566702849378013,2.327151780953015e-06,0.0007688137610848552,2.327151780953015,1.0577230322126563,0.07885658519283462
3,1992/6/6,10595.362289471574,3.9604793897354615,2.2033245559804952e-06,0.0007487208388620552,2.2033245559804953,1.0867118973883676,0.07836943303087429
3,1992/6/7,10701.764902060602,2.9522350178117027,2.620987396834057e-06,0.0008366509427661083,2.6209873968340567,1.019731132621617,0.07791710507861854
3,1992/6/8,10828.305149781518,2.47072425440026,2.9156575988799715e-06,0.0009025477224069877,2.9156575988799713,0.9876200900226286,0.07738401281474189
3,1992/6/9,10982.952827523677,2.4239054435482483,2.9644192528384693e-06,0.0009186239485152267,2.964419252838469,0.9871641351459888,0.07673953573450079
3,1992/6/10,11125.889984611731,2.882257814932932,2.7022367182402136e-06,0.0008691722301890652,2.7022367182402136,1.0232127168634633,0.07615061251429532
3,1992/6/11,11245.436446690872,3.030417920294562,2.6365986291280327e-06,0.000859769671902637,2.6365986291280326,1.0361396766646103,0.07566295721679092
3,1992/6/12,11365.307659053136,4.527830999764987,2.1140125485422766e-06,0.0007600790236027347,2.1140125485422767,1.1411199066241562,0.07517838369524141
3,1992/6/13,11533.564820148738,4.626683430337746,2.1044562167554656e-06,0.0007646159474503293,2.1044562167554655,1.1513016083151162,0.07450553307296229
3,1992/6/14,11669.89199257287,5.425606358572196,1.965701979052256e-06,0.0007493703417245107,1.965701979052256,1.206446803512492,0.0739665322508884
3,1992/6/15,11774.934980320604,4.781616135794732,2.089394481748698e-06,0.0007710828385246879,2.089394481748698,1.1667696501916913,0.0735549229742633
3,1992/6/16,11901.353093497155,2.9701156416508008,2.734229179688838e-06,0.0009044765231203704,2.734229179688838,1.0446239962499695,0.07306376658991325
3,1992/6/17,12099.531504999239,2.8036331335407967,2.8479991540829345e-06,0.000936306100184872,2.8479991540829346,1.0363116078859318,0.07230291197722236
3,1992/6/18,12303.336711187,2.8985395109519176,2.814562005717789e-06,0.0009366982350200849,2.814562005717789,1.0471417366510303,0.0715318131085907
3,1992/6/19,12546.521950189705,2.7900587178511658,2.902955824930156e-06,0.0009650992323383925,2.902955824930156,1.0437917085705783,0.07062642252147637
3,1992/6/20,12790.61810102755,2.4781820943284605,3.1320671427915075e-06,0.001024698520593367,3.1320671427915077,1.025004653535296,0.06973331497438806
3,1992/6/21,13018.974662683593,3.5176791849238573,2.5804370922618223e-06,0.0009125616206073878,2.5804370922618225,1.105813847684823,0.0689116400053074
3,1992/6/22,13243.618397527738,3.354147134589991,2.6741866316131393e-06,0.0009411556770527088,2.6741866316131393,1.0985030536895153,0.06811605318175691
3,1992/6/23,13521.011139963934,3.4737823199648563,2.646547859622131e-06,0.0009452507159979541,2.646547859622131,1.1126603931211365,0.0671506182868264
3,1992/6/24,13781.540161359657,3.5532998204511186,2.636707921671206e-06,0.0009527216385732214,2.6367079216712064,1.1236332036928753,0.06626049067768049
3,1992/6/25,13997.170955936617,3.6370831359571,2.621855875895903e-06,0.0009575393914150964,2.621855875895903,1.134056529417057,0.06553561715340638
3,1992/6/26,14202.770216757768,3.4795742790582973,2.7094668223235626e-06,0.000984535730222001,2.7094668223235625,1.1267735004136277,0.06485423065993923
3,1992/6/27,14431.098083679884,3.1115667368877364,2.915644638659626e-06,0.001039708609378826,2.915644638659626,1.1041019785411748,0.06410844274154259
3,1992/6/28,14695.510293620926,4.269490673554501,2.45994546620661e-06,0.0009502645749733055,2.45994546620661,1.193987614856152,0.0632588217136369
3,1992/6/29,14852.654598940419,5.187126980414392,2.2487258757555908e-06,0.0009188039174120971,2.2487258757555906,1.26161017904938,0.06276085779094785
3,1992/6/30,14979.787781713025,5.153101706836577,2.2656991150081426e-06,0.0009269024336010195,2.2656991150081427,1.2621636245980918,0.062361732643831685
3,1992/7/1,15094.213322328944,4.165290121927911,2.5288651185245907e-06,0.0009803429174103518,2.5288651185245907,1.1951395614941054,0.0620053239968634
3,1992/7/2,15246.74418233217,2.728181950342476,3.2409013695758333e-06,0.0011479739480223868,3.240901369575833,1.0909677642315885,0.06153432981433231
3,1992/7/3,15468.525546282915,2.9202039011669623,3.1412472132471563e-06,0.0011339765190417233,3.1412472132471563,1.1103036508657613,0.06085773363884314
3,1992/7/4,15706.887225834473,2.941402521017701,3.155362793713425e-06,0.0011474186616953817,3.155362793713425,1.116782561767906,0.06014122082955213
3,1992/7/5,16018.926217016382,3.1066702636122754,3.0914447305172187e-06,0.0011457099328480286,3.091444730517219,1.1359985326416537,0.05921952823393205
3,1992/7/6,16378.407393790456,2.8260337355851335,3.3100631765516058e-06,0.001213756320430673,3.3100631765516058,1.1215474908594625,0.05817995459451882
3,1992/7/7,16623.993912291542,3.5861959518169804,2.9080754198331675e-06,0.001128967773973657,2.9080754198331675,1.185671012453121,0.057483060537627535
3,1992/7/8,16792.771877809126,2.466169694922224,3.6310625664906652e-06,0.0013104801500339964,3.631062566490665,1.1011681781251923,0.05701024043021651
3,1992/7/9,16937.530676167837,3.314393390585013,3.0796200892858745e-06,0.0011836156506496115,3.0796200892858745,1.1716646696127428,0.05660861052355407
3,1992/7/10,17080.856537823358,3.951432902192062,2.8000334124043692e-06,0.0011247442928892435,2.8000334124043693,1.2235434523978703,0.056214457207891
3,1992/7/11,17222.981761359566,4.363465595610591,2.668165353319948e-06,0.0011025372361866993,2.668165353319948,1.2576328969226414,0.055827001200523065
3,1992/7/12,17322.446184233748,3.9669693903718186,2.8193217419142707e-06,0.0011402917485642712,2.819321741914271,1.2302614475930698,0.055557833373673586
3,1992/7/13,17421.950564136503,3.1491628134104586,3.2309751684668047e-06,0.0012427727352745477,3.230975168466805,1.1693323958382014,0.055290178772341506
3,1992/7/14,17560.318342445516,2.8032938103903597,3.475327220702138e-06,0.0013096134233760803,3.475327220702138,1.1446875065161846,0.054920654930680546
3,1992/7/15,17771.504041892324,2.88512338473499,3.445263648685876e-06,0.0013125402601313258,3.4452636486858763,1.155885021252351,0.05436257038528761
3,1992/7/16,18069.450322159668,2.62550174977639,3.678181040546866e-06,0.001385685003891207,3.6781810405468662,1.1411380314267845,0.05358711860994696
3,1992/7/17,18384.32105620576,3.1326421099161013,3.361120682136746e-06,0.0013221627911144548,3.361120682136746,1.1894887918706785,0.052782407631763145
3,1992/7/18,18724.818447393074,3.6204449611897904,3.130629410409669e-06,0.001282274385020586,3.1306294104096692,1.2362706387641025,0.05192884404350112
3,1992/7/19,19080.123239805445,3.7828832969342416,3.095314601821602e-06,0.0012921023659310956,3.095314601821602,1.2575938401515618,0.05105607573169595
3,1992/7/20,19444.2884141465,3.9804471592319417,3.051002988949795e-06,0.00130085697872277,3.051002988949795,1.2820746689079114,0.050179973189571486
3,1992/7/21,19723.511671905944,3.304408411416744,3.4301815844342525e-06,0.0014104416921929413,3.4301815844342527,1.2346503562889897,0.04952051496371534
3,1992/7/22,19934.07336675647,3.2889812440047685,3.4677892165219823e-06,0.001431804437398714,3.4677892165219824,1.2384389426036757,0.049030112380831825
3,1992/7/23,20126.318466736695,3.1746316261927583,3.5667684695408726e-06,0.0014683391969498565,3.5667684695408726,1.2336074719606722,0.04858745089078422
3,1992/7/24,20299.348672998745,2.9143097585834594,3.7746917514279573e-06,0.001532945965163033,3.7746917514279574,1.2159000754938156,0.048193117046870626
3,1992/7/25,20453.53719499181,2.4554114784221883,4.186188496102673e-06,0.0016510914245014372,4.186188496102672,1.1799812573438124,0.047844938114881795
3,1992/7/26,20638.37479816928,2.4338380653938234,4.237076627354196e-06,0.0016760331828130463,4.237076627354196,1.182352457893164,0.04743148852992367
3,1992/7/27,20917.40804587295,2.396791694804671,4.3197386627596515e-06,0.0017156537572186612,4.319738662759652,1.1855434356624663,0.0468153449314576
3,1992/7/28,21223.13801218526,2.4214128059190294,4.347525649512381e-06,0.001742817435627963,4.347525649512381,1.1948753609930833,0.046151088646140884
3,1992/7/29,21520.723816822654,2.7559706891389513,4.089763876560492e-06,0.0016921677038143751,4.089763876560492,1.2315478140959424,0.04551516496361407
3,1992/7/30,21798.29938317944,2.756401540715274,4.134334904201991e-06,0.001722247532185595,4.1343349042019915,1.2383340399356626,0.044931250677754525
3,1992/7/31,22052.92211571167,2.432423694915677,4.480718875173661e-06,0.001834331924629011,4.480718875173661,1.215549186517654,0.0444033073913006
3,1992/8/1,22305.13606183901,2.7027854857960336,4.2655618936854775e-06,0.001792022726199649,4.265561893685478,1.2459906826391918,0.043887468613081404
3,1992/8/2,22562.287047018952,2.9200332836534715,4.121075363822324e-06,0.001768723078252588,4.121075363822324,1.271695416903736,0.043368680789431346
