,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.36300945647555427
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.26910853192977047
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.424645614539772
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4133247425444661
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3035399800899257
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.21261251761243838
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.1772497694275522
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.16736944176006568
3,1992/1/13,612.0738921030519,2.5296005935813604,2.7490882341220264e-11,3.6554534353509845e-11,2.7490882341220262e-05,0.0051306532012823074,0.1578866054541895
3,1992/1/14,720.7450244554365,3.3233605697235533,2.2882872621098704e-08,9.458133965050255e-07,0.022882872621098702,0.15791354179517522,0.1504973408163039
3,1992/1/15,861.0966064443169,5.094754896698618,6.635883646255845e-08,5.47866935750525e-06,0.06635883646255845,0.3116581804815691,0.14395577118608746
3,1992/1/16,1022.40391812088,3.4413884799354637,1.5613396699767127e-07,1.5277706795523513e-05,0.15613396699767126,0.36464078430564245,0.13853186579746624
3,1992/1/17,1181.9654315961527,2.496634025991835,2.800825020241689e-07,3.0015416899271452e-05,0.2800825020241689,0.3946403287780612,0.13423760257633904
3,1992/1/18,1280.8500571002448,4.052813068547951,2.685925761402826e-07,3.513569762606714e-05,0.2685925761402826,0.4783736096430864,0.1318750977258024
3,1992/1/19,1390.5263306469608,4.357500559340782,3.135516908282244e-07,4.502156214489537e-05,0.3135516908282244,0.5211950900769166,0.12943229222405553
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.193792306169358e-07,6.672702981811335e-05,0.5193792306169358,0.4631622708564381,0.12711694576384136
3,1992/1/21,1606.9123200903127,2.112087280661525,6.012439055005889e-07,8.085751871795858e-05,0.6012439055005889,0.4819600490150703,0.12500307584002748
3,1992/1/22,1722.8568052559783,2.7901871801634326,5.991040637832731e-07,8.977309658147278e-05,0.5991040637832731,0.5336426436833267,0.12279330529514236
3,1992/1/23,1913.8369488494525,3.2275932837890413,6.673193959570537e-07,0.00011088302091626209,0.6673193959570537,0.5858826789840103,0.11935212438764238
3,1992/1/24,2170.3962718898,2.5846910793128544,9.099772538245792e-07,0.0001545192227511292,0.9099772538245792,0.5910744602274347,0.11505680320593316
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.0580749337841578e-06,0.000191472014758886,1.0580749337841577,0.6242630111412413,0.11094951894449893
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.2712044125007954e-06,0.00022822286306083958,1.2712044125007955,0.615758634042552,0.10835672250204992
3,1992/1/27,2754.104060002218,2.817561870393724,1.1967032986588174e-06,0.00023251427919061078,1.1967032986588173,0.6634345020123914,0.10638299825203214
3,1992/1/28,2938.0502528909215,2.604052719913066,1.3412757301315392e-06,0.0002631226719953533,1.3412757301315392,0.6660849540242483,0.10390648446367606
3,1992/1/29,3147.468428837628,4.231350142908444,1.1343437393203236e-06,0.00025924353402295274,1.1343437393203235,0.7712023868464238,0.10121251621090745
3,1992/1/30,3394.287663686519,3.0585507344631147,1.4358222003429598e-06,0.0003096297858911741,1.4358222003429597,0.7226237484606494,0.09819227626330324
3,1992/1/31,3627.1964319660647,2.800460918242718,1.5976112731201746e-06,0.00034565826840128594,1.5976112731201746,0.7204473393042702,0.09548094134557628
3,1992/2/1,3785.140518157178,2.9060861863296585,1.6277175907249356e-06,0.00036066729078068936,1.6277175907249357,0.7347781462097922,0.09371240060954074
3,1992/2/2,3877.125066918847,4.358135200068545,1.3607917621138166e-06,0.00033879716741257637,1.3607917621138166,0.8236676017751197,0.09270693175357339
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.5023330305289483e-06,0.0003652584371891547,1.5023330305289484,0.8008463445526998,0.09085762922401928
3,1992/2/4,4253.846641119485,3.0492119549669274,1.7462887790766937e-06,0.00040731172779898985,1.7462887790766937,0.7645071842196178,0.08876344145692085
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4168323460930528
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4308332147361029
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.38339514341220937
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.31830343139923406
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2612394871255348
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.22758930684127407
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2025384801799183
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.1784114690043457
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.16047171005942493
3,1992/2/24,826.2028281907373,4.61475038396064,5.556711392160495e-08,4.046650312803027e-06,0.05556711392160495,0.27570595010016935,0.1453699954090485
3,1992/2/25,1090.8883473899984,3.596474320673187,1.8654745146225677e-07,2.001308131923295e-05,0.18654745146225676,0.3977138791981052,0.13659762308680146
3,1992/2/26,1320.434464520111,4.529455832538073,2.7442232421870386e-07,3.812695178813599e-05,0.2744223242187039,0.5066938811957095,0.13097462052926678
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.7113803611015255e-07,6.853312690884888e-05,0.47113803611015254,0.5222366817890811,0.12563446178497828
3,1992/2/28,1814.8041830493164,2.2256519291663457,7.334196119993388e-07,0.00010829277026721173,0.7334196119993388,0.5232910747144733,0.12110786094862787
