,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4213221197463744
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3619263375712728
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4521677503246379
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44683278576064145
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.38609498225590816
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.31148957585989434
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2657550037866851
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.24878862954512274
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.22952372839788307
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21191241971353922
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1945599370903436
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18005005770392318
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1696678257888711
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16465100368637803
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16003438926587668
3,1992/1/20,1500.9272805584424,2.1648760385064634,7.614762219452627e-09,1.0128802228415633e-07,0.007614762219452628,0.05122056372252516,0.1561730365171235
3,1992/1/21,1606.9123200903127,2.112087280661525,5.063089086023888e-08,1.6985945034531228e-06,0.050630890860238885,0.12865863190661725,0.15304265338249273
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.0521625532960436e-07,5.711729024456112e-06,0.10521625532960437,0.20727613234302575,0.15012005293134387
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.0932797297309978e-07,1.6986917615817755e-05,0.2093279729730998,0.30769367567148176,0.14614829227806364
3,1992/1/24,2170.3962718898,2.5846910793128544,4.2040739335650607e-07,4.27529519233331e-05,0.42040739335650607,0.38214605949848895,0.14191598078616388
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.973877466081482e-07,7.251635866655901e-05,0.5973877466081482,0.45215069501976696,0.13835536433216042
3,1992/1/26,2613.1775096911074,2.1805990677936364,7.945933637597045e-07,0.00010150213668799121,0.7945933637597046,0.47311718331114017,0.13625876683564575
3,1992/1/27,2754.104060002218,2.817561870393724,7.779132054575448e-07,0.00011033071298641934,0.7779132054575448,0.5230033643773357,0.13471304883527366
3,1992/1/28,2938.0502528909215,2.604052719913066,9.302185916442809e-07,0.00013860680824570834,0.9302185916442809,0.5464235502575141,0.1328144281777471
