,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41821734929597154
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.35618738099452374
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4508001144641446
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44514831081176104
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.38130602865149704
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3043930655277709
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.25831490046713296
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.24148626984828622
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.22258670391517435
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.20553284781399528
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1889720670672512
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17533363782998113
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16569657461399503
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1610714004765618
3,1992/1/19,1390.5263306469608,4.357500559340782,8.826897576793842e-10,8.794208117224624e-09,0.0008826897576793843,0.03839487238590702,0.15682649150975628
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.8476855253186728e-08,5.877744361636812e-07,0.01847685525318673,0.12203631184305833,0.15327689513343212
3,1992/1/21,1606.9123200903127,2.112087280661525,4.668967576645514e-08,2.3062032421517317e-06,0.04668967576645514,0.1886815750385136,0.1503926232295365
3,1992/1/22,1722.8568052559783,2.7901871801634326,7.055377837772461e-08,4.801816123578431e-06,0.07055377837772461,0.2587967988620856,0.14768694733873575
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.151846971951389e-07,1.0592465498446582e-05,0.11518469719513891,0.34715329918526844,0.14397398966729796
