,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/6/5,10481.748481173361,3.566702849378013,6.172049290276145e-06,0.003083129975332681,6.172049290276145,1.477546083824978,0.04239080066565001
3,1992/6/6,10595.362289471574,3.9604793897354615,5.876440051910958e-06,0.0030268118778142977,5.876440051910959,1.5222101573846074,0.041906277103110214
3,1992/6/7,10701.764902060602,2.9522350178117027,7.022606779012023e-06,0.003404594267712642,7.0226067790120235,1.4316048687205687,0.0414582562501892
3,1992/6/8,10828.305149781518,2.47072425440026,7.857784853149405e-06,0.003703571676068416,7.857784853149405,1.390492327283171,0.04093255275610686
3,1992/6/9,10982.952827523677,2.4239054435482483,8.04913978830389e-06,0.0038102848088451807,8.04913978830389,1.3949679519262597,0.040300358131372886
3,1992/6/10,11125.889984611731,2.882257814932932,7.390542804032128e-06,0.0036429834021193563,7.390542804032128,1.451073800748078,0.039725874356497465
3,1992/6/11,11245.436446690872,3.030417920294562,7.2539184872945514e-06,0.0036345063313850245,7.253918487294551,1.47370998267971,0.039252506708180285
3,1992/6/12,11365.307659053136,4.527830999764987,5.854584874086302e-06,0.003243852608188402,5.854584874086302,1.6283148754203014,0.038784228251707284
3,1992/6/13,11533.564820148738,4.626683430337746,5.876742405928972e-06,0.0033025415978299257,5.876742405928972,1.6496011190505875,0.03813748215594746
3,1992/6/14,11669.89199257287,5.425606358572196,5.527892517647998e-06,0.003269646086429087,5.527892517647998,1.7346215124252546,0.037622319655716954
3,1992/6/15,11774.934980320604,4.781616135794732,5.904722040658661e-06,0.0033883011517903128,5.904722040658661,1.6816624813443886,0.03723067344237832
3,1992/6/16,11901.353093497155,2.9701156416508008,7.768666242672616e-06,0.00400518718581209,7.768666242672616,1.5096183303621835,0.03676533723957614
3,1992/6/17,12099.531504999239,2.8036331335407967,8.170197232322035e-06,0.004204120190773386,8.170197232322035,1.5047689020039698,0.036048791042727533
3,1992/6/18,12303.336711187,2.8985395109519176,8.155503873666226e-06,0.004267104582059713,8.155503873666227,1.5280650195284236,0.03532796628265391
3,1992/6/19,12546.521950189705,2.7900587178511658,8.511031514187663e-06,0.0044716609551548004,8.511031514187662,1.5320875375871286,0.03448854406551861
3,1992/6/20,12790.61810102755,2.4781820943284605,9.289580531406662e-06,0.004827695438638573,9.289580531406662,1.5131847369594922,0.03366789995226366
3,1992/6/21,13018.974662683593,3.5176791849238573,7.741546992085721e-06,0.004371118289219694,7.741546992085722,1.641800665818704,0.0329194203446271
3,1992/6/22,13243.618397527738,3.354147134589991,8.107438171841074e-06,0.0045772588271316,8.107438171841075,1.6394859094309728,0.03220070816251338
3,1992/6/23,13521.011139963934,3.4737823199648563,8.128026467763844e-06,0.004685431192573886,8.128026467763844,1.6713382037938338,0.03133655336986271
3,1992/6/24,13781.540161359657,3.5532998204511186,8.19480089570788e-06,0.004805827918254907,8.19480089570788,1.6978629364401001,0.030547636531252288
3,1992/6/25,13997.170955936617,3.6370831359571,8.227993810382508e-06,0.004899349486139424,8.227993810382507,1.7219104265623655,0.02991078172970056
3,1992/6/26,14202.770216757768,3.4795742790582973,8.579552259148187e-06,0.005104184018343371,8.579552259148187,1.7185206169024598,0.029316752142258814
3,1992/6/27,14431.098083679884,3.1115667368877364,9.322147596536497e-06,0.005467126769199483,9.322147596536498,1.6920850167939656,0.028671748191833452
3,1992/6/28,14695.510293620926,4.269490673554501,7.957830403363551e-06,0.005083323180878346,7.957830403363551,1.8405655163983417,0.027943584306728185
3,1992/6/29,14852.654598940419,5.187126980414392,7.3246702165630955e-06,0.004964697134122532,7.324670216563096,1.95148388264592,0.027520121377961882
3,1992/6/30,14979.787781713025,5.153101706836577,7.418195044269046e-06,0.005046416200128637,7.418195044269046,1.9573818087057895,0.027182490948428027
3,1992/7/1,15094.213322328944,4.165290121927911,8.314699573629857e-06,0.005370128853936734,8.314699573629857,1.8573304222790576,0.026882341960076793
3,1992/7/2,15246.74418233217,2.728181950342476,1.0712751696191796e-05,0.006337277854296489,10.712751696191797,1.6999550535606722,0.026487653533507
3,1992/7/3,15468.525546282915,2.9202039011669623,1.0474255103164441e-05,0.006340079847040386,10.474255103164442,1.7376301133626888,0.025924600182781463
3,1992/7/4,15706.887225834473,2.941402521017701,1.0616612039474055e-05,0.006499982187251636,10.616612039474054,1.7556555639038893,0.02533341904524336
3,1992/7/5,16018.926217016382,3.1066702636122754,1.0521642602243996e-05,0.006599494605774127,10.521642602243995,1.7961317249157438,0.024580727994239812
3,1992/7/6,16378.407393790456,2.8260337355851335,1.1406260318273745e-05,0.007118209768864903,11.406260318273745,1.7842993922520338,0.023742406404513593
3,1992/7/7,16623.993912291542,3.5861959518169804,1.0107749979517595e-05,0.006704131903417581,10.107749979517594,1.8944518228091123,0.023186817108108413
3,1992/7/8,16792.771877809126,2.466169694922224,1.2682333363249904e-05,0.007836703420211866,12.682333363249905,1.763722844611646,0.0228128204951246
3,1992/7/9,16937.530676167837,3.314393390585013,1.0810864930392334e-05,0.007130096053352429,10.810864930392334,1.8813872181528364,0.022497024281306018
3,1992/7/10,17080.856537823358,3.951432902192062,9.876194585992606e-06,0.006822103491668239,9.876194585992605,1.96936003207109,0.022188805030278647
3,1992/7/11,17222.981761359566,4.363465595610591,9.453412965235991e-06,0.00673080768319229,9.45341296523599,2.0287741846252003,0.021887472295689277
3,1992/7/12,17322.446184233748,3.9669693903718186,1.001679106177769e-05,0.0069890988557140465,10.01679106177769,1.9873797717485562,0.021679102491928552
3,1992/7/13,17421.950564136503,3.1491628134104586,1.1508199343134624e-05,0.0076445215114725115,11.508199343134624,1.8913239977192549,0.02147269451459568
3,1992/7/14,17560.318342445516,2.8032938103903597,1.2425370059213294e-05,0.008099306330890729,12.425370059213295,1.8549590480484845,0.021189028965080386
3,1992/7/15,17771.504041892324,2.88512338473499,1.2390972450936528e-05,0.008186463344803246,12.390972450936529,1.8786504186955773,0.02076349308093505
3,1992/7/16,18069.450322159668,2.62550174977639,1.3331775648564086e-05,0.008738894251294291,13.331775648564086,1.8618927289152787,0.020178017019560658
3,1992/7/17,18384.32105620576,3.1326421099161013,1.2282573326302578e-05,0.00843597397626651,12.282573326302577,1.9487281932721192,0.01957766295744042
3,1992/7/18,18724.818447393074,3.6204449611897904,1.1534989829044412e-05,0.008277689962876172,11.534989829044413,2.0337330862734078,0.018948994892906298
3,1992/7/19,19080.123239805445,3.7828832969342416,1.1494559363166528e-05,0.008433719434408925,11.494559363166527,2.0769269693294152,0.018314955421736202
3,1992/7/20,19444.2884141465,3.9804471592319417,1.1414433702811133e-05,0.008579617936458324,11.414433702811133,2.1252292306991385,0.0176875396097452
3,1992/7/21,19723.511671905944,3.304408411416744,1.2895810443188902e-05,0.009365383672615423,12.895810443188902,2.051615863948626,0.0172213279115852
3,1992/7/22,19934.07336675647,3.2889812440047685,1.3085290681443196e-05,0.009555754203153806,13.085290681443196,2.0617027330469786,0.016878040636501033
3,1992/7/23,20126.318466736695,3.1746316261927583,1.3501036456111963e-05,0.009841868659207467,13.501036456111963,2.0568803835469414,0.016570690489354868
3,1992/7/24,20299.348672998745,2.9143097585834594,1.4325184452815381e-05,0.010311268297213915,14.325184452815382,2.029986148095606,0.01629892155435411
3,1992/7/25,20453.53719499181,2.4554114784221883,1.5919586124871936e-05,0.011136751104887743,15.919586124871937,1.9720473008243182,0.016060558951510293
3,1992/7/26,20638.37479816928,2.4338380653938234,1.6155646074118386e-05,0.011345406913890703,16.155646074118387,1.9786162718753615,0.015779469349985486
3,1992/7/27,20917.40804587295,2.396791694804671,1.6531851882182405e-05,0.011671383016135102,16.531851882182405,1.9876272985622712,0.015364546783534971
3,1992/7/28,21223.13801218526,2.4214128059190294,1.6700084386598853e-05,0.011914722099379186,16.700084386598853,2.0069945589661744,0.014922596095406117
