,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/24,2170.3962718898,2.5846910793128544,0.0,0.0,0.0,0.0,0.18714847649598534
3,1992/1/25,2435.4429749158535,2.6450186782012657,0.0,0.0,0.0,0.0,0.17792987650165432
3,1992/1/26,2613.1775096911074,2.1805990677936364,0.0,0.0,0.0,0.0,0.1728321401398947
3,1992/1/27,2754.104060002218,2.817561870393724,0.0,0.0,0.0,0.0,0.16929605875958956
3,1992/1/28,2938.0502528909215,2.604052719913066,0.0,0.0,0.0,0.0,0.16524822087468982
3,1992/1/29,3147.468428837628,4.231350142908444,0.0,0.0,0.0,0.0,0.1612937373749479
3,1992/1/30,3394.287663686519,3.0585507344631147,1.238695585782238e-09,6.904641130648484e-09,0.001238695585782238,0.021494666531229615,0.1573544802931077
3,1992/1/31,3627.1964319660647,2.800460918242718,3.167540230903333e-08,8.504867243003956e-07,0.031675402309033325,0.10313343434551427,0.15420615757691095
3,1992/2/1,3785.140518157178,2.9060861863296585,6.629389029316411e-08,2.615118544858507e-06,0.06629389029316411,0.15112607874683492,0.15232523054674024
3,1992/2/2,3877.125066918847,4.358135200068545,7.325999121668442e-08,3.7352116480905382e-06,0.07325999121668443,0.19503731333786342,0.151310387202262
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.213438123034234e-07,7.406798008289977e-06,0.1213438123034234,0.23284502654267686,0.14953744624712184
3,1992/2/4,4253.846641119485,3.0492119549669274,1.974027214610321e-07,1.3688508466381423e-05,0.1974027214610321,0.2636672953388827,0.14766079519027145
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4627599459829503
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.46569690044689455
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.455188529708067
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.43740188079329184
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.4162869065178709
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.39921484237008353
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3821828533578746
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.3587824909109323
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.33148608785068834
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.2926190765639033
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.2598517432444153
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.23758860475769228
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.2180755276694286
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.20352792881481876
3,1992/2/29,2035.2879510550717,3.023783693796497,0.0,0.0,0.0,0.0,0.19275436202138022
3,1992/3/1,2142.343095932814,4.046981485705026,0.0,0.0,0.0,0.0,0.18825694636409876
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4633452024641822
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4504474555205762
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.46355450566643597
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.45099663064306394
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.4344200909751541
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.405856181131532
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.37054388240547986
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.3445027871139897
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.32537139209633464
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.3116033945326429
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.30198710193804923
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.29337585311589104
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.2843719671629871
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.2756305336975047
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4556132051465512
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.4335337975491004
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.45869723538767454
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.441655136600523
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.42642481068416344
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.45064080020949515
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.4209406182681356
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.39454369385152005
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.3756001604298816
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.3603906101749403
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.3429152065235787
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.3219160723911801
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.30229806580522367
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.2851139103436417
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.26954015991343955
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.25489395014861643
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.24393985203464336
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.23714663793585236
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.23112358591989138
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.22461358517424537
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.21627880017273377
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.20825434564210182
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.1977073950105497
3,1992/4/20,2152.83929753041,2.9668517430516945,0.0,0.0,0.0,0.0,0.18783893815289074
3,1992/4/21,2373.2549954627357,3.85011834795327,0.0,0.0,0.0,0.0,0.17990473448367203
3,1992/4/22,2531.055478644991,3.728715865579504,0.0,0.0,0.0,0.0,0.17509225452925486
3,1992/4/23,2747.5896081329965,2.460589117427572,0.0,0.0,0.0,0.0,0.16945065995575087
3,1992/4/24,3035.3500977907893,2.035226932489028,0.0,0.0,0.0,0.0,0.16333231832165737
3,1992/4/25,3327.4626327865058,1.8157713939809723,0.0,0.0,0.0,0.0,0.15835357441773354
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.514168326784359e-08,9.472001757085419e-07,0.03514168326784359,0.10351720759675952,0.15410118721816368
3,1992/4/27,3911.2172832656756,2.86948882872732,1.0031383237389014e-07,4.828676314445334e-06,0.10031383237389015,0.18403323745186148,0.15094797522957587
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.9794019523770913e-07,1.2826472478302973e-05,0.19794019523770914,0.24656752620152256,0.1480612736654594
3,1992/4/29,4454.988686183763,3.2251349441524075,2.520341690162471e-07,2.0287892829744836e-05,0.2520341690162471,0.3051187658922,0.14598177111424246
3,1992/4/30,4646.87165082733,3.8199750608170433,2.8370951109831656e-07,2.641739544273119e-05,0.28370951109831655,0.3519087802911568,0.14451672759578882
3,1992/5/1,4804.906016829755,2.8997138847792456,3.7828761805193717e-07,3.532997699023072e-05,0.37828761805193717,0.3521264888755814,0.14339460105715077
3,1992/5/2,5049.5017786141625,2.0229532169381352,5.43903181069511e-07,5.174168470956887e-05,0.543903181069511,0.3573707457070795,0.14178358991499934
3,1992/5/3,5275.584136840973,2.0734928632326137,6.192926418920224e-07,6.351899791533993e-05,0.6192926418920224,0.38404120656946433,0.1404074613064817
3,1992/5/4,5474.841024221767,2.0830658478238555,6.877654695525648e-07,7.452062746834365e-05,0.6877654695525648,0.4045457582245745,0.13926878792070088
3,1992/5/5,5601.967695674734,2.2370966882793497,7.073372645602081e-07,8.014635387159085e-05,0.7073372645602081,0.42228810471870526,0.13857342145806809
3,1992/5/6,5715.621436589606,2.1655658527300696,7.5606658121874e-07,8.738391760741849e-05,0.7560665812187399,0.43006342432845773,0.13796996163732378
3,1992/5/7,5824.473442587706,2.6110583511893304,7.214534857862251e-07,8.864590409738675e-05,0.7214534857862251,0.45651576518435844,0.13740670168963576
3,1992/5/8,5965.437024379555,2.931414601821788,7.17747514822125e-07,9.309995333424682e-05,0.717747514822125,0.48099714894817047,0.13669676608651746
3,1992/5/9,6097.2471709397105,3.0374725181470046,7.394243233816128e-07,9.916073832060864e-05,0.7394243233816128,0.49640135447806566,0.13605103089812046
3,1992/5/10,6219.993721596324,2.894104616633528,7.918082874274297e-07,0.0001073592227631241,0.7918082874274297,0.5010591943163543,0.13546399950067725
3,1992/5/11,6322.25251739487,2.6356895807187657,8.603605698135789e-07,0.00011629833187721499,0.8603605698135789,0.49885041625593796,0.13498464077884298
3,1992/5/12,6414.126185147521,2.619087675076868,8.88655124321125e-07,0.00012179419858732167,0.888655124321125,0.5051756646252888,0.1345609574226988
3,1992/5/13,6544.007285434456,2.56187920638449,9.34816819019157e-07,0.00013016879502369353,0.934816819019157,0.512376086342895,0.1339725224733797
3,1992/5/14,6684.7471067363385,3.2016724500568436,8.650018686917578e-07,0.00012936036553705047,0.8650018686917578,0.5492857050925322,0.13334778725856353
3,1992/5/15,6820.551636212312,3.304473161153457,8.824319235620553e-07,0.00013559442414694278,0.8824319235620552,0.5633990008051721,0.13275667311765876
3,1992/5/16,6974.711944159825,2.4753239680197296,1.0690306232034703e-06,0.00015719288776079582,1.0690306232034703,0.5380791718497072,0.13209849484795821
3,1992/5/17,7180.637199763268,2.5069608399539405,1.1161322307136225e-06,0.00016897302280589394,1.1161322307136226,0.5525631810055563,0.1312387653349365
3,1992/5/18,7392.347627044051,2.8091393743530118,1.1030781218076207e-06,0.000175573399737238,1.1030781218076207,0.5794223149584947,0.13037593553890306
3,1992/5/19,7567.13731325187,3.993508156045624,9.515693926095445e-07,0.00016853496123408966,0.9515693926095444,0.6433778706431879,0.12967822161226922
3,1992/5/20,7681.7637033061865,4.412412624881415,9.282031564579758e-07,0.00017118768549704032,0.9282031564579758,0.6690288740460625,0.12922734225030724
3,1992/5/21,7795.8996292174215,3.417600667867488,1.0789188792710424e-06,0.00018808880615066865,1.0789188792710425,0.631532506633409,0.1287833634589019
3,1992/5/22,7933.087471335294,2.2911223912202456,1.3639123730066832e-06,0.00022063823606945473,1.363912373006683,0.5850706698676579,0.1282559742112471
3,1992/5/23,8106.987107848765,2.260529321078049,1.4164334333968685e-06,0.0002324741024162518,1.4164334333968684,0.5924778672998025,0.12759677628153934
3,1992/5/24,8284.092144698338,2.6881521222147144,1.3375785869949011e-06,0.0002313133626459326,1.337578586994901,0.6231294443600565,0.12693555383994576
3,1992/5/25,8469.103243837986,2.5936512196967083,1.4044970023246148e-06,0.0002450720917835763,1.4044970023246148,0.6275449074114692,0.1262551167677194
3,1992/5/26,8646.09352536012,3.0626833613975446,1.322405430536068e-06,0.00024315112523587805,1.322405430536068,0.6600867987152651,0.12561351623275346
3,1992/5/27,8788.525145235808,2.6323288327077887,1.463546317353929e-06,0.00026323005376019474,1.463546317353929,0.6447534062292412,0.12510351940715717
3,1992/5/28,8911.202634108917,2.7188536630306683,1.4647991670047442e-06,0.0002679516363822861,1.4647991670047442,0.6549502690176859,0.12466860623329082
3,1992/5/29,9045.620448048907,2.1971034355418,1.661597684171456e-06,0.00029407301580026827,1.661597684171456,0.6328155019501657,0.12419654503941303
3,1992/5/30,9212.590129961516,1.9995347862943345,1.7745774584277503e-06,0.0003125707279145018,1.7745774584277503,0.6287575656459201,0.12361646678650061
3,1992/5/31,9405.225284374135,2.3861636642537767,1.6739598511001387e-06,0.0003093280886698636,1.6739598511001388,0.6583897257441537,0.12295558603189373
3,1992/6/1,9606.217765775378,2.6034242242992707,1.6418096853484674e-06,0.00031334225137540973,1.6418096853484674,0.6786660656288911,0.12227521865767552
3,1992/6/2,9837.833849120947,2.8844287589780704,1.5989515060157505e-06,0.0003170524230456651,1.5989515060157504,0.7035383398449998,0.12150235508950556
3,1992/6/3,10066.811379259128,2.3389653925473466,1.8281283012988817e-06,0.0003519104053137874,1.8281283012988816,0.6815078619893272,0.12074957988041585
3,1992/6/4,10305.936883096134,3.13354491726948,1.6106231175679216e-06,0.0003354107186659765,1.6106231175679215,0.735615440606087,0.11997494326609653
3,1992/6/5,10481.748481173361,3.566702849378013,1.531233182919782e-06,0.00033271347744368853,1.531233182919782,0.7662758304161774,0.11941264409353015
3,1992/6/6,10595.362289471574,3.9604793897354615,1.4678077914056688e-06,0.00033003484477083883,1.4678077914056689,0.7921179111893113,0.11905244405414615
3,1992/6/7,10701.764902060602,2.9522350178117027,1.7302128986411243e-06,0.0003637367425339306,1.7302128986411243,0.7398798757466821,0.11871731926077372
3,1992/6/8,10828.305149781518,2.47072425440026,1.9220652551111143e-06,0.00039150528931538637,1.9220652551111144,0.7160438979752365,0.11832150806908268
3,1992/6/9,10982.952827523677,2.4239054435482483,1.9688093211847954e-06,0.0004028771584106219,1.9688093211847955,0.7183364189114723,0.11784174375760469
3,1992/6/10,11125.889984611731,2.882257814932932,1.8227756525063179e-06,0.00039011210390259136,1.822775652506318,0.7503329967945171,0.11740211079152045
3,1992/6/11,11245.436446690872,3.030417920294562,1.7935197228859385e-06,0.00039074119316759895,1.7935197228859385,0.7629823453414054,0.11703717161252944
3,1992/6/12,11365.307659053136,4.527830999764987,1.4776165548300152e-06,0.0003597509272330019,1.477616554830015,0.8517390331328362,0.11667371367020433
3,1992/6/13,11533.564820148738,4.626683430337746,1.4841998177775934e-06,0.00036674658000402705,1.4841998177775935,0.8631606076304673,0.11616764781388048
3,1992/6/14,11669.89199257287,5.425606358572196,1.407638685924333e-06,0.00036770533118213675,1.407638685924333,0.9113913846041316,0.11576106607844762
3,1992/6/15,11774.934980320604,4.781616135794732,1.491893889107066e-06,0.000376689632736356,1.491893889107066,0.8801205132968606,0.11544985509561757
3,1992/6/16,11901.353093497155,2.9701156416508008,1.9130773353373224e-06,0.0004286635522497834,1.9130773353373225,0.7799987124951454,0.11507766680851754
3,1992/6/17,12099.531504999239,2.8036331335407967,2.0025276883252835e-06,0.0004467760709504356,2.0025276883252836,0.7756680872930839,0.11449928515810504
3,1992/6/18,12303.336711187,2.8985395109519176,1.9971091885846503e-06,0.0004528390610450811,1.9971091885846504,0.7873174897023066,0.11391080885747012
3,1992/6/19,12546.521950189705,2.7900587178511658,2.073187240633893e-06,0.0004707966102015296,2.073187240633893,0.7873061934862404,0.11321680522366721
3,1992/6/20,12790.61810102755,2.4781820943284605,2.2415747280964204e-06,0.0005011432130969696,2.2415747280964204,0.7739302768845638,0.11252891330370252
3,1992/6/21,13018.974662683593,3.5176791849238573,1.8914219631108986e-06,0.0004623118349457394,1.8914219631108986,0.844951086250934,0.11189306410762795
3,1992/6/22,13243.618397527738,3.354147134589991,1.9671182498784712e-06,0.00047912676020698777,1.9671182498784714,0.8408362483518869,0.11127461506692239
3,1992/6/23,13521.011139963934,3.4737823199648563,1.963606729723214e-06,0.00048732450870151686,1.963606729723214,0.8553203880061385,0.11052035312228572
3,1992/6/24,13781.540161359657,3.5532998204511186,1.9698863182449354e-06,0.0004961753352661642,1.9698863182449353,0.8667289917570667,0.10982115267077036
3,1992/6/25,13997.170955936617,3.6370831359571,1.9696448292099317e-06,0.0005027357216996945,1.9696448292099316,0.8771755162462141,0.10924901509672558
3,1992/6/26,14202.770216757768,3.4795742790582973,2.038313881356052e-06,0.0005179024281644326,2.0383138813560517,0.8721408269064906,0.10870890188737468
3,1992/6/27,14431.098083679884,3.1115667368877364,2.1890661230428734e-06,0.0005451922646409392,2.189066123042873,0.8537327959602353,0.10811512915787697
3,1992/6/28,14695.510293620926,4.269490673554501,1.8853736402207087e-06,0.000513820244783814,1.8853736402207086,0.9327830675731018,0.10743528573367014
3,1992/6/29,14852.654598940419,5.187126980414392,1.7462944720475643e-06,0.0005066406232404315,1.7462944720475642,0.9921046476144898,0.10703510842400979
3,1992/6/30,14979.787781713025,5.153101706836577,1.761449610022891e-06,0.0005119175222458424,1.761449610022891,0.9930913735927008,0.10671342640419137
3,1992/7/1,15094.213322328944,4.165290121927911,1.944828362386766e-06,0.0005326460655519247,1.9448283623867662,0.9352637135181534,0.10642546092571188
3,1992/7/2,15246.74418233217,2.728181950342476,2.442298966252224e-06,0.0006049384144432645,2.442298966252224,0.845110961523202,0.10604387172484882
3,1992/7/3,15468.525546282915,2.9202039011669623,2.3796346752091377e-06,0.0006021838580322231,2.3796346752091377,0.8623391514929434,0.10549359880655763
3,1992/7/4,15706.887225834473,2.941402521017701,2.395324033851323e-06,0.0006111369477190624,2.395324033851323,0.8682713682825955,0.10490809814010531
3,1992/7/5,16018.926217016382,3.1066702636122754,2.35725448085223e-06,0.0006141880513428007,2.3572544808522298,0.885169448419996,0.10415065396302457
3,1992/7/6,16378.407393790456,2.8260337355851335,2.515385114313814e-06,0.0006472197000048056,2.5153851143138137,0.8724185105181804,0.10329039595700892
3,1992/7/7,16623.993912291542,3.5861959518169804,2.2377155662011124e-06,0.0006133238346428038,2.2377155662011123,0.9280794677511108,0.10271008676468188
3,1992/7/8,16792.771877809126,2.466169694922224,2.7432046142047747e-06,0.0006925294581146287,2.7432046142047746,0.8540556629121606,0.10231467259069765
3,1992/7/9,16937.530676167837,3.314393390585013,2.360226067598478e-06,0.0006390498226074274,2.360226067598478,0.9152737750516764,0.10197770140841797
3,1992/7/10,17080.856537823358,3.951432902192062,2.1657373928833702e-06,0.0006156396367836338,2.1657373928833703,0.9601948753224117,0.10164601461573074
3,1992/7/11,17222.981761359566,4.363465595610591,2.0746057317928594e-06,0.0006082151564606684,2.0746057317928592,0.9895398950556618,0.10131899763771202
3,1992/7/12,17322.446184233748,3.9669693903718186,2.1801469541091385e-06,0.000623860596891659,2.1801469541091385,0.9653516192306677,0.10109124720168418
3,1992/7/13,17421.950564136503,3.1491628134104586,2.467707529524836e-06,0.000667378673383991,2.467707529524836,0.9118746412687938,0.10086430939610892
3,1992/7/14,17560.318342445516,2.8032938103903597,2.6379521520960947e-06,0.0006967296341284162,2.6379521520960947,0.8898957205127866,0.10055022546251292
3,1992/7/15,17771.504041892324,2.88512338473499,2.6165492088219596e-06,0.0006987928373321699,2.6165492088219597,0.8988426333934261,0.10007414854369583
3,1992/7/16,18069.450322159668,2.62550174977639,2.776564782047286e-06,0.0007309746360731769,2.776564782047286,0.8846885543490206,0.0994091442277591
3,1992/7/17,18384.32105620576,3.1326421099161013,2.553922876626766e-06,0.0007042830108131314,2.553922876626766,0.9252013148891857,0.09871464653194881
3,1992/7/18,18724.818447393074,3.6204449611897904,2.3902950951720132e-06,0.000687922427257133,2.3902950951720134,0.9639106967339679,0.09797296212849749
3,1992/7/19,19080.123239805445,3.7828832969342416,2.361228081108619e-06,0.0006921981905175339,2.361228081108619,0.980098355905797,0.09720909827624549
3,1992/7/20,19444.2884141465,3.9804471592319417,2.325056660046133e-06,0.000695759518695255,2.3250566600461333,0.9986675522844212,0.09643657690674996
3,1992/7/21,19723.511671905944,3.304408411416744,2.580119487305282e-06,0.0007396988782766094,2.5801194873052817,0.9554702620638074,0.09585119547457217
3,1992/7/22,19934.07336675647,3.2889812440047685,2.6010904143757855e-06,0.0007477129763966427,2.6010904143757854,0.9570565422478576,0.09541366621015297
3,1992/7/23,20126.318466736695,3.1746316261927583,2.663948617304913e-06,0.0007618760290854751,2.663948617304913,0.9512921126210926,0.09501708175495203
3,1992/7/24,20299.348672998745,2.9143097585834594,2.800784804039865e-06,0.0007875769015059282,2.800784804039865,0.934562412468623,0.09466245788851868
3,1992/7/25,20453.53719499181,2.4554114784221883,3.074466206790027e-06,0.000835325726395414,3.074466206790027,0.9023224558332937,0.09434828072618334
3,1992/7/26,20638.37479816928,2.4338380653938234,3.102403869338636e-06,0.0008440683716790427,3.102403869338636,0.9027635703931828,0.09397389924066983
3,1992/7/27,20917.40804587295,2.396791694804671,3.1476548085908867e-06,0.0008577413940448158,3.147654808590887,0.9030112835257192,0.09341330269902262
3,1992/7/28,21223.13801218526,2.4214128059190294,3.154313599604357e-06,0.0008656959623196385,3.154313599604357,0.908164883984282,0.09280527873711832
3,1992/7/29,21520.723816822654,2.7559706891389513,2.9708542375648737e-06,0.0008420311692672445,2.9708542375648737,0.9365984812792298,0.09221956289758935
3,1992/7/30,21798.29938317944,2.756401540715274,2.989199986320717e-06,0.0008509886053505013,2.989199986320717,0.9395566883495443,0.09167856061289015
3,1992/7/31,22052.92211571167,2.432423694915677,3.20649865843622e-06,0.0008924914803182714,3.20649865843622,0.917539270867567,0.09118673564286335
3,1992/8/1,22305.13606183901,2.7027854857960336,3.053695157970008e-06,0.0008724044255227571,3.053695157970008,0.9406972756268654,0.0907036830147585
3,1992/8/2,22562.287047018952,2.9200332836534715,2.947323503827581e-06,0.0008599472833892328,2.947323503827581,0.9596260941520942,0.09021532777164899
3,1992/8/3,22831.51228016105,3.0700642487808243,2.8856028236000853e-06,0.000855138739107161,2.8856028236000855,0.9735070744639638,0.08970846270051719
3,1992/8/4,23073.01184014314,3.0914777993788403,2.8890068788480485e-06,0.0008605617500745471,2.8890068788480483,0.977486256945704,0.08925758268144574
3,1992/8/5,23272.338648431196,2.9458481222187167,2.9761585809974623e-06,0.000879152611951044,2.9761585809974624,0.968515814162975,0.08888809781180426
3,1992/8/6,23474.85426401313,2.885037111645832,3.021364423579478e-06,0.0008908317657564655,3.021364423579478,0.9658477923275974,0.0885151323229331
3,1992/8/7,23672.453356354406,2.5521552671789838,3.2342206517935254e-06,0.0009310048995278442,3.2342206517935255,0.9421662732423589,0.08815355438344613
3,1992/8/8,23906.845736193445,2.2037486562914865,3.4942577880176203e-06,0.0009797932824574369,3.49425778801762,0.9168275791036573,0.08772760050974383
3,1992/8/9,24200.542082080952,2.16302865994001,3.54462158678786e-06,0.0009943535744653788,3.5446215867878603,0.9160849938659837,0.08719833099097951
3,1992/8/10,24547.82012155937,2.1347208306129732,3.5892765330051e-06,0.001009056216696112,3.5892765330051,0.9167204078345135,0.08657878927658635
3,1992/8/11,24886.376207715937,2.732368582646507,3.192120446298896e-06,0.0009477939193536376,3.192120446298896,0.9668275762271781,0.08598124434544471
