,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.33868673214628
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.26021132421675475
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.20541627144694272
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.17959271633002236
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.16348400190609627
3,1992/2/22,441.0548399244835,3.6326680267994393,9.195542006136245e-09,3.1370811116230803e-07,0.009195542006136245,0.1302511099128308,0.15007473957709921
3,1992/2/23,582.3953926341998,5.8205074248040924,3.898116999461331e-08,3.183504253998491e-06,0.03898116999461331,0.30578269818108045,0.14040018013087177
3,1992/2/24,826.2028281907373,4.61475038396064,1.1045721542792858e-07,1.2252263423654418e-05,0.11045721542792858,0.40333703265838217,0.130001114769857
3,1992/2/25,1090.8883473899984,3.596474320673187,2.1048799964102264e-07,2.652786865414522e-05,0.21048799964102263,0.4469666571155206,0.12134953034814673
3,1992/2/26,1320.434464520111,4.529455832538073,2.592872241547662e-07,3.9416135152571504e-05,0.2592872241547662,0.5289691536716862,0.11489456627644606
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.8137461383490363e-07,5.692772063392799e-05,0.3813746138349036,0.5121719459098385,0.10853842106833268
3,1992/2/28,1814.8041830493164,2.2256519291663457,5.299532756843228e-07,7.676412924875153e-05,0.5299532756843228,0.49095959000141626,0.10313689478041047
3,1992/2/29,2035.2879510550717,3.023783693796497,5.206767123568167e-07,8.51007660440955e-05,0.5206767123568167,0.5481979621796833,0.09859089153983626
3,1992/3/1,2142.343095932814,4.046981485705026,4.801803107927298e-07,8.706448557965482e-05,0.48018031079272977,0.6052063950543404,0.09650716759601384
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.3892060830597428
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.31396468669819544
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3906499526717188
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3166704791915072
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.2503925363537885
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.18820531672851787
3,1992/3/12,385.8660098168271,2.0586521824117296,8.93066141971116e-10,7.59451832866605e-09,0.000893066141971116,0.032735782365711036,0.15591713585440792
3,1992/3/13,512.4794823940908,2.173684026724706,3.340344748357808e-08,1.6128280339369796e-06,0.03340344748357808,0.18248789142490138,0.1445425785028873
3,1992/3/14,617.0179736506891,2.4357173377940127,6.742953369588036e-08,4.5911498337711335e-06,0.06742953369588035,0.25380069976469904,0.13863511343448534
3,1992/3/15,699.6836522017982,3.1154872223147456,8.728075867043389e-08,7.3423481361810475e-06,0.08728075867043389,0.3103803682253398,0.1349045215576713
3,1992/3/16,761.7717955452538,3.9762014379876143,9.71149606149778e-08,9.547366092321261e-06,0.09711496061497779,0.3600817710008834,0.13240699442376147
3,1992/3/17,820.8413502310664,4.183327111851473,1.1305543523291838e-07,1.207746135526033e-05,0.11305543523291839,0.3886760798327258,0.13019538193582647
3,1992/3/18,886.5651447526388,2.25710124875382,1.7541511524527804e-07,1.688671081755354e-05,0.17541511524527803,0.34778254103841116,0.12787687549058932
3,1992/3/19,954.7636319320186,3.868001161819128,1.5981450436931225e-07,1.8778177724626982e-05,0.15981450436931224,0.4217998643430671,0.12559699108235078
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3410573823667192
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.24762658790672737
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3590968525511575
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.2756864458166519
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.22774004649684845
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.31491275510338057
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.21487995582843034
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.17441579205746188
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.15894266683318836
3,1992/4/6,433.32474564550057,2.4916336412156443,9.052294982786797e-09,2.5572715663948895e-07,0.009052294982786797,0.10797967629459376,0.15079135274530592
3,1992/4/7,520.7477595897469,1.699741063411231,3.957669168687378e-08,1.880834988670166e-06,0.039576691686873784,0.17941355615332086,0.1440011175363653
3,1992/4/8,637.1287910155537,2.126886675464166,7.900340993534833e-08,5.434845084010724e-06,0.07900340993534834,0.2557747492484426,0.13767269422548478
3,1992/4/9,759.7025380983716,2.7685307101849093,1.1357752907470302e-07,1.0053410963939242e-05,0.11357752907470302,0.3242861310197897,0.1324870860534966
3,1992/4/10,880.983847887401,2.5797238732103667,1.633805792460127e-07,1.615284198432532e-05,0.1633805792460127,0.3573640633199755,0.1280687754197265
3,1992/4/11,1005.1599582522676,2.767740837466853,2.0498431907896718e-07,2.274676286014603e-05,0.2049843190789672,0.3965344088610249,0.12398144935925401
3,1992/4/12,1137.7265812805426,2.8890790355030043,2.4982155986530343e-07,3.0431158606483474e-05,0.24982155986530344,0.43027515198483207,0.11996692850837365
3,1992/4/13,1249.538147867959,3.8401379256942962,2.5514288303788373e-07,3.565741224006164e-05,0.25514288303788374,0.48910532179333605,0.11680624491926445
3,1992/4/14,1325.5546913216879,3.96021879334836,2.7507870350531615e-07,4.0136845351622046e-05,0.27507870350531616,0.5075700410246548,0.11475907570455221
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.002243506687534e-07,4.4647229648479535e-05,0.3002243506687534,0.5151981890180811,0.11287745592011407
3,1992/4/16,1482.435061612046,3.1960140747728683,3.5340853009325457e-07,5.123514873016864e-05,0.35340853009325457,0.49990698501398534,0.11076214136641882
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.5592455221103113e-07,5.680011835404114e-05,0.35592455221103114,0.5467891849331386,0.10790763743104705
3,1992/4/18,1730.7067747155747,4.053296280519084,3.8484062256267676e-07,6.419018521358212e-05,0.38484062256267676,0.5677159637249022,0.10497101030663511
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.4367846884368e-07,7.595453433618488e-05,0.44367846884368,0.5770697933429362,0.10075100663488193
3,1992/4/20,2152.83929753041,2.9668517430516945,5.541608249604219e-07,9.20092755525018e-05,0.5541608249604218,0.5539361696914409,0.09630687625715813
3,1992/4/21,2373.2549954627357,3.85011834795327,5.37176910425631e-07,9.944668841841407e-05,0.537176910425631,0.6118078615538446,0.09225428525846077
3,1992/4/22,2531.055478644991,3.728715865579504,5.744087101799401e-07,0.00010763244149602428,0.5744087101799401,0.6152720794809611,0.08951900606487045
3,1992/4/23,2747.5896081329965,2.460589117427572,7.391808593708184e-07,0.0001272242901522156,0.7391808593708183,0.5604265847914325,0.0859666750318825
3,1992/4/24,3035.3500977907893,2.035226932489028,8.595412026553187e-07,0.0001463194579767332,0.8595412026553187,0.5485361235427206,0.08156655564533188
3,1992/4/25,3327.4626327865058,1.8157713939809723,9.54279434862624e-07,0.00016338228354739157,0.954279434862624,0.5463020677262406,0.0774297417154665
3,1992/4/26,3635.6103914484256,2.5325135766231157,8.861545526447454e-07,0.00016804549384083782,0.8861545526447454,0.5992996177973507,0.07338252839283003
3,1992/4/27,3911.2172832656756,2.86948882872732,8.785046759658478e-07,0.00017617185068664022,0.8785046759658478,0.6286897721030303,0.07000776456174086
3,1992/4/28,4208.6402729919255,2.6450270140168266,9.569954614650065e-07,0.0001926868977763402,0.9569954614650066,0.6265525723579954,0.06659849650480802
3,1992/4/29,4454.988686183763,3.2251349441524075,9.078917867829349e-07,0.00019645509784041614,0.9078917867829349,0.6697508744515526,0.06394072460670527
3,1992/4/30,4646.87165082733,3.8199750608170433,8.663612548545876e-07,0.00019997567716180975,0.8663612548545876,0.7115571667321995,0.06196650019227841
3,1992/5/1,4804.906016829755,2.8997138847792456,1.0048928108234379e-06,0.00021724758762069999,1.0048928108234378,0.6642991815836377,0.06039966674290515
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.2162666442876622e-06,0.00024614182947890165,1.2162666442876622,0.618845726730895,0.05807356220062942
3,1992/5/3,5275.584136840973,2.0734928632326137,1.2446885831796812e-06,0.0002578226460909571,1.2446885831796812,0.6306876605130048,0.05602379702803211
3,1992/5/4,5474.841024221767,2.0830658478238555,1.2783749424927162e-06,0.00026929822676582195,1.2783749424927162,0.6390494418712206,0.05429196643889166
3,1992/5/5,5601.967695674734,2.2370966882793497,1.2646927401503205e-06,0.00027341314623364533,1.2646927401503205,0.6543380038781548,0.05322172710027626
3,1992/5/6,5715.621436589606,2.1655658527300696,1.3024834855190806e-06,0.0002820791995523203,1.3024834855190806,0.6541795702143658,0.052286847437721454
3,1992/5/7,5824.473442587706,2.6110583511893304,1.2204495954449983e-06,0.0002785785546515932,1.2204495954449983,0.6881887687050969,0.05141025820814724
3,1992/5/8,5965.437024379555,2.931414601821788,1.1808931117906154e-06,0.0002807827709956026,1.1808931117906154,0.7151554291292781,0.05030150332341073
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.1833908670306755e-06,0.00028705244232636113,1.1833908670306754,0.7279851637973803,0.04929081785315631
3,1992/5/10,6219.993721596324,2.894104616633528,1.2310185025566454e-06,0.000297682855001443,1.2310185025566454,0.7242867981387994,0.04837150577957027
3,1992/5/11,6322.25251739487,2.6356895807187657,1.3031519902530818e-06,0.0003101920346253552,1.3031519902530817,0.7117807994390896,0.047621250862172115
3,1992/5/12,6414.126185147521,2.619087675076868,1.3236902716822165e-06,0.00031688916242054706,1.3236902716822165,0.7148301543347465,0.04695896650712453
3,1992/5/13,6544.007285434456,2.56187920638449,1.3611875372324387e-06,0.00032745124405426733,1.3611875372324387,0.7168640236200634,0.04604120055006813
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.2534181724913771e-06,0.00032316249396216554,1.253418172491377,0.7666656613814797,0.04507043666187273
3,1992/5/15,6820.551636212312,3.304473161153457,1.2587357421799002e-06,0.0003309422010220175,1.2587357421799001,0.7802308324601959,0.04415634150740045
3,1992/5/16,6974.711944159825,2.4753239680197296,1.4666209374365564e-06,0.000361874078042763,1.4666209374365564,0.7308035419618965,0.043144698621159445
3,1992/5/17,7180.637199763268,2.5069608399539405,1.5000204707510177e-06,0.0003770691609107692,1.5000204707510176,0.7428001101763686,0.04183482194968277
3,1992/5/18,7392.347627044051,2.8091393743530118,1.4664149626269313e-06,0.00038533756922109075,1.4664149626269314,0.7746823641910442,0.04053542253737273
3,1992/5/19,7567.13731325187,3.993508156045624,1.2815173543013955e-06,0.00037705580018358763,1.2815173543013956,0.8657875926000436,0.03949714458751927
3,1992/5/20,7681.7637033061865,4.412412624881415,1.2502174256294873e-06,0.00038299444091921607,1.2502174256294873,0.9003639483020719,0.03883256727748182
3,1992/5/21,7795.8996292174215,3.417600667867488,1.41465339115436e-06,0.0004040853099704369,1.4146533911543602,0.838544664749068,0.03818330085071658
3,1992/5/22,7933.087471335294,2.2911223912202456,1.7253610276406818e-06,0.00044908375000807384,1.7253610276406817,0.7630471776749492,0.0374189325479465
3,1992/5/23,8106.987107848765,2.260529321078049,1.775298021958094e-06,0.000466561933057361,1.775298021958094,0.769130675764599,0.0364744121340665
3,1992/5/24,8284.092144698338,2.6881521222147144,1.684014955230468e-06,0.00046729875930207407,1.684014955230468,0.8107273477109969,0.03553956236823782
3,1992/5/25,8469.103243837986,2.5936512196967083,1.7528471183422977e-06,0.0004885366895445644,1.7528471183422976,0.8128886309942952,0.034591096615784585
3,1992/5/26,8646.09352536012,3.0626833613975446,1.6617836791575057e-06,0.0004896264440304475,1.6617836791575056,0.8579690242539526,0.03370966514685093
3,1992/5/27,8788.525145235808,2.6323288327077887,1.8135692194894624e-06,0.0005189383622975339,1.8135692194894624,0.8321765167932377,0.03301812723477509
3,1992/5/28,8911.202634108917,2.7188536630306683,1.8149888235493407e-06,0.0005280922981054601,1.8149888235493408,0.8452933156688741,0.03243484799879548
3,1992/5/29,9045.620448048907,2.1971034355418,2.0252463495163123e-06,0.0005653271521935909,2.0252463495163124,0.8100217008225793,0.03180853049857858
3,1992/5/30,9212.590129961516,1.9995347862943345,2.145817492533858e-06,0.0005935915637676968,2.145817492533858,0.8016154341834639,0.031048648121215466
3,1992/5/31,9405.225284374135,2.3861636642537767,2.044305033853632e-06,0.0005960169891685831,2.0443050338536324,0.8435408582976412,0.030196119017057946
3,1992/6/1,9606.217765775378,2.6034242242992707,2.0154053670974375e-06,0.0006081955831693754,2.0154053670974377,0.8717401170342836,0.029333239246569828
3,1992/6/2,9837.833849120947,2.8844287589780704,1.977027724406009e-06,0.0006217956071392792,1.9770277244060088,0.9069312360196724,0.02837134436846566
3,1992/6/3,10066.811379259128,2.3389653925473466,2.229905040743909e-06,0.000675888865875393,2.2299050407439087,0.8725610115121053,0.027453221398077942
3,1992/6/4,10305.936883096134,3.13354491726948,2.008557657914876e-06,0.000665556167561311,2.0085576579148756,0.9522877999699777,0.026527808199817732
3,1992/6/5,10481.748481173361,3.566702849378013,1.9313843651474106e-06,0.0006712584734889056,1.9313843651474107,0.9976124953461755,0.025868375911545602
3,1992/6/6,10595.362289471574,3.9604793897354615,1.868782487671699e-06,0.0006750613835943116,1.868782487671699,1.0360767916337614,0.02545139436905122
3,1992/6/7,10701.764902060602,2.9522350178117027,2.157552803177333e-06,0.0007209504886736404,2.157552803177333,0.9577325361756509,0.025067253381964652
3,1992/6/8,10828.305149781518,2.47072425440026,2.3711765237932645e-06,0.0007633194457813359,2.3711765237932645,0.9218994013874616,0.02461827919751766
3,1992/6/9,10982.952827523677,2.4239054435482483,2.4312085078912978e-06,0.0007862977673381881,2.4312085078912977,0.9252859830750948,0.024080934333064605
3,1992/6/10,11125.889984611731,2.882257814932932,2.28323376882712e-06,0.0007775406209724958,2.2832337688271203,0.973408316092288,0.02359512637878407
3,1992/6/11,11245.436446690872,3.030417920294562,2.259239614000959e-06,0.0007851068096865426,2.259239614000959,0.9925898169681866,0.023196635439962966
3,1992/6/12,11365.307659053136,4.527830999764987,1.9236332089482744e-06,0.0007591755866745971,1.9236332089482744,1.126442556262219,0.022804062385864302
3,1992/6/13,11533.564820148738,4.626683430337746,1.941586148043249e-06,0.0007791817284901306,1.941586148043249,1.1442982498668453,0.022264590834292736
3,1992/6/14,11669.89199257287,5.425606358572196,1.8705232290999958e-06,0.0007994647784289394,1.8705232290999958,1.2177302858466645,0.02183717156881126
3,1992/6/15,11774.934980320604,4.781616135794732,1.966111960561239e-06,0.0008086044122520895,1.966111960561239,1.1710720983688276,0.02151361501134275
3,1992/6/16,11901.353093497155,2.9701156416508008,2.4365984010131948e-06,0.0008736876493446562,2.4365984010131947,1.0202847790009615,0.021130756768631097
3,1992/6/17,12099.531504999239,2.8036331335407967,2.5506310750849036e-06,0.0009104863329624206,2.5506310750849037,1.0146249641283576,0.02054462004461041
3,1992/6/18,12303.336711187,2.8985395109519176,2.5610578404169633e-06,0.0009320853189619588,2.5610578404169635,1.0333495281613043,0.019959237389213232
3,1992/6/19,12546.521950189705,2.7900587178511658,2.6658284256201857e-06,0.0009727126273326737,2.6658284256201856,1.034717641575789,0.01928305405447051
3,1992/6/20,12790.61810102755,2.4781820943284605,2.874751930455939e-06,0.0010309926376084254,2.8747519304559392,1.0157810596274461,0.01862788275973646
3,1992/6/21,13018.974662683593,3.5176791849238573,2.500788427753194e-06,0.0009952931491007668,2.5007884277531938,1.1260166113313703,0.018035535419997247
3,1992/6/22,13243.618397527738,3.354147134589991,2.605215334210621e-06,0.0010337274746939728,2.6052153342106212,1.1214548037192933,0.01747154444555483
3,1992/6/23,13521.011139963934,3.4737823199648563,2.624510029359141e-06,0.0010654914685949396,2.624510029359141,1.145997327125804,0.016799809145121882
3,1992/6/24,13781.540161359657,3.5532998204511186,2.653671839688886e-06,0.0010972110292246122,2.653671839688886,1.1658409293167742,0.016192812928790577
3,1992/6/25,13997.170955936617,3.6370831359571,2.6715783716976498e-06,0.0011227562888610557,2.67157837169765,1.183929094370004,0.015707281706095255
3,1992/6/26,14202.770216757768,3.4795742790582973,2.768705838744593e-06,0.0011586790690056804,2.7687058387445926,1.1779731380734288,0.015258080357704958
3,1992/6/27,14431.098083679884,3.1115667368877364,2.964510610520733e-06,0.001213673855775337,2.964510610520733,1.1513611104674688,0.014774441293665327
3,1992/6/28,14695.510293620926,4.269490673554501,2.631716797299136e-06,0.00119632456614067,2.631716797299136,1.2771458801187812,0.014233703439687126
3,1992/6/29,14852.654598940419,5.187126980414392,2.48518128815182e-06,0.0012139234272860676,2.48518128815182,1.3715601067223189,0.01392185441353957
3,1992/6/30,14979.787781713025,5.153101706836577,2.5125622055964737e-06,0.0012304973019306084,2.5125622055964736,1.3745106155727387,0.013674616895354721
3,1992/7/1,15094.213322328944,4.165290121927911,2.7338190096184863e-06,0.0012521972220526207,2.7338190096184865,1.285028180718301,0.013455883322560777
3,1992/7/2,15246.74418233217,2.728181950342476,3.3373013738245705e-06,0.0013625699747290873,3.3373013738245705,1.1448399336957247,0.013169786829087048
3,1992/7/3,15468.525546282915,2.9202039011669623,3.283208815576364e-06,0.0013754444532058721,3.283208815576364,1.1738235076493315,0.012764705752813672
3,1992/7/4,15706.887225834473,2.941402521017701,3.3234316910285866e-06,0.0014068886243261717,3.3234316910285866,1.1852097598873557,0.012343326843530001
3,1992/7/5,16018.926217016382,3.1066702636122754,3.3049810103370523e-06,0.0014351696767950658,3.3049810103370523,1.2146012392688454,0.011812795504514795
3,1992/7/6,16378.407393790456,2.8260337355851335,3.52808397095865e-06,0.0015118871739723896,3.52808397095865,1.1973350623041987,0.011229978030294097
3,1992/7/7,16623.993912291542,3.5861959518169804,3.209472529445239e-06,0.0014805524426401676,3.209472529445239,1.288017333113306,0.010848525694484171
3,1992/7/8,16792.771877809126,2.466169694922224,3.841950568226064e-06,0.0016124155267338623,3.8419505682260637,1.1712623839668144,0.010593951512239758
3,1992/7/9,16937.530676167837,3.314393390585013,3.3849905197588265e-06,0.0015412454060908373,3.3849905197588264,1.2702039060858945,0.010380393267453207
3,1992/7/10,17080.856537823358,3.951432902192062,3.156310770565809e-06,0.0015203781107297014,3.1563107705658093,1.3432788556195399,0.01017320947453221
3,1992/7/11,17222.981761359566,4.363465595610591,3.055055267284184e-06,0.001525032406134492,3.055055267284184,1.3915353179212069,0.0099718621341955
3,1992/7/12,17322.446184233748,3.9669693903718186,3.191975300496214e-06,0.0015503386354587911,3.1919753004962144,1.3536025365869917,0.009833336564990332
3,1992/7/13,17421.950564136503,3.1491628134104586,3.5563674753487372e-06,0.0016192022027450895,3.556367475348737,1.268556919368765,0.009696688332473525
3,1992/7/14,17560.318342445516,2.8032938103903597,3.7788692882834476e-06,0.0016745544056620777,3.7788692882834476,1.2342536217174733,0.009509831662631701
3,1992/7/15,17771.504041892324,2.88512338473499,3.76913547078575e-06,0.001692594457178124,3.76913547078575,1.2501356578887768,0.009231581506903633
3,1992/7/16,18069.450322159668,2.62550174977639,3.9922447107208024e-06,0.0017641402057694776,3.9922447107208026,1.2293093603213663,0.00885285251974184
3,1992/7/17,18384.32105620576,3.1326421099161013,3.7366237359635806e-06,0.0017431132767230528,3.7366237359635806,1.296842600174892,0.008469531690771259
3,1992/7/18,18724.818447393074,3.6204449611897904,3.5528559404093513e-06,0.001741665663666214,3.5528559404093514,1.361802895822346,0.008073716901423968
3,1992/7/19,19080.123239805445,3.7828832969342416,3.538649572716691e-06,0.001772374224517471,3.538649572716691,1.3903788594210753,0.007680441591511135
3,1992/7/20,19444.2884141465,3.9804471592319417,3.5146097289842717e-06,0.001802690574896752,3.5146097289842717,1.4228390473203252,0.00729726880116082
3,1992/7/21,19723.511671905944,3.304408411416744,3.8579988913199545e-06,0.001883925420063239,3.8579988913199545,1.3539135921560608,0.007016492998711211
3,1992/7/22,19934.07336675647,3.2889812440047685,3.897393286975458e-06,0.001909001035602329,3.897393286975458,1.3575609594484876,0.006811939781939808
3,1992/7/23,20126.318466736695,3.1746316261927583,3.989554491480435e-06,0.0019425220400939526,3.9895544914804346,1.3490414434498066,0.00663040033110192
3,1992/7/24,20299.348672998745,2.9143097585834594,4.176109583760057e-06,0.001993794761779834,4.1761095837600575,1.322410550343952,0.00647115195138371
