,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.20712372714656635
3,1992/1/2,183.8656871286512,4.252531085658297,1.0613114928250657e-08,5.05449754156607e-07,0.010613114928250657,0.18125449656601836,0.1481805562446953
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.31342912406344475
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.287419111157637
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.16168597659112627
3,1992/1/10,302.29882036727076,3.5083224308213965,8.504309232096964e-08,8.753810357487589e-06,0.08504309232096964,0.3770385636290736,0.13242551808327188
3,1992/1/11,447.9240467257444,3.9895248043890397,1.8545278109622738e-07,2.688654041528323e-05,0.18545278109622737,0.5125275561912394,0.1202502326113673
3,1992/1/12,517.2991207728472,4.143278840812955,2.335773342796052e-07,3.738214906517087e-05,0.2335773342796052,0.5577268026707666,0.11536546978731
3,1992/1/13,612.0738921030519,2.5296005935813604,3.6723286829588927e-07,5.5128995814122e-05,0.36723286829588925,0.5160039105019225,0.10933121729968297
3,1992/1/14,720.7450244554365,3.3233605697235533,4.069656265286692e-07,7.091217318116894e-05,0.40696562652866924,0.5905845457632091,0.10313087400503586
3,1992/1/15,861.0966064443169,5.094754896698618,4.292206155101428e-07,9.258332520284025e-05,0.4292206155101428,0.7191406420034537,0.09600859598353371
3,1992/1/16,1022.40391812088,3.4413884799354637,5.850680425403479e-07,0.00011709387651456088,0.5850680425403478,0.6560236171098783,0.08878387376301655
3,1992/1/17,1181.9654315961527,2.496634025991835,7.612082830456978e-07,0.00014568172979252103,0.7612082830456979,0.6179718714499944,0.08243733176441637
3,1992/1/18,1280.8500571002448,4.052813068547951,6.694588297320248e-07,0.0001519037633160039,0.6694588297320248,0.7264401724923318,0.07883687762375599
