,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4409249116183379
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.4003357957069571
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.46058711598422974
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.45724605317236455
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.41733870825013675
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.36213970237568066
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.32318237408573297
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.307261329087631
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2878751309187762
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2685898546691501
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.24762253308470009
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.22802406264321035
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.21242417290493099
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.20429621931501715
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.19643318042257682
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.18956722975695559
3,1992/1/21,1606.9123200903127,2.112087280661525,0.0,0.0,0.0,0.0,0.18382192429221378
3,1992/1/22,1722.8568052559783,2.7901871801634326,0.0,0.0,0.0,0.0,0.17834569625782004
3,1992/1/23,1913.8369488494525,3.2275932837890413,0.0,0.0,0.0,0.0,0.1708398709332278
3,1992/1/24,2170.3962718898,2.5846910793128544,0.0,0.0,0.0,0.0,0.1630328306925623
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.441756103420433e-09,3.278104848639734e-08,0.003441756103420433,0.036709553820272516,0.15692700546806776
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.269608180273965e-08,1.7840725134217141e-06,0.05269608180273965,0.12994302551341522,0.15363270884067484
3,1992/1/27,2754.104060002218,2.817561870393724,9.746819004880891e-08,5.019352697729287e-06,0.09746819004880891,0.19701145816320492,0.1513672054661364
3,1992/1/28,2938.0502528909215,2.604052719913066,1.917582320512671e-07,1.3253351502178116e-05,0.1917582320512671,0.2633130551971872,0.1487762190794646
3,1992/1/29,3147.468428837628,4.231350142908444,2.1213040707237828e-07,1.9602265494845756e-05,0.2121304070723783,0.35042678766392993,0.14622336201385555
3,1992/1/30,3394.287663686519,3.0585507344631147,3.8770790317795737e-07,4.0772073913853826e-05,0.3877079031779574,0.3966900954678143,0.14362367113352018
3,1992/1/31,3627.1964319660647,2.800460918242718,5.316102170741961e-07,6.246154546413629e-05,0.5316102170741961,0.4410647632184521,0.1414721153771932
3,1992/2/1,3785.140518157178,2.9060861863296585,5.939252263466317e-07,7.498491495077625e-05,0.5939252263466317,0.47241772884593103,0.1401404331929135
3,1992/2/2,3877.125066918847,4.358135200068545,4.7449761423015007e-07,6.58740929425903e-05,0.4744976142301501,0.5185152638621441,0.13940381682606892
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.890951379801226e-07,8.485662823309662e-05,0.5890951379801226,0.5361538788218737,0.13808106793432834
