,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41587540740439555
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.35191985901696987
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44976201637333474
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4438710437188348
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3777226983311852
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2991970915465215
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2529665279611607
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.23628086105527887
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2176958766765148
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2010877429671085
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.185130810435944
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1721313604774177
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16302197437701269
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1586668651979102
3,1992/1/19,1390.5263306469608,4.357500559340782,1.671362285308448e-08,4.5978743519825026e-07,0.01671362285308448,0.10573222045294668,0.15467296970986252
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.0641122216983444e-07,5.150519131009597e-06,0.10641122216983444,0.18515920007611586,0.15132920280445658
3,1992/1/21,1606.9123200903127,2.112087280661525,2.0898945123517768e-07,1.3836949350096885e-05,0.20898945123517768,0.252167127523279,0.14860367436258318
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.731451006615851e-07,2.3157854849261357e-05,0.2731451006615851,0.3213960984280404,0.14603436404801046
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.02013091455672e-07,4.368455868304403e-05,0.402013091455672,0.40886538460746336,0.14247771183953267
3,1992/1/24,2170.3962718898,2.5846910793128544,7.263489902533727e-07,9.347333803674331e-05,0.7263489902533727,0.47960316158934924,0.13856284527727525
