,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.43383016011490005
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.38599683168767807
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45758163104837785
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.45352027558404223
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.40583052963271693
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3425965869451687
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.3001511695798753
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2833943779069063
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.26349989769216053
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2443103029985606
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.2241956649933112
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.20617677315112162
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.19243288395591054
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.18549893590410355
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.1789459883372357
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.17335101734965036
3,1992/1/21,1606.9123200903127,2.112087280661525,0.0,0.0,0.0,0.0,0.16875974054464044
3,1992/1/22,1722.8568052559783,2.7901871801634326,0.0,0.0,0.0,0.0,0.16445715988741308
3,1992/1/23,1913.8369488494525,3.2275932837890413,0.0,0.0,0.0,0.0,0.15866304196940892
3,1992/1/24,2170.3962718898,2.5846910793128544,2.7802822501802578e-08,9.160752014592458e-07,0.027802822501802577,0.12630163403576777,0.15271921802957852
3,1992/1/25,2435.4429749158535,2.6450186782012657,9.448269502910901e-08,5.606942239994817e-06,0.09448269502910901,0.22580596024911584,0.1480599054605275
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.6604233501567458e-07,1.173602707929693e-05,0.16604233501567459,0.26766131608005356,0.14550307105699012
3,1992/1/27,2754.104060002218,2.817561870393724,1.867475971652835e-07,1.552532868174886e-05,0.1867475971652835,0.31366044031915824,0.14371000672230197
3,1992/1/28,2938.0502528909215,2.604052719913066,2.5770082962643023e-07,2.3829850993642228e-05,0.2577008296264302,0.3472384755379261,0.1416085578353768
3,1992/1/29,3147.468428837628,4.231350142908444,2.45570595587562e-07,2.7861339863068884e-05,0.24557059558756203,0.4238154390063078,0.1394674763920598
3,1992/1/30,3394.287663686519,3.0585507344631147,3.770837922395299e-07,4.406994415640744e-05,0.37708379223952987,0.4339728517169516,0.13719630748608008
3,1992/1/31,3627.1964319660647,2.800460918242718,4.767349259991214e-07,5.911329332821261e-05,0.4767349259991214,0.45792823551589823,0.135236437792142
3,1992/2/1,3785.140518157178,2.9060861863296585,5.184622948237833e-07,6.766832937383478e-05,0.5184622948237833,0.48027760393130375,0.1339848343552652
3,1992/2/2,3877.125066918847,4.358135200068545,4.2979387709705083e-07,6.257954748892759e-05,0.42979387709705086,0.5346867820811481,0.13327985233338632
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.139137223781681e-07,7.563531575788236e-05,0.5139137223781681,0.5383927952543729,0.13199194039173318
3,1992/2/4,4253.846641119485,3.0492119549669274,6.547957872603101e-07,9.620552976583327e-05,0.6547957872603101,0.5351263784501529,0.1305418435105819
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.45479143718788556
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4597522269203253
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4421616315855328
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.41339947025948354
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3809268750249769
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.35601740121918707
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.33238253879268465
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.30192197746273297
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.26938675726501654
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.2287650515649681
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.19984647521025353
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.18300695170032563
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.17008082691603513
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.16149025861182204
3,1992/2/29,2035.2879510550717,3.023783693796497,5.431829340006424e-09,8.709440068639302e-08,0.005431829340006424,0.06170155286580584,0.15563144880355764
3,1992/3/1,2142.343095932814,4.046981485705026,1.695371059331288e-08,5.489819063024597e-07,0.016953710593312882,0.1242244200298822,0.15328899199038615
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4557772443012789
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.43437018571271224
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4561301269259223
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.43526806527914996
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.4087031893367096
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.36556349466610927
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.3169386385027859
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.28449497467704676
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.262547838259427
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.24775884409336793
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.23793402705640232
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.22949095179875242
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.2210236103938919
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.2131575342149245
