,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4132825801270887
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.34725645054405874
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44860610013402863
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4424501648565499
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.37378462575133475
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.29359862182649044
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2472990784392398
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2308065429395917
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.21260284676120642
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.19650686295231817
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18121812151561079
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16890247683332044
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16034071112975593
3,1992/1/18,1280.8500571002448,4.052813068547951,6.01534742374826e-10,4.909139433704393e-09,0.000601534742374826,0.03142916922521768,0.15625922288191654
3,1992/1/19,1390.5263306469608,4.357500559340782,5.141094638836814e-09,1.249079058318033e-07,0.005141094638836814,0.09310529814145238,0.1525148119713927
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.6795701275503903e-08,5.141563117175216e-07,0.016795701275503904,0.1167433237339078,0.14937134739063518
3,1992/1/21,1606.9123200903127,2.112087280661525,2.8073261384222734e-08,1.0841214599974314e-06,0.028073261384222736,0.14660572064938251,0.1467968952363511
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.634531861636795e-08,1.7880825139379917e-06,0.03634531861636795,0.18586860109463546,0.14435412630596947
3,1992/1/23,1913.8369488494525,3.2275932837890413,5.2167192352253185e-08,3.2458912754816262e-06,0.052167192352253186,0.2332734702447391,0.1409366668829777
3,1992/1/24,2170.3962718898,2.5846910793128544,8.487075978889841e-08,5.9272782317682245e-06,0.08487075978889841,0.25927350871205995,0.13711417092873804
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.1110032228311318e-07,8.849234104701505e-06,0.11110032228311317,0.29287328501665205,0.1337208153129215
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.4021534430150362e-07,1.1415862106226342e-05,0.14021534430150362,0.29752882902138955,0.13164772828654844
3,1992/1/27,2754.104060002218,2.817561870393724,1.3863290458248268e-07,1.2567238796303373e-05,0.13863290458248267,0.3297124714469013,0.13008848346779361
3,1992/1/28,2938.0502528909215,2.604052719913066,1.615460884943773e-07,1.5148218002151727e-05,0.1615460884943773,0.3390223567199896,0.1281437901136227
3,1992/1/29,3147.468428837628,4.231350142908444,1.4562675525139967e-07,1.649558276312073e-05,0.14562675525139968,0.4071253214162883,0.1260331999268406
3,1992/1/30,3394.287663686519,3.0585507344631147,1.8899522768669417e-07,2.0549464807992086e-05,0.18899522768669416,0.38818430377594937,0.12366358201219212
3,1992/1/31,3627.1964319660647,2.800460918242718,2.163925309353507e-07,2.4042267233189625e-05,0.2163925309353507,0.39423666227660464,0.12152775053806537
3,1992/2/1,3785.140518157178,2.9060861863296585,2.2519241679611223e-07,2.5961873618678454e-05,0.22519241679611224,0.4074218450813595,0.12012861597567265
3,1992/2/2,3877.125066918847,4.358135200068545,1.9400295453240863e-07,2.554703924276378e-05,0.19400295453240862,0.4642848504225977,0.11933076666596511
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.166766046483034e-07,2.809548083851843e-05,0.2166766046483034,0.45520246880203286,0.11785841968086751
3,1992/2/4,4253.846641119485,3.0492119549669274,2.540250274913086e-07,3.182198045540274e-05,0.2540250274913086,0.4376109429017227,0.11618290266778473
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4443718163588283
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4519155249229422
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42548626727422306
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3842284763382994
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.34067326459887115
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.30953061645291047
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.28188177606068465
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.24910248574017527
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.21783078417213303
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1845477504907871
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.164874828897545
3,1992/2/26,1320.434464520111,4.529455832538073,1.77893321288366e-09,2.6255892971368423e-08,0.00177893321288366,0.05673791310582175,0.1548243579828633
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.0414879657622297e-08,8.207538169523825e-07,0.020414879657622297,0.15283553376123465,0.14753928413106773
3,1992/2/28,1814.8041830493164,2.2256519291663457,5.0510824866037784e-08,2.615035097707944e-06,0.050510824866037786,0.19486547373010685,0.1426299105243553
3,1992/2/29,2035.2879510550717,3.023783693796497,6.573418928570954e-08,4.400238692239074e-06,0.06573418928570954,0.2497834936121008,0.13904176966897855
3,1992/3/1,2142.343095932814,4.046981485705026,6.68278530313395e-08,5.2006313745576834e-06,0.0668278530313395,0.2892109449886908,0.13750120656436451
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4458652857044713
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.41406740699611955
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4464005706265914
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4153742121093595
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3777278102626099
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.32122693710554107
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.26485119035483556
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.23185765404613037
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2117700267030969
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.19929163322349924
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.19148361520939905
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.18508446887659258
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.17895624800108056
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.17352126375902943
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4265242926084214
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3758181426522855
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4341380256184937
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.39370516068279954
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.360870756692326
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.41452701310093193
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.34978351479325415
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.30161597035837334
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.27206918154360205
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2511715804402045
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2300625280088839
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2084889306232904
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.191724962527976
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.17944037531254373
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.17001467857920588
