,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/25,2435.4429749158535,2.6450186782012657,8.975902016434936e-08,4.519827130047597e-06,0.08975902016434936,0.19135415226032212,0.14733106973143814
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.4619527902904034e-07,8.536328933133441e-06,0.14619527902904034,0.2208149024736594,0.14482580724927976
3,1992/1/27,2754.104060002218,2.817561870393724,1.6324241210070762e-07,1.1266376024692402e-05,0.1632424121007076,0.26002396022553315,0.14306377435737264
3,1992/1/28,2938.0502528909215,2.604052719913066,2.1570075036339926e-07,1.637651717869176e-05,0.21570075036339925,0.28467983673878194,0.14099217850742746
3,1992/1/29,3147.468428837628,4.231350142908444,2.101434702214644e-07,2.002154094712633e-05,0.2101434702214644,0.3553627160035929,0.13887346572999507
3,1992/1/30,3394.287663686519,3.0585507344631147,3.0051424698479876e-07,2.8827351206371203e-05,0.3005142469847988,0.35563853806062545,0.13661685612256527
3,1992/1/31,3627.1964319660647,2.800460918242718,3.661036425387764e-07,3.699137539674631e-05,0.36610364253877636,0.37253952191698053,0.13466238273959957
3,1992/2/1,3785.140518157178,2.9060861863296585,3.929708801791885e-07,4.18248129012506e-05,0.3929708801791885,0.3909927156386481,0.13341114433505255
3,1992/2/2,3877.125066918847,4.358135200068545,3.383025687142072e-07,4.110215483370319e-05,0.3383025687142072,0.44539843716361116,0.13270543720992306
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.9122789908630984e-07,4.7603942935663874e-05,0.39122789908630984,0.4443488259279475,0.1314146833410786
3,1992/2/4,4253.846641119485,3.0492119549669274,4.769369304387748e-07,5.714305330390725e-05,0.47693693043877483,0.43560509408640835,0.12995939536621026
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4544233603692922
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45947663181322057
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.44156562753981526
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.4123268223506376
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.37939333883265197
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3541922600881764
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3303364380355647
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2996818790457194
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2670717445211167
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.2265970771218582
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1979961811536639
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.18144685430099833
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.16880355072360728
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.16042702001144077
3,1992/2/29,2035.2879510550717,3.023783693796497,8.920976546842466e-09,1.5527937078309243e-07,0.008920976546842466,0.06690346855306295,0.15471971723996988
3,1992/3/1,2142.343095932814,4.046981485705026,2.109250558974132e-08,6.502602590253699e-07,0.02109250558974132,0.11812734453795086,0.15243677672143077
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.45542741460808134
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4336391084111507
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4557868448618178
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.43455233368592644
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.4075586136271837
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3638433286355546
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.3147805352039422
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2821960943146835
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2602371094721637
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.24548431597518877
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.23570561267824142
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.22731754752521896
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.2189207919236987
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.21113519175835274
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4422803296558392
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.4061487533837724
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4474936778696017
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.41919473733161605
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.39496352033925886
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.43396047448767766
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3864849674018722
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.34752118361914686
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.32146362237174575
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.3017092899478477
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2803097029877939
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2564516690571621
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.23601504156863853
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.21959823581582977
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.20592433397049018
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.19411030256919184
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.1859329339361051
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.18114158148863163
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.17706999344157842
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.17285247608785145
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.16772279397516832
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.1630573965597161
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.870057549644769e-10,2.2542105311921367e-09,0.0004870057549644769,0.01784784273663562,0.15729744917905394
3,1992/4/20,2152.83929753041,2.9668517430516945,2.639448286647746e-08,7.756916038551525e-07,0.026394482866477463,0.11257336278911066,0.1522269747441547
3,1992/4/21,2373.2549954627357,3.85011834795327,6.215078932808393e-08,3.1570445758428825e-06,0.06215078932808393,0.193364985518257,0.1482992867161822
3,1992/4/22,2531.055478644991,3.728715865579504,9.515109301129183e-08,5.833347017814852e-06,0.09515109301129183,0.23235901896784378,0.14593923481587273
3,1992/4/23,2747.5896081329965,2.460589117427572,1.72869516522525e-07,1.1517006379368017e-05,0.172869516522525,0.2510486254647344,0.14314154347051034
3,1992/4/24,3035.3500977907893,2.035226932489028,2.6868145457142513e-07,2.0366866043514332e-05,0.2686814545714251,0.2835291799364222,0.13998033727445194
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.6395890871978535e-07,3.0520171092536154e-05,0.36395890871978537,0.31138992791719977,0.1372065003604402
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.867868935132383e-07,3.828715822324376e-05,0.3867868935132383,0.3648986444946534,0.13459435491646474
3,1992/4/27,3911.2172832656756,2.86948882872732,4.220191482824041e-07,4.621447688777609e-05,0.4220191482824041,0.4011459154300188,0.13244777356409393
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.029379693449291e-07,5.773034228145609e-05,0.5029379693449292,0.41773705245457327,0.13027815244475688
3,1992/4/29,4454.988686183763,3.2251349441524075,5.00758203663399e-07,6.323319630351036e-05,0.500758203663399,0.4571458392542243,0.12857159061783785
3,1992/4/30,4646.87165082733,3.8199750608170433,4.921243624542808e-07,6.721881295611138e-05,0.49212436245428076,0.49265191249020474,0.12728963297362572
3,1992/5/1,4804.906016829755,2.8997138847792456,5.941532400630277e-07,7.749367659285619e-05,0.5941532400630277,0.46908013892294004,0.1262612676320532
3,1992/5/2,5049.5017786141625,2.0229532169381352,7.566854647327751e-07,9.467779915483882e-05,0.7566854647327751,0.4480414175379239,0.12471361221619068
3,1992/5/3,5275.584136840973,2.0734928632326137,7.945946499516356e-07,0.00010300681585125138,0.7945946499516356,0.4623703903652896,0.12332624797308517
3,1992/5/4,5474.841024221767,2.0830658478238555,8.319721985764147e-07,0.00011068674754368748,0.8319721985764147,0.4729022226920289,0.12213490285298571
3,1992/5/5,5601.967695674734,2.2370966882793497,8.293790553288838e-07,0.00011364007341750455,0.8293790553288838,0.48599118063934693,0.12138921298068932
3,1992/5/6,5715.621436589606,2.1655658527300696,8.624824059712659e-07,0.00011893195828446407,0.8624824059712659,0.4881700239973344,0.12073159972051235
3,1992/5/7,5824.473442587706,2.6110583511893304,8.074098343179871e-07,0.00011726956431859773,0.8074098343179871,0.5132502434261362,0.12010949791520538
3,1992/5/8,5965.437024379555,2.931414601821788,7.833348601177193e-07,0.00011864755004843229,0.7833348601177192,0.5340024669107384,0.11931472386085053
3,1992/5/9,6097.2471709397105,3.0374725181470046,7.885626293844461e-07,0.00012210520509589373,0.7885626293844461,0.5447532947659415,0.11858225339067986
3,1992/5/10,6219.993721596324,2.894104616633528,8.260697312811022e-07,0.0001279494618246434,0.8260697312811022,0.5438342628469384,0.1179091260808177
3,1992/5/11,6322.25251739487,2.6356895807187657,8.810788924835257e-07,0.00013482801381806223,0.8810788924835257,0.5364172112509268,0.11735476486999734
3,1992/5/12,6414.126185147521,2.619087675076868,8.974394589048328e-07,0.00013830225420996317,0.8974394589048329,0.5394247782738375,0.11686154750603532
3,1992/5/13,6544.007285434456,2.56187920638449,9.263094583753385e-07,0.00014370463338111408,0.9263094583753385,0.5419235909433273,0.11617191422164005
3,1992/5/14,6684.7471067363385,3.2016724500568436,8.460843064527883e-07,0.0001401033004199147,0.8460843064527883,0.5771800491638085,0.11543442833088519
3,1992/5/15,6820.551636212312,3.304473161153457,8.493570720375612e-07,0.00014339113744601462,0.8493570720375613,0.5872409773938323,0.11473218047593065
3,1992/5/16,6974.711944159825,2.4753239680197296,1.0030696632244914e-06,0.00015994882828525525,1.0030696632244913,0.5537209798949541,0.11394582968118794
3,1992/5/17,7180.637199763268,2.5069608399539405,1.0243329566224915e-06,0.00016625419485601819,1.0243329566224915,0.5623294542871056,0.11291275368648525
3,1992/5/18,7392.347627044051,2.8091393743530118,9.937884703952101e-07,0.00016795290107677314,0.9937884703952102,0.5841937825204202,0.11187051112996464
3,1992/5/19,7567.13731325187,3.993508156045624,8.51337294129177e-07,0.00015949334739002682,0.8513372941291769,0.6463859651118202,0.11102460876442997
3,1992/5/20,7681.7637033061865,4.412412624881415,8.242800760713721e-07,0.00016017443316690628,0.8242800760713721,0.6696400927849329,0.11047679853087901
3,1992/5/21,7795.8996292174215,3.417600667867488,9.418545127749087e-07,0.00017149147523337602,0.9418545127749087,0.6267001654597119,0.10993664673896629
3,1992/5/22,7933.087471335294,2.2911223912202456,1.1651396132859228e-06,0.00019469441725720118,1.1651396132859229,0.5743202395682363,0.10929425927915537
3,1992/5/23,8106.987107848765,2.260529321078049,1.192932765006452e-06,0.00020078475589971968,1.192932765006452,0.5774465878719495,0.1084904492036025
3,1992/5/24,8284.092144698338,2.6881521222147144,1.116128188986536e-06,0.00019701082462726931,1.116128188986536,0.6044851833847192,0.10768351610055306
3,1992/5/25,8469.103243837986,2.5936512196967083,1.1553117651691683e-06,0.00020428068077722836,1.1553117651691684,0.6043997273683179,0.10685276726101159
3,1992/5/26,8646.09352536012,3.0626833613975446,1.0791049367472324e-06,0.00020024425237468615,1.0791049367472325,0.6331736675966606,0.10606934608199056
3,1992/5/27,8788.525145235808,2.6323288327077887,1.1784215191167146e-06,0.00021246471295722428,1.1784215191167147,0.6143263879729699,0.1054466976949493
3,1992/5/28,8911.202634108917,2.7188536630306683,1.1710819226308085e-06,0.00021397266030506772,1.1710819226308085,0.6218131180860907,0.10491584746119999
3,1992/5/29,9045.620448048907,2.1971034355418,1.3105062206506737e-06,0.00023008520449414635,1.3105062206506737,0.5967172323560448,0.10433985047275122
3,1992/5/30,9212.590129961516,1.9995347862943345,1.3825860413439807e-06,0.0002400916751607229,1.3825860413439808,0.5892537490782644,0.10363241300717267
3,1992/5/31,9405.225284374135,2.3861636642537767,1.2949631791131192e-06,0.00023506334288707025,1.294963179113119,0.6148145516114253,0.10282702322286949
3,1992/6/1,9606.217765775378,2.6034242242992707,1.2586369375326308e-06,0.00023487902183066175,1.2586369375326307,0.6308623082935564,0.10199865859254531
3,1992/6/2,9837.833849120947,2.8844287589780704,1.2139266043302254e-06,0.00023419671054894292,1.2139266043302255,0.6507880662476554,0.1010587590818102
3,1992/6/3,10066.811379259128,2.3389653925473466,1.3647964786712825e-06,0.00025345036348905646,1.3647964786712825,0.6251147995612621,0.10014451018164515
3,1992/6/4,10305.936883096134,3.13354491726948,1.1973948870743222e-06,0.00024002877284547855,1.1973948870743223,0.6733122538046558,0.0992050686348374
3,1992/6/5,10481.748481173361,3.566702849378013,1.1331035219277401e-06,0.00023642765784296485,1.13310352192774,0.6997347155541641,0.09852405035358051
3,1992/6/6,10595.362289471574,3.9604793897354615,1.0838038026225458e-06,0.00023374603297221107,1.0838038026225458,0.7225347673047026,0.09808821789050415
3,1992/6/7,10701.764902060602,2.9522350178117027,1.2614515430879555e-06,0.00025274582808358897,1.2614515430879554,0.6706092219846389,0.0976830250363105
3,1992/6/8,10828.305149781518,2.47072425440026,1.3874826906373471e-06,0.00026800369614622725,1.3874826906373472,0.6457821548413345,0.09720483546934773
3,1992/6/9,10982.952827523677,2.4239054435482483,1.4113960867058585e-06,0.0002729116487808199,1.4113960867058586,0.6455948962635367,0.09662577849638876
3,1992/6/10,11125.889984611731,2.882257814932932,1.304759630477758e-06,0.0002636553922210471,1.304759630477758,0.6738389043984745,0.09609570511810897
3,1992/6/11,11245.436446690872,3.030417920294562,1.2794103460299537e-06,0.0002627063289764518,1.2794103460299537,0.6840137225283717,0.0956560944984446
3,1992/6/12,11365.307659053136,4.527830999764987,1.0609775218378684e-06,0.00024424101417736086,1.0609775218378685,0.7660772084344142,0.09521863628536786
3,1992/6/13,11533.564820148738,4.626683430337746,1.0596378229261818e-06,0.0002468466475251506,1.0596378229261818,0.7741260723140385,0.0946101545499734
3,1992/6/14,11669.89199257287,5.425606358572196,1.004754657411966e-06,0.0002473927122814857,1.004754657411966,0.8172823719678288,0.09412181889493781
3,1992/6/15,11774.934980320604,4.781616135794732,1.0568799651072465e-06,0.0002505681404714336,1.0568799651072465,0.7862584409214917,0.09374835258953301
3,1992/6/16,11901.353093497155,2.9701156416508008,1.3314129000454317e-06,0.00027756294467912493,1.3314129000454318,0.690652067751052,0.09330208083406152
3,1992/6/17,12099.531504999239,2.8036331335407967,1.3822685672866013e-06,0.00028585143182358497,1.3822685672866013,0.6839940505945968,0.09260938128696773
3,1992/6/18,12303.336711187,2.8985395109519176,1.3705552823501167e-06,0.00028732381336146057,1.3705552823501166,0.6922471457534226,0.0919056138511444
3,1992/6/19,12546.521950189705,2.7900587178511658,1.410600746702109e-06,0.00029501832090324736,1.410600746702109,0.6892619926104125,0.09107698942244742
3,1992/6/20,12790.61810102755,2.4781820943284605,1.5096316137399834e-06,0.00030937364354098325,1.5096316137399834,0.6740826240092547,0.09025712132421804
3,1992/6/21,13018.974662683593,3.5176791849238573,1.277106569023228e-06,0.00028661551310019655,1.277106569023228,0.7368833195061263,0.08950059388451755
3,1992/6/22,13243.618397527738,3.354147134589991,1.31838391693432e-06,0.0002938524944617879,1.3183839169343199,0.7305683045320053,0.08876599878956304
3,1992/6/23,13521.011139963934,3.4737823199648563,1.3078259982199229e-06,0.00029621671127485664,1.307825998219923,0.7408250898975672,0.08787175432567543
3,1992/6/24,13781.540161359657,3.5532998204511186,1.3044247489434193e-06,0.0002991023491416327,1.3044247489434193,0.7485272010173569,0.08704445839910796
3,1992/6/25,13997.170955936617,3.6370831359571,1.2985125596885263e-06,0.0003011491650026785,1.2985125596885263,0.7558717570548541,0.08636871924917873
3,1992/6/26,14202.770216757768,3.4795742790582973,1.335947938182295e-06,0.00030761496419421915,1.3359479381822952,0.7493347914656249,0.08573182394271589
3,1992/6/27,14431.098083679884,3.1115667368877364,1.4234287190737455e-06,0.0003200991752716569,1.4234287190737456,0.73061394417362,0.08503281586526336
3,1992/6/28,14695.510293620926,4.269490673554501,1.230097288263654e-06,0.0003033185195359201,1.230097288263654,0.7996071616145402,0.08423400254759929
3,1992/6/29,14852.654598940419,5.187126980414392,1.1424209560960424e-06,0.00030034998140827083,1.1424209560960423,0.8515995972747007,0.08376456661512607
3,1992/6/30,14979.787781713025,5.153101706836577,1.1493336932190045e-06,0.00030234303800201007,1.1493336932190046,0.8513335330285444,0.08338763086879449
3,1992/7/1,15094.213322328944,4.165290121927911,1.2583903791588937e-06,0.0003106987162299658,1.2583903791588937,0.7984042127117412,0.08305052341741392
3,1992/7/2,15246.74418233217,2.728181950342476,1.5579925794902873e-06,0.0003454966516702447,1.5579925794902874,0.7163373143328929,0.08260428596646699
3,1992/7/3,15468.525546282915,2.9202039011669623,1.5148732868688967e-06,0.0003429488736769449,1.5148732868688968,0.7301804137207649,0.08196174287144259
3,1992/7/4,15706.887225834473,2.941402521017701,1.5192280705400438e-06,0.00034621958284129713,1.5192280705400438,0.7338418146655418,0.081279323502254
3,1992/7/5,16018.926217016382,3.1066702636122754,1.4900970607493284e-06,0.0003463341184663738,1.4900970607493285,0.7468724142629122,0.08039845938789413
3,1992/7/6,16378.407393790456,2.8260337355851335,1.5781289097090518e-06,0.00036100550918232696,1.5781289097090518,0.7333447510866014,0.07940076915288755
3,1992/7/7,16623.993912291542,3.5861959518169804,1.4083372739612152e-06,0.00034380463583765826,1.4083372739612152,0.7813568290270865,0.0787294328750043
3,1992/7/8,16792.771877809126,2.466169694922224,1.7061681882603897e-06,0.0003814427091244274,1.7061681882603896,0.7147937454086103,0.07827278381836447
3,1992/7/9,16937.530676167837,3.314393390585013,1.4766217533173386e-06,0.00035515512310052073,1.4766217533173385,0.7682828098224207,0.07788413977401418
3,1992/7/10,17080.856537823358,3.951432902192062,1.3593410257800067e-06,0.0003438609699114512,1.3593410257800067,0.807295480932749,0.07750205460378125
3,1992/7/11,17222.981761359566,4.363465595610591,1.3038327304999098e-06,0.0003404238084734228,1.3038327304999098,0.8325069584897127,0.07712580377801707
3,1992/7/12,17322.446184233748,3.9669693903718186,1.364978422635012e-06,0.00034723441321661097,1.3649784226350121,0.8106188105932132,0.07686403355340625
3,1992/7/13,17421.950564136503,3.1491628134104586,1.5336698558397703e-06,0.00036740599008184237,1.5336698558397703,0.7628956100663642,0.07660341863316188
3,1992/7/14,17560.318342445516,2.8032938103903597,1.6322812946481866e-06,0.00038109196240160065,1.6322812946481866,0.7428715085741111,0.07624309222693132
3,1992/7/15,17771.504041892324,2.88512338473499,1.6170299365679783e-06,0.00038158408778687296,1.6170299365679783,0.7498740084031473,0.0756977424198285
3,1992/7/16,18069.450322159668,2.62550174977639,1.7074288059740112e-06,0.0003963037976923342,1.7074288059740113,0.736236371289685,0.0749376497288539
3,1992/7/17,18384.32105620576,3.1326421099161013,1.5738147324731513e-06,0.0003831396850847925,1.5738147324731513,0.7707580586460782,0.07414596366987515
3,1992/7/18,18724.818447393074,3.6204449611897904,1.475321198582585e-06,0.00037523634083017553,1.475321198582585,0.8036422252771366,0.07330291866399474
3,1992/7/19,19080.123239805445,3.7828832969342416,1.4560833575463504e-06,0.00037716981281961013,1.4560833575463505,0.8167737734596379,0.07243733514158462
3,1992/7/20,19444.2884141465,3.9804471592319417,1.4332084063311874e-06,0.00037898777917460294,1.4332084063311874,0.8320825921001516,0.07156474853800812
3,1992/7/21,19723.511671905944,3.304408411416744,1.5803682101679025e-06,0.00039918279269239083,1.5803682101679024,0.793567279677538,0.07090545269698928
3,1992/7/22,19934.07336675647,3.2889812440047685,1.5917801022351357e-06,0.0004030220299103832,1.5917801022351357,0.7945268651789714,0.07041376769497412
3,1992/7/23,20126.318466736695,3.1746316261927583,1.6276985119711126e-06,0.00040974635512377734,1.6276985119711125,0.7891235392929139,0.06996890910472477
3,1992/7/24,20299.348672998745,2.9143097585834594,1.7066417899154332e-06,0.0004218856942292165,1.7066417899154331,0.7741882137477117,0.06957177932929856
3,1992/7/25,20453.53719499181,2.4554114784221883,1.8646762906845867e-06,0.00044438277685753495,1.8646762906845866,0.7457366087050239,0.06922046905891131
3,1992/7/26,20638.37479816928,2.4338380653938234,1.8805010762896462e-06,0.00044868491717579357,1.8805010762896461,0.745879008474601,0.06880248705582255
3,1992/7/27,20917.40804587295,2.396791694804671,1.906389554994162e-06,0.0004554479373950607,1.906389554994162,0.745782258399234,0.0681779319837067
3,1992/7/28,21223.13801218526,2.4214128059190294,1.9103307221813167e-06,0.0004596011053719973,1.9103307221813168,0.7500202952205368,0.06750235692410758
3,1992/7/29,21520.723816822654,2.7559706891389513,1.8048041763952876e-06,0.00044908362267572177,1.8048041763952876,0.77470110600606,0.06685337663439422
3,1992/7/30,21798.29938317944,2.756401540715274,1.816058431714769e-06,0.0004538687318194432,1.816058431714769,0.7771711643051687,0.0662555316967684
3,1992/7/31,22052.92211571167,2.432423694915677,1.9423990779187527e-06,0.000473893261583005,1.9423990779187528,0.7578522729488855,0.06571336982018228
3,1992/8/1,22305.13606183901,2.7027854857960336,1.8551997901091348e-06,0.00046521343153326574,1.8551997901091348,0.7781055685423517,0.0651821291970607
3,1992/8/2,22562.287047018952,2.9200332836534715,1.7948621482338667e-06,0.0004601874220078497,1.7948621482338667,0.7947120041692245,0.06464632674670767
3,1992/8/3,22831.51228016105,3.0700642487808243,1.7605591014500366e-06,0.00045886562165495145,1.7605591014500366,0.8069602955706716,0.06409157613651091
3,1992/8/4,23073.01184014314,3.0914777993788403,1.7640250730613177e-06,0.0004622929311225296,1.7640250730613178,0.8105778587569249,0.06359927194423644
3,1992/8/5,23272.338648431196,2.9458481222187167,1.815981592295533e-06,0.0004717654538398939,1.815981592295533,0.8028609985472406,0.06319666881962356
