,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4042369749893824
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3314869864800785
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44451749361008336
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4374358326572555
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.36028614214793403
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2752889389767746
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.22947062921803563
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.21388268900294105
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1972043800130334
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18297006437533703
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16993252921864577
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.15975991836890083
3,1992/1/17,1181.9654315961527,2.496634025991835,1.3337648933046498e-08,3.4181025063793283e-07,0.013337648933046498,0.09824758049316526,0.15279934409883097
3,1992/1/18,1280.8500571002448,4.052813068547951,2.8403529314874363e-08,1.3311147360912614e-06,0.028403529314874363,0.17875249941040736,0.1494742990588781
3,1992/1/19,1390.5263306469608,4.357500559340782,5.017115592012734e-08,3.1925633874457884e-06,0.05017115592012734,0.24138857282388082,0.14638870433377732
3,1992/1/20,1500.9272805584424,2.1648760385064634,9.79339564472806e-08,6.088066312964405e-06,0.0979339564472806,0.23456052221690454,0.1437473940211088
3,1992/1/21,1606.9123200903127,2.112087280661525,1.3028534913045726e-07,9.140322047468182e-06,0.13028534913045725,0.26339574160515433,0.14153064255252593
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.477913741121149e-07,1.2399275977288088e-05,0.1477913741121149,0.3133200354404139,0.13936760593174258
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.865425477797461e-07,1.8640756970346385e-05,0.1865425477797461,0.3700663388320879,0.1362219186659001
3,1992/1/24,2170.3962718898,2.5846910793128544,2.7256406501106657e-07,2.9118266311401433e-05,0.27256406501106656,0.3914281927018324,0.132524071653087
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.373728812620309e-07,4.015007667120561e-05,0.3373728812620309,0.43154122799664507,0.12910063277087816
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.1072567684554663e-07,4.918368375269992e-05,0.4107256768455466,0.43151612268824024,0.1269611741247169
3,1992/1/27,2754.104060002218,2.817561870393724,4.0396500454894857e-07,5.379483247681551e-05,0.40396500454894857,0.47768969124446947,0.1253354447507279
3,1992/1/28,2938.0502528909215,2.604052719913066,4.5994556587301255e-07,6.273230680358981e-05,0.45994556587301255,0.48642365329175624,0.12329419170859923
3,1992/1/29,3147.468428837628,4.231350142908444,4.173277472147752e-07,6.914814939653072e-05,0.41732774721477517,0.587150725801928,0.12106804002333386
3,1992/1/30,3394.287663686519,3.0585507344631147,5.226732300420683e-07,8.18719041241285e-05,0.5226732300420683,0.5510368881602176,0.11856193309161653
3,1992/1/31,3627.1964319660647,2.800460918242718,5.869225239757325e-07,9.323308067305714e-05,0.5869225239757325,0.5551089049561618,0.11630103645338044
3,1992/2/1,3785.140518157178,2.9060861863296585,6.063710853558853e-07,9.972042310843442e-05,0.6063710853558854,0.5721539185807543,0.11482009998031224
3,1992/2/2,3877.125066918847,4.358135200068545,5.309702727594006e-07,0.00010055942297351586,0.5309702727594007,0.6576911695515235,0.11397584290164849
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.836113179617808e-07,0.00010797088225852174,0.5836113179617808,0.6402811223435381,0.11241851635349745
3,1992/2/4,4253.846641119485,3.0492119549669274,6.700645462695379e-07,0.00011851522916619463,0.6700645462695379,0.6097408656148924,0.11064756317337557
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.43964373793302275
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44833499979581404
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4180544664300896
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3717878981846508
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3244377392578125
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.29166210042192753
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.26343400670871486
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.23120056650502058
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.20193396772027
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.17273125002967465
3,1992/2/25,1090.8883473899984,3.596474320673187,1.127059422582504e-09,1.024729844572485e-08,0.0011270594225825038,0.03502413453226722,0.1564808186868374
3,1992/2/26,1320.434464520111,4.529455832538073,3.506173129585442e-08,1.9222027298374137e-06,0.035061731295854416,0.2086931955741158,0.14829755171823433
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.0223596750598186e-07,7.750361606800044e-06,0.10223596750598185,0.2850440981963578,0.14217585071902195
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.8827267231788597e-07,1.5948008337444613e-05,0.18827267231788597,0.3150521798406572,0.13779914479824854
3,1992/2/29,2035.2879510550717,3.023783693796497,2.2212683570350684e-07,2.3271515385324246e-05,0.22212683570350683,0.3859989482286362,0.13441212298625618
3,1992/3/1,2142.343095932814,4.046981485705026,2.2135922854750452e-07,2.6747743222052007e-05,0.2213592285475045,0.44323928411073105,0.13290679146038303
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4413613890681579
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4051223445920277
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44197738758746974
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4065975608281794
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.36461825680567234
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.30385699620193857
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.24650648974424
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.21486316768523342
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.19645561768430894
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.185396170561273
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.17863367190105128
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1731844824967879
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.16804384800518143
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1635448154236824
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.41923467157030353
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.362518627098589
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4279143416916702
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3823004359171227
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3461900792313795
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.40564103914843114
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.33420356491246583
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2834929446049961
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2536351561875769
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.23319128856390123
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.21318977831048033
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.19351841807895523
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.17884083687257832
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1684472610887504
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1606685293527026
3,1992/4/12,1137.7265812805426,2.8890790355030043,5.881768433319336e-09,1.0826187196108144e-07,0.005881768433319336,0.07072800296431202,0.1545020147293527
3,1992/4/13,1249.538147867959,3.8401379256942962,2.285672298912159e-08,9.391556573197505e-07,0.02285672298912159,0.15697293631915868,0.15046326497918727
3,1992/4/14,1325.5546913216879,3.96021879334836,3.782094361150332e-08,2.0068003714624277e-06,0.03782094361150332,0.20193094857032678,0.148150886700256
3,1992/4/15,1397.9897561455537,3.8525835206521895,5.4129235108498693e-08,3.35226428475078e-06,0.054129235108498694,0.2348434443517837,0.14619714196731215
3,1992/4/16,1482.435061612046,3.1960140747728683,7.916077317078226e-08,5.327290629482352e-06,0.07916077317078227,0.2541495919419572,0.14416333168203194
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.0058586832158695e-07,8.370436516928298e-06,0.10058586832158695,0.3125078466213635,0.1416355244634247
3,1992/4/18,1730.7067747155747,4.053296280519084,1.2899266155272705e-07,1.2220215047439572e-05,0.12899266155272704,0.3536725778819725,0.13922916309796007
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.7765948585240796e-07,1.888494588837884e-05,0.17765948585240796,0.3934154673239022,0.13599927824760444
3,1992/4/20,2152.83929753041,2.9668517430516945,2.531955255537828e-07,2.7891676733275098e-05,0.25319552555378283,0.4039078435114463,0.13276306501827395
3,1992/4/21,2373.2549954627357,3.85011834795327,2.762155676291364e-07,3.600347788528461e-05,0.2762155676291364,0.4737793794627424,0.12987614885457102
3,1992/4/22,2531.055478644991,3.728715865579504,3.137047764280944e-07,4.2662585769204456e-05,0.3137047764280944,0.4913908169007915,0.12793639085121236
3,1992/4/23,2747.5896081329965,2.460589117427572,4.2522415317406085e-07,5.4491800784387236e-05,0.42522415317406087,0.45978289919933385,0.1254093507143696
3,1992/4/24,3035.3500977907893,2.035226932489028,5.29017571103451e-07,6.932739903321433e-05,0.529017571103451,0.46597263022682067,0.12224770630389445
3,1992/4/25,3327.4626327865058,1.8157713939809723,6.206063459014773e-07,8.406987374145969e-05,0.6206063459014773,0.47747108248518483,0.1192287270258355
3,1992/4/26,3635.6103914484256,2.5325135766231157,6.131205692902328e-07,9.488785308008626e-05,0.6131205692902328,0.5406935741006773,0.11622111486085626
3,1992/4/27,3911.2172832656756,2.86948882872732,6.314617149649775e-07,0.00010525815946601183,0.6314617149649775,0.5784750464200195,0.11366621917801699
3,1992/4/28,4208.6402729919255,2.6450270140168266,7.033118350614876e-07,0.00011888854632397718,0.7033118350614875,0.5832497539988741,0.11103652600338373
3,1992/4/29,4454.988686183763,3.2251349441524075,6.834981540465057e-07,0.00012563083765726446,0.6834981540465057,0.6312513114171874,0.10894914077276348
3,1992/4/30,4646.87165082733,3.8199750608170433,6.629676515110103e-07,0.00013101890825388513,0.6629676515110103,0.6763167452919732,0.10737564251372672
