,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.41962464665034127
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.43299652431139946
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3875304695036383
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3242942971262061
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2677716540699085
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2337714346524914
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.20801185969000688
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.18271971960529834
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1635498507091984
3,1992/2/24,826.2028281907373,4.61475038396064,1.0654328449059923e-08,5.018702948553676e-07,0.010654328449059922,0.17900834810477995,0.14734838461221408
3,1992/2/25,1090.8883473899984,3.596474320673187,4.206063380406334e-08,3.15237941814018e-06,0.04206063380406334,0.27908452063150796,0.138241286627604
3,1992/2/26,1320.434464520111,4.529455832538073,6.550605657562044e-08,6.519596119063436e-06,0.06550605657562043,0.36475221837359345,0.13260418018511164
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.1261101821020676e-07,1.1703858667836195e-05,0.11261101821020676,0.37491132587178383,0.12733626815848545
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.7437275572740718e-07,1.8280005851036934e-05,0.17437275572740718,0.3734492294437405,0.12289547176349176
3,1992/2/29,2035.2879510550717,3.023783693796497,1.8703417770705878e-07,2.281958559032294e-05,0.18703417770705877,0.42992936183572983,0.1191399927331586
3,1992/3/1,2142.343095932814,4.046981485705026,1.7945034557517205e-07,2.4628803199067832e-05,0.17945034557517206,0.48117834930541253,0.11740933718868163
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4222469406779239
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.36908403861664557
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.42318982179642817
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3711584680553562
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.31519139153510006
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.24591733439721883
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.1941759880042413
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.17158812614057084
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.16033369724378307
3,1992/3/15,699.6836522017982,3.1154872223147456,1.6997545699893696e-09,2.7716841033174517e-08,0.0016997545699893697,0.06262825301125668,0.15413473880921397
3,1992/3/16,761.7717955452538,3.9762014379876143,5.612827894958714e-09,1.828175292113442e-07,0.005612827894958714,0.12443869546728206,0.1504898501810364
3,1992/3/17,820.8413502310664,4.183327111851473,1.0550589386938521e-08,4.7109654025371535e-07,0.010550589386938522,0.1697582289829144,0.1475895735180304
3,1992/3/18,886.5651447526388,2.25710124875382,2.2133828359935408e-08,1.0276564192296062e-06,0.02213382835993541,0.17558765688622988,0.14483930884906412
3,1992/3/19,954.7636319320186,3.868001161819128,2.493107155799408e-08,1.5599942365064238e-06,0.02493107155799408,0.23538165741482067,0.1423742235265524
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3892431704219816
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3125617867602386
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4019880489516607
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3379842491872472
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.29267718961721984
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.36981254035642475
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2787264906669896
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.22597562833752732
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.1998537763444759
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.18415310905878376
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.17051047664575478
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.1586516553611342
3,1992/4/9,759.7025380983716,2.7685307101849093,6.385140497887948e-09,1.847281938446692e-07,0.006385140497887948,0.11054966701942702,0.15060046949060954
3,1992/4/10,880.983847887401,2.5797238732103667,2.022113651551517e-08,9.55499276687796e-07,0.02022113651551517,0.17878030693366564,0.14505688578285686
3,1992/4/11,1005.1599582522676,2.767740837466853,3.552332930879061e-08,2.2014067763975924e-06,0.03552332930879061,0.23222663510997135,0.14074276504675656
3,1992/4/12,1137.7265812805426,2.8890790355030043,5.2826405178058e-08,3.919074047463817e-06,0.052826405178058,0.2753230347869549,0.13698685129911656
3,1992/4/13,1249.538147867959,3.8401379256942962,6.067323509901567e-08,5.420505232971712e-06,0.06067323509901567,0.32898054701232887,0.13422532742923055
3,1992/4/14,1325.5546913216879,3.96021879334836,6.963486816890855e-08,6.6565119827188084e-06,0.06963486816890854,0.3502123258363604,0.13249026442564846
3,1992/4/15,1397.9897561455537,3.8525835206521895,7.999637424982373e-08,7.958318999688837e-06,0.07999637424982373,0.3627521075887997,0.13091833166763997
3,1992/4/16,1482.435061612046,3.1960140747728683,9.907345516051253e-08,9.802555119247287e-06,0.09907345516051252,0.3588534240655764,0.12916725007361388
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.0687873444036507e-07,1.1954390778244478e-05,0.10687873444036507,0.40289376558856227,0.12681777686229267
3,1992/4/18,1730.7067747155747,4.053296280519084,1.2304244885581637e-07,1.4718407609432742e-05,0.12304244885581636,0.4279671848103839,0.12440457877782538
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.5380164179370763e-07,1.9426655343269784e-05,0.15380164179370762,0.4474110326866776,0.12092762292152494
3,1992/4/20,2152.83929753041,2.9668517430516945,2.069163095518105e-07,2.597871999984182e-05,0.2069163095518105,0.4399639895064435,0.11724263886509129
3,1992/4/21,2373.2549954627357,3.85011834795327,2.1463050105701845e-07,3.0709636310645234e-05,0.21463050105701845,0.4967512686866961,0.11385586374342331
3,1992/4/22,2531.055478644991,3.728715865579504,2.3874904483284823e-07,3.493770428410714e-05,0.23874904483284826,0.505490004555557,0.11155402888414194
3,1992/4/23,2747.5896081329965,2.460589117427572,3.205262815968679e-07,4.348346475120852e-05,0.3205262815968679,0.4654888371166631,0.10854355799748809
3,1992/4/24,3035.3500977907893,2.035226932489028,3.9203922335097344e-07,5.3173992869113674e-05,0.39203922335097346,0.4614474507412928,0.10477790483073014
3,1992/4/25,3327.4626327865058,1.8157713939809723,4.5379631725600817e-07,6.237953463598652e-05,0.45379631725600816,0.4638409405659316,0.10119533264274255
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.383821306908926e-07,6.722799313374039e-05,0.4383821306908926,0.5132331766154988,0.0976447324902685
3,1992/4/27,3911.2172832656756,2.86948882872732,4.4611426438368054e-07,7.255890601634675e-05,0.4461142643836805,0.5405325906091869,0.0946449339914344
3,1992/4/28,4208.6402729919255,2.6450270140168266,4.95222915768153e-07,8.088378964586716e-05,0.49522291576815297,0.5389000529958345,0.09157406734080702
3,1992/4/29,4454.988686183763,3.2251349441524075,4.766933326518034e-07,8.373127127384702e-05,0.4766933326518034,0.5762551370387401,0.08914926821454772
3,1992/4/30,4646.87165082733,3.8199750608170433,4.5906068675618764e-07,8.599361533620613e-05,0.45906068675618766,0.6119210491523731,0.08732930157422462
3,1992/5/1,4804.906016829755,2.8997138847792456,5.327034980134613e-07,9.313343731508577e-05,0.5327034980134614,0.569145178492668,0.08587287112913759
3,1992/5/2,5049.5017786141625,2.0229532169381352,6.44542023919577e-07,0.00010489184998121955,0.6445420239195769,0.5270451540396943,0.08369008345390785
3,1992/5/3,5275.584136840973,2.0734928632326137,6.607976330941293e-07,0.00010964833415201944,0.6607976330941293,0.5349184266375041,0.08174523995256602
3,1992/5/4,5474.841024221767,2.0830658478238555,6.785669216727866e-07,0.00011405206953869807,0.6785669216727866,0.5397015855636064,0.08008570707429667
3,1992/5/5,5601.967695674734,2.2370966882793497,6.713150487982091e-07,0.00011552186730886348,0.6713150487982091,0.5512077408089148,0.07905238150054651
3,1992/5/6,5715.621436589606,2.1655658527300696,6.903176535222273e-07,0.00011866567267244889,0.6903176535222273,0.5494362456050095,0.07814475583622159
3,1992/5/7,5824.473442587706,2.6110583511893304,6.473884755448341e-07,0.00011711843384692354,0.6473884755448341,0.5770572865688128,0.07728940135587473
3,1992/5/8,5965.437024379555,2.931414601821788,6.258931969943983e-07,0.00011761948184389494,0.6258931969943983,0.5978812098393161,0.0762013839560816
3,1992/5/9,6097.2471709397105,3.0374725181470046,6.259015200691804e-07,0.00011961107046127419,0.6259015200691804,0.6065566894918015,0.07520350842699318
3,1992/5/10,6219.993721596324,2.894104616633528,6.489178693898297e-07,0.00012318261264591138,0.6489178693898298,0.6012063854219438,0.07429068251112546
3,1992/5/11,6322.25251739487,2.6356895807187657,6.844224225915939e-07,0.00012745545109929955,0.6844224225915939,0.5887424823265104,0.07354199750392137
3,1992/5/12,6414.126185147521,2.619087675076868,6.934996253468433e-07,0.00012955154231090692,0.6934996253468433,0.5896611564303875,0.07287826654557036
3,1992/5/13,6544.007285434456,2.56187920638449,7.103882643682081e-07,0.00013284736700400857,0.7103882643682081,0.5889921100136093,0.07195402248692433
3,1992/5/14,6684.7471067363385,3.2016724500568436,6.533028397236945e-07,0.00013060168826497696,0.6533028397236944,0.6281620982505433,0.07097063125002914
3,1992/5/15,6820.551636212312,3.304473161153457,6.53565507563348e-07,0.00013274121789490776,0.653565507563348,0.6367851835560563,0.07003908910344933
3,1992/5/16,6974.711944159825,2.4753239680197296,7.548351639533139e-07,0.00014300826683740032,0.754835163953314,0.5925363804827716,0.06900169465256259
3,1992/5/17,7180.637199763268,2.5069608399539405,7.666859462905467e-07,0.00014715100840327462,0.7666859462905466,0.5985115501396623,0.06764812148437493
3,1992/5/18,7392.347627044051,2.8091393743530118,7.449048971738654e-07,0.00014864831048559153,0.7449048971738654,0.6205952497576656,0.06629343248541825
3,1992/5/19,7567.13731325187,3.993508156045624,6.498684945070461e-07,0.00014482015822802615,0.6498684945070461,0.6915093167903825,0.06520211422810676
3,1992/5/20,7681.7637033061865,4.412412624881415,6.321747991175617e-07,0.00014630334742439443,0.6321747991175617,0.7171232513392612,0.06449932577030491
3,1992/5/21,7795.8996292174215,3.417600667867488,7.097280935042091e-07,0.00015238892938973248,0.7097280935042091,0.6643998112409781,0.06380943443192352
3,1992/5/22,7933.087471335294,2.2911223912202456,8.567223942342534e-07,0.0001665510726870125,0.8567223942342534,0.6005543196137468,0.06299296899863331
3,1992/5/23,8106.987107848765,2.260529321078049,8.755766822109817e-07,0.00017103221072513143,0.8755766822109816,0.6021784277485799,0.06197751807060855
3,1992/5/24,8284.092144698338,2.6881521222147144,8.267646880374073e-07,0.00016988870399144683,0.8267646880374073,0.6321478778740042,0.060965099178738366
3,1992/5/25,8469.103243837986,2.5936512196967083,8.542004916673811e-07,0.0001754006124975505,0.8542004916673811,0.6303434570194782,0.05993017662050553
3,1992/5/26,8646.09352536012,3.0626833613975446,8.062279283894708e-07,0.00017440438131434917,0.8062279283894708,0.6627204722296206,0.058961135129585465
3,1992/5/27,8788.525145235808,2.6323288327077887,8.735721861990323e-07,0.00018269150413351143,0.8735721861990323,0.639670594133365,0.05819579123123867
3,1992/5/28,8911.202634108917,2.7188536630306683,8.707359748808856e-07,0.00018464880115471173,0.8707359748808856,0.6477483361355311,0.05754668634079744
3,1992/5/29,9045.620448048907,2.1971034355418,9.644282827884197e-07,0.0001953229489176297,0.9644282827884196,0.6177178558561186,0.05684594168755079
3,1992/5/30,9212.590129961516,1.9995347862943345,1.0147819192794052e-06,0.0002027727173842975,1.0147819192794052,0.6083592773288636,0.05599039569103807
3,1992/5/31,9405.225284374135,2.3861636642537767,9.62468380376601e-07,0.0002020351818674604,0.962468380376601,0.6377855062333638,0.05502328736403315
3,1992/6/1,9606.217765775378,2.6034242242992707,9.436261323571258e-07,0.00020425742809738838,0.9436261323571258,0.6562973990297151,0.05403630568247721
3,1992/6/2,9837.833849120947,2.8844287589780704,9.20119531454783e-07,0.00020673825302442513,0.920119531454783,0.679625423419832,0.05292597523016476
3,1992/6/3,10066.811379259128,2.3389653925473466,1.027995268498313e-06,0.00022133639580176106,1.027995268498313,0.6497671281975879,0.051855749225706224
3,1992/6/4,10305.936883096134,3.13354491726948,9.231131325595007e-07,0.0002167599590879832,0.9231131325595007,0.7069696232380471,0.05076617242872361
3,1992/6/5,10481.748481173361,3.566702849378013,8.850038333574661e-07,0.00021751414718830002,0.8850038333574661,0.7387260168243925,0.04998278181111069
3,1992/6/6,10595.362289471574,3.9604793897354615,8.550502276980943e-07,0.00021818334862545887,0.8550502276980944,0.7661288507570123,0.04948429764279294
3,1992/6/7,10701.764902060602,2.9522350178117027,9.806538371770398e-07,0.00023063711550228968,0.9806538371770397,0.7054239780804304,0.04902286879047945
3,1992/6/8,10828.305149781518,2.47072425440026,1.0720486375978865e-06,0.0002421704467382023,1.0720486375978864,0.6767548188769451,0.048480811799925354
3,1992/6/9,10982.952827523677,2.4239054435482483,1.0950342496694732e-06,0.0002479475599487648,1.0950342496694732,0.6773901798574496,0.04782804837237004
3,1992/6/10,11125.889984611731,2.882257814932932,1.0274250337370925e-06,0.0002447588881849913,1.0274250337370925,0.7117566036641174,0.04723400261481041
3,1992/6/11,11245.436446690872,3.030417920294562,1.0147674750472457e-06,0.00024639685325406963,1.0147674750472457,0.7246794452783548,0.04674388132225523
3,1992/6/12,11365.307659053136,4.527830999764987,8.667464000863129e-07,0.00023932534469214655,0.866746400086313,0.8232122542660181,0.046258455178151914
3,1992/6/13,11533.564820148738,4.626683430337746,8.723540471222029e-07,0.00024450929973412355,0.8723540471222029,0.8344059274353899,0.04558706953309198
3,1992/6/14,11669.89199257287,5.425606358572196,8.403551578620863e-07,0.00025078348404744853,0.8403551578620863,0.8873582038060539,0.04505147075359056
3,1992/6/15,11774.934980320604,4.781616135794732,8.801483632398403e-07,0.0002522520231113885,0.8801483632398402,0.8514349822308954,0.0446437983608764
3,1992/6/16,11901.353093497155,2.9701156416508008,1.0814787535088854e-06,0.000269031717464157,1.0814787535088854,0.7382329588220711,0.04415886105314767
3,1992/6/17,12099.531504999239,2.8036331335407967,1.128018965233063e-06,0.00027873008452178544,1.128018965233063,0.732206925141544,0.04341091944634544
3,1992/6/18,12303.336711187,2.8985395109519176,1.1301483736472118e-06,0.00028424677036746035,1.1301483736472118,0.7442939405822938,0.042656990068816486
3,1992/6/19,12546.521950189705,2.7900587178511658,1.1726127697910418e-06,0.0002950334493958132,1.1726127697910418,0.7433955928980845,0.041777031862312006
3,1992/6/20,12790.61810102755,2.4781820943284605,1.2597462430192348e-06,0.00031077447069425965,1.2597462430192348,0.7277736163081456,0.04091462320192795
3,1992/6/21,13018.974662683593,3.5176791849238573,1.0989652191067515e-06,0.00030114640374903976,1.0989652191067514,0.8072616698637769,0.0401261446118868
3,1992/6/22,13243.618397527738,3.354147134589991,1.1425751360468012e-06,0.00031171494601565193,1.1425751360468013,0.8026047146132972,0.039367251636018175
3,1992/6/23,13521.011139963934,3.4737823199648563,1.1502252770708256e-06,0.0003208114230759628,1.1502252770708257,0.8191826600303727,0.038452400178794
3,1992/6/24,13781.540161359657,3.5532998204511186,1.1626270094497204e-06,0.0003300818922288147,1.1626270094497204,0.8326049672468899,0.03761483850464703
3,1992/6/25,13997.170955936617,3.6370831359571,1.1706252145853523e-06,0.00033774554814716446,1.1706252145853524,0.8450792648225559,0.03693700696974907
3,1992/6/26,14202.770216757768,3.4795742790582973,1.21256657359051e-06,0.0003482101791367942,1.21256657359051,0.8401627193756152,0.03630333270005828
3,1992/6/27,14431.098083679884,3.1115667368877364,1.2969084651581897e-06,0.00036406712520241645,1.2969084651581897,0.8202697207036654,0.03561367471012409
3,1992/6/28,14695.510293620926,4.269490673554501,1.1573247987666583e-06,0.0003616025698333542,1.1573247987666584,0.9116857034100436,0.03483301681043652
3,1992/6/29,14852.654598940419,5.187126980414392,1.096714617419556e-06,0.00036881617619795103,1.096714617419556,0.9804510104048346,0.03437797658629708
3,1992/6/30,14979.787781713025,5.153101706836577,1.1094346603097691e-06,0.0003741476311216097,1.1094346603097691,0.9825703572476623,0.03401460092894407
3,1992/7/1,15094.213322328944,4.165290121927911,1.2042734903764136e-06,0.0003793732480956868,1.2042734903764136,0.9172931456744214,0.03369113283895599
3,1992/7/2,15246.74418233217,2.728181950342476,1.4632409621825417e-06,0.0004098953043557037,1.4632409621825417,0.8150542773692324,0.03326514932690538
3,1992/7/3,15468.525546282915,2.9202039011669623,1.4432168229713886e-06,0.000415331972945467,1.4432168229713886,0.8363937995192113,0.032656179842523
3,1992/7/4,15706.887225834473,2.941402521017701,1.464086777881107e-06,0.00042619734906312694,1.464086777881107,0.8450502934566382,0.03201513069330978
3,1992/7/5,16018.926217016382,3.1066702636122754,1.4615839660569964e-06,0.00043727481803251946,1.4615839660569965,0.8671999282772768,0.03119639466801251
3,1992/7/6,16378.407393790456,2.8260337355851335,1.5648128066954654e-06,0.00046268062885148893,1.5648128066954654,0.855617462994216,0.03028099492424068
3,1992/7/7,16623.993912291542,3.5861959518169804,1.4325210237142059e-06,0.00045742395067056597,1.4325210237142059,0.9229836986876244,0.029672186051015507
3,1992/7/8,16792.771877809126,2.466169694922224,1.7104059043715734e-06,0.0004962601801386737,1.7104059043715734,0.8380292302703335,0.029261368664870682
3,1992/7/9,16937.530676167837,3.314393390585013,1.5158549468074968e-06,0.00047857660565949286,1.5158549468074969,0.9113093222957086,0.028913840671380784
3,1992/7/10,17080.856537823358,3.951432902192062,1.419864127325664e-06,0.0004753376914439186,1.419864127325664,0.9657319485400638,0.028574072570583326
3,1992/7/11,17222.981761359566,4.363465595610591,1.379230613841777e-06,0.00047937912060533566,1.379230613841777,1.0020237142864636,0.028241332071748972
3,1992/7/12,17322.446184233748,3.9669693903718186,1.4413617432144712e-06,0.00048751486744158,1.4413617432144712,0.9746907205388206,0.028010911973299094
3,1992/7/13,17421.950564136503,3.1491628134104586,1.6034176635895404e-06,0.0005080087907622379,1.6034176635895405,0.9126288103259311,0.027782389322472942
3,1992/7/14,17560.318342445516,2.8032938103903597,1.7050219504747418e-06,0.0005260050173035613,1.705021950474742,0.8881340014775493,0.02746788296839026
3,1992/7/15,17771.504041892324,2.88512338473499,1.7073754608185033e-06,0.0005348965808854052,1.7073754608185032,0.9011184076823017,0.02699508699382856
3,1992/7/16,18069.450322159668,2.62550174977639,1.8158425764329612e-06,0.0005610295563024285,1.8158425764329613,0.8876205612198247,0.026342576971852057
3,1992/7/17,18384.32105620576,3.1326421099161013,1.7134652659226921e-06,0.0005612668861205926,1.713465265922692,0.9398901868382494,0.025670972961327206
3,1992/7/18,18724.818447393074,3.6204449611897904,1.6432195804601003e-06,0.0005681952978041791,1.6432195804601004,0.9908783951732287,0.024964845726184074
3,1992/7/19,19080.123239805445,3.7828832969342416,1.6494616949379992e-06,0.0005851788841997353,1.6494616949379992,1.0152956418848431,0.024249594292193085
3,1992/7/20,19444.2884141465,3.9804471592319417,1.65199959071752e-06,0.0006028777400628318,1.65199959071752,1.0430290893051306,0.023538609686469366
3,1992/7/21,19723.511671905944,3.304408411416744,1.8197240849578276e-06,0.0006334976659039735,1.8197240849578276,0.9940127224601643,0.023008141640445196
3,1992/7/22,19934.07336675647,3.2889812440047685,1.846731070596436e-06,0.0006464728724700301,1.846731070596436,0.9988158258317718,0.02261631795620257
3,1992/7/23,20126.318466736695,3.1746316261927583,1.8976372132355356e-06,0.0006617252791966159,1.8976372132355355,0.9943097276806513,0.02226460601985554
3,1992/7/24,20299.348672998745,2.9143097585834594,1.991914512503349e-06,0.0006821494195164545,1.991914512503349,0.9759247971256165,0.02195287934415175
3,1992/7/25,20453.53719499181,2.4554114784221883,2.1669457739354592e-06,0.0007135576510557869,2.1669457739354594,0.9379272466651637,0.021678892491983542
3,1992/7/26,20638.37479816928,2.4338380653938234,2.1984111847748246e-06,0.0007265682561842808,2.1984111847748244,0.9407978365402734,0.021355083042650908
