,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/28,2938.0502528909215,2.604052719913066,5.922022005705276e-07,0.00010587046381507795,0.5922022005705275,0.6239711467924055,0.11588844528910283
3,1992/1/29,3147.468428837628,4.231350142908444,4.831409008695057e-07,0.00010016075642687486,0.48314090086950573,0.7191471208855855,0.11347461025746022
3,1992/1/30,3394.287663686519,3.0585507344631147,6.176695323970053e-07,0.00012301947161378596,0.6176695323970054,0.6867734946884558,0.11075966798006702
3,1992/1/31,3627.1964319660647,2.800460918242718,6.850276674281083e-07,0.00013814769689704637,0.6850276674281084,0.6916092138395553,0.10831412764209468
3,1992/2/1,3785.140518157178,2.9060861863296585,6.929048891802462e-07,0.00014353538854165369,0.6929048891802462,0.7078575558809912,0.10671451721436231
3,1992/2/2,3877.125066918847,4.358135200068545,5.640151388048e-07,0.00013000591163619127,0.5640151388047999,0.7860262074881573,0.10580345422212273
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.244661330882067e-07,0.00014165800428500244,0.6244661330882068,0.7706157457993259,0.10412455019656121
3,1992/2/4,4253.846641119485,3.0492119549669274,7.308408256772127e-07,0.00016067124616078192,0.7308408256772128,0.7435754770389018,0.1022179901584106
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4316590618607722
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4422524162098722
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4056963119968093
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.35186278825573425
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2996244824239924
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2654159711280686
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.23742920564469933
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.20739944542592592
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1822065744727389
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.15925708635142832
3,1992/2/25,1090.8883473899984,3.596474320673187,5.1657928917260226e-08,3.2356169468943006e-06,0.051657928917260225,0.23792638049816991,0.1471153589053736
3,1992/2/26,1320.434464520111,4.529455832538073,1.075188500107256e-07,1.0769157647690571e-05,0.1075188500107256,0.37530272107520546,0.14070404571057832
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.0772476663672903e-07,2.3981315045050187e-05,0.20772476663672904,0.42656488028549167,0.13540764292177027
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.3675985609439453e-07,4.155091172503345e-05,0.3367598560943945,0.4503327045067926,0.1312334527959526
3,1992/2/29,2035.2879510550717,3.023783693796497,3.4459889829942993e-07,4.972633016284546e-05,0.3445988982994299,0.521199359400774,0.12779478570364575
3,1992/3/1,2142.343095932814,4.046981485705026,3.1622734878644186e-07,5.081939091230594e-05,0.3162273487864419,0.5779120164826095,0.12622217221816917
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.43374630881764903
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.39039340052733457
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.43449561658270863
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3921293595378036
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.34375695808237494
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.27794117847680594
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.22138299811961967
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.19307262953667026
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.17773411336958192
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.16894711339217505
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.16372810289454967
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.15959799819740147
3,1992/3/18,886.5651447526388,2.25710124875382,3.392298630143013e-09,4.4651619145731757e-08,0.003392298630143013,0.05065928785332074,0.1557495923433243
3,1992/3/19,954.7636319320186,3.868001161819128,1.410587407026116e-08,4.875504479795932e-07,0.01410587407026116,0.13243084749962986,0.15240190839196482
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4071023324236902
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3413958583659354
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4174903410589248
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3638667884516173
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3232356352814632
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3910034857281476
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3101399570157086
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2571678121571479
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.22806896007170271
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2091884350476576
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.1916421310641673
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.17536899255288993
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.1638863674422928
3,1992/4/10,880.983847887401,2.5797238732103667,2.419488645599405e-09,2.860446742058592e-08,0.0024194886455994047,0.04551846850711265,0.1560503691494784
3,1992/4/11,1005.1599582522676,2.767740837466853,3.149399314101159e-08,1.3631265960328338e-06,0.03149399314101159,0.16529888357860736,0.15025996138857314
3,1992/4/12,1137.7265812805426,2.8890790355030043,7.449918949951952e-08,4.992818463913502e-06,0.07449918949951952,0.25384446971473473,0.14560791519549351
3,1992/4/13,1249.538147867959,3.8401379256942962,9.648463365966927e-08,8.435812715555459e-06,0.09648463365966928,0.3289570818920343,0.1424552319763377
3,1992/4/14,1325.5546913216879,3.96021879334836,1.1667492054564059e-07,1.1350159403461577e-05,0.11667492054564059,0.3644027502588959,0.14058351626147123
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.3906365803082206e-07,1.4512398806484316e-05,0.13906365803082205,0.3893165384489219,0.13895104418710683
3,1992/4/16,1482.435061612046,3.1960140747728683,1.8042528665446115e-07,1.942470588488698e-05,0.18042528665446114,0.39977004404622096,0.13719230047413852
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.9264604564115105e-07,2.3757691047010603e-05,0.19264604564115104,0.45501884146288263,0.13491052395516465
3,1992/4/18,1730.7067747155747,4.053296280519084,2.2166190986791692e-07,2.9789079928781325e-05,0.22166190986791692,0.49256422029098307,0.13263371475310828
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.7720888709815875e-07,4.041638710007444e-05,0.2772088870981588,0.5292126889798148,0.1294255487514477
3,1992/4/20,2152.83929753041,2.9668517430516945,3.786741771782578e-07,5.679815911636697e-05,0.3786741771782578,0.539158087354614,0.12607090133251805
3,1992/4/21,2373.2549954627357,3.85011834795327,3.7336449756009134e-07,6.3729383971813e-05,0.3733644975600913,0.6082355418646762,0.1230008679294064
3,1992/4/22,2531.055478644991,3.728715865579504,4.1136544337832626e-07,7.26970098370624e-05,0.41136544337832626,0.6259527887358058,0.12091428490305464
3,1992/4/23,2747.5896081329965,2.460589117427572,5.697052829241456e-07,9.685590782015205e-05,0.5697052829241456,0.5974032134590265,0.11818134846497474
3,1992/4/24,3035.3500977907893,2.035226932489028,6.945031176130772e-07,0.00012090396096452191,0.6945031176130773,0.6055791261455714,0.11475361813243735
3,1992/4/25,3327.4626327865058,1.8157713939809723,7.950928169457715e-07,0.00014237999854645766,0.7950928169457715,0.6184741020564273,0.11148164906857956
3,1992/4/26,3635.6103914484256,2.5325135766231157,7.2555883745811e-07,0.00014356580876795754,0.72555883745811,0.6784524330180077,0.10822775413021467
3,1992/4/27,3911.2172832656756,2.86948882872732,7.146454504005179e-07,0.00014976714687808747,0.7146454504005179,0.7141039341723725,0.10546948707962256
3,1992/4/28,4208.6402729919255,2.6450270140168266,7.86201750605208e-07,0.00016709025165076886,0.786201750605208,0.7195218802806223,0.1026364930981653
3,1992/4/29,4454.988686183763,3.2251349441524075,7.287285666603022e-07,0.0001651961825897565,0.7287285666603022,0.7635148738405835,0.10039220776088043
3,1992/4/30,4646.87165082733,3.8199750608170433,6.797727733432897e-07,0.0001629834473312117,0.6797727733432897,0.8043867846266627,0.09870311942044331
3,1992/5/1,4804.906016829755,2.8997138847792456,8.091045132971258e-07,0.00018444862264936583,0.8091045132971257,0.7624102824848741,0.09734837729932326
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.0057504193985932e-06,0.00021815256999411397,1.005750419398593,0.7219807494770166,0.09531257418219578
3,1992/5/3,5275.584136840973,2.0734928632326137,1.0169047013714379e-06,0.00022495315093407997,1.0169047013714378,0.733190373962665,0.09349284049276435
3,1992/5/4,5474.841024221767,2.0830658478238555,1.0336841195571834e-06,0.00023179853376606237,1.0336841195571833,0.7405243908150931,0.09193540188213639
3,1992/5/5,5601.967695674734,2.2370966882793497,1.008850222740311e-06,0.00023086661077821526,1.008850222740311,0.7539763292508799,0.0909633630384231
3,1992/5/6,5715.621436589606,2.1655658527300696,1.0354558850329882e-06,0.0002371968989406279,1.0354558850329882,0.753226590794589,0.09010806637271855
3,1992/5/7,5824.473442587706,2.6110583511893304,9.465720772245304e-07,0.00022593283969258085,0.9465720772245304,0.7833341362602063,0.08930070322612269
3,1992/5/8,5965.437024379555,2.931414601821788,8.971436998052529e-07,0.00022100212733781524,0.8971436998052529,0.8064937347903101,0.08827182065062644
3,1992/5/9,6097.2471709397105,3.0374725181470046,8.880699445152122e-07,0.00022202448021382598,0.8880699445152122,0.8166760854226414,0.08732624521529651
3,1992/5/10,6219.993721596324,2.894104616633528,9.209662467203419e-07,0.00022937573493772228,0.9209662467203419,0.8119134712377376,0.08645959362943086
3,1992/5/11,6322.25251739487,2.6356895807187657,9.775082118215807e-07,0.00024012251278625416,0.9775082118215807,0.7994413679481128,0.08574756116638631
3,1992/5/12,6414.126185147521,2.619087675076868,9.87199098398259e-07,0.00024333191570336871,0.987199098398259,0.800973934674175,0.0851153861629786
3,1992/5/13,6544.007285434456,2.56187920638449,1.0080619036714063e-06,0.00024900201549668294,1.0080619036714062,0.8009998602818356,0.08423358624509754
3,1992/5/14,6684.7471067363385,3.2016724500568436,8.976768629126286e-07,0.00023388773844723804,0.8976768629126286,0.8430169287422261,0.08329340020345971
3,1992/5/15,6820.551636212312,3.304473161153457,8.894081387691306e-07,0.00023489382604355394,0.8894081387691306,0.8527074863087577,0.08240088348587533
3,1992/5/16,6974.711944159825,2.4753239680197296,1.0556957737270907e-06,0.00026438089236137505,1.0556957737270907,0.8066670797989817,0.08140472142606812
3,1992/5/17,7180.637199763268,2.5069608399539405,1.0615751837539252e-06,0.0002689831690863971,1.0615751837539251,0.8136425799575259,0.08010133068189049
3,1992/5/18,7392.347627044051,2.8091393743530118,1.0092351665293845e-06,0.00026401765237970876,1.0092351665293844,0.8374331845056346,0.07879265589450457
3,1992/5/19,7567.13731325187,3.993508156045624,8.371292292980814e-07,0.00023917697771714866,0.8371292292980814,0.9123165569008312,0.0777352642186714
3,1992/5/20,7681.7637033061865,4.412412624881415,8.000464493976211e-07,0.0002357385034046674,0.800046449397621,0.9393551549468374,0.07705280946250444
3,1992/5/21,7795.8996292174215,3.417600667867488,9.238802268852605e-07,0.0002566180410245983,0.9238802268852605,0.8840838929028628,0.07638170674214255
3,1992/5/22,7933.087471335294,2.2911223912202456,1.1618996330217305e-06,0.00029888413586625647,1.1618996330217306,0.8172124724314407,0.07558595669947242
3,1992/5/23,8106.987107848765,2.260529321078049,1.1810030647046311e-06,0.0003051998671559524,1.1810030647046312,0.8190496139520343,0.07459393569983445
3,1992/5/24,8284.092144698338,2.6881521222147144,1.0863025622340569e-06,0.00029218840103455976,1.086302562234057,0.8504828333720343,0.07360225804809355
3,1992/5/25,8469.103243837986,2.5936512196967083,1.1188379226850782e-06,0.00030099103406255916,1.1188379226850782,0.8485758885037082,0.07258578803805567
3,1992/5/26,8646.09352536012,3.0626833613975446,1.0286695598162435e-06,0.0002883805163277653,1.0286695598162434,0.8822861267233602,0.07163146194087905
3,1992/5/27,8788.525145235808,2.6323288327077887,1.1283380808149102e-06,0.0003082177023022933,1.1283380808149102,0.8581399627931334,0.0708759619537879
3,1992/5/28,8911.202634108917,2.7188536630306683,1.1153045356914095e-06,0.00030807482507183424,1.1153045356914095,0.8664431741509419,0.0702339600110046
3,1992/5/29,9045.620448048907,2.1971034355418,1.2584083369968174e-06,0.0003355729305021489,1.2584083369968175,0.8350764780778216,0.06953958511219528
3,1992/5/30,9212.590129961516,1.9995347862943345,1.3288417684712616e-06,0.0003508733234104475,1.3288417684712617,0.8252043509207196,0.06868996671301623
3,1992/5/31,9405.225284374135,2.3861636642537767,1.2281816265302862e-06,0.00033689117971928413,1.2281816265302863,0.8555043116681814,0.0677270771299795
3,1992/6/1,9606.217765775378,2.6034242242992707,1.1837639098346024e-06,0.0003325200063173529,1.1837639098346024,0.8743645094462315,0.06674164359894556
3,1992/6/2,9837.833849120947,2.8844287589780704,1.131215872551518e-06,0.00032709249744560274,1.131215872551518,0.8980371847286743,0.06562966872479835
3,1992/6/3,10066.811379259128,2.3389653925473466,1.283755933877532e-06,0.0003590806150067308,1.2837559338775322,0.8668315575378077,0.06455440317235529
3,1992/6/4,10305.936883096134,3.13354491726948,1.105418144710295e-06,0.00033073640959994146,1.1054181447102949,0.9251474975580375,0.06345614534960238
3,1992/6/5,10481.748481173361,3.566702849378013,1.0367396147654341e-06,0.0003214800209164913,1.0367396147654342,0.957276299941776,0.06266426005576063
3,1992/6/6,10595.362289471574,3.9604793897354615,9.845815590308284e-07,0.0003144802672979057,0.9845815590308283,0.9850206187809892,0.062159374806465446
3,1992/6/7,10701.764902060602,2.9522350178117027,1.1669288563269622e-06,0.00034944536963541205,1.1669288563269622,0.9226158401178933,0.061691322730107495
3,1992/6/8,10828.305149781518,2.47072425440026,1.2965856453511575e-06,0.0003762503298518193,1.2965856453511575,0.893036204398307,0.06114061956911523
3,1992/6/9,10982.952827523677,2.4239054435482483,1.320470181603827e-06,0.0003838516287568767,1.320470181603827,0.8933714333320721,0.06047618905598952
3,1992/6/10,11125.889984611731,2.882257814932932,1.2090989911525113e-06,0.000365590023408837,1.2090989911525112,0.9280780433681065,0.05987031901360446
3,1992/6/11,11245.436446690872,3.030417920294562,1.1825894147423944e-06,0.0003629086116863016,1.1825894147423943,0.9409433108928738,0.05936956556999605
3,1992/6/12,11365.307659053136,4.527830999764987,9.56348774306196e-07,0.0003249391244456477,0.9563487743061959,1.040726415235122,0.05887281903862324
3,1992/6/13,11533.564820148738,4.626683430337746,9.547345269887376e-07,0.00032822254689991135,0.9547345269887375,1.051507382060945,0.058184464379988254
3,1992/6/14,11669.89199257287,5.425606358572196,8.962857505065711e-07,0.00032407500270647285,0.8962857505065711,1.1046509814137426,0.05763422213652462
3,1992/6/15,11774.934980320604,4.781616135794732,9.519572473978337e-07,0.00033305072691822753,0.9519572473978337,1.0679147095668755,0.05721473717151273
3,1992/6/16,11901.353093497155,2.9701156416508008,1.2380351955077034e-06,0.0003869976809037523,1.2380351955077034,0.9531526584523203,0.05671498923337821
3,1992/6/17,12099.531504999239,2.8036331335407967,1.2925138022267245e-06,0.000401927620276602,1.2925138022267244,0.9466558138785922,0.05594256446026427
3,1992/6/18,12303.336711187,2.8985395109519176,1.282338382030366e-06,0.0004043866893325248,1.282338382030366,0.9584203129574117,0.05516190678078838
3,1992/6/19,12546.521950189705,2.7900587178511658,1.3273446519110249e-06,0.0004187990493505024,1.3273446519110248,0.9570632568993325,0.05424809341260721
3,1992/6/20,12790.61810102755,2.4781820943284605,1.4357127111380438e-06,0.00044625252325730793,1.4357127111380439,0.941021752238316,0.05334965909902448
3,1992/6/21,13018.974662683593,3.5176791849238573,1.1943018028985539e-06,0.0004031268857334268,1.194301802898554,1.0201131080065042,0.052525715098592
3,1992/6/22,13243.618397527738,3.354147134589991,1.241821516786551e-06,0.00041780286103902875,1.241821516786551,1.0150586734635503,0.05173034883388465
3,1992/6/23,13521.011139963934,3.4737823199648563,1.2360980059660148e-06,0.0004233307200544735,1.2360980059660147,1.0311113963774268,0.05076839603049599
3,1992/6/24,13781.540161359657,3.5532998204511186,1.2380804780332384e-06,0.0004301547286549478,1.2380804780332384,1.044057794604892,0.04988462240159919
3,1992/6/25,13997.170955936617,3.6370831359571,1.236702094441561e-06,0.00043532309460086115,1.236702094441561,1.0561351647367696,0.04916716616878018
3,1992/6/26,14202.770216757768,3.4795742790582973,1.28216029208291e-06,0.00044980801760524436,1.28216029208291,1.051048142785233,0.048494599261413925
3,1992/6/27,14431.098083679884,3.1115667368877364,1.3833278265112669e-06,0.0004769178915172459,1.383327826511267,1.0312435945083118,0.04776052895624981
3,1992/6/28,14695.510293620926,4.269490673554501,1.1795145039300963e-06,0.0004428916721693996,1.1795145039300963,1.1211032298192753,0.046926903832911114
3,1992/6/29,14852.654598940419,5.187126980414392,1.0854552849392103e-06,0.00043255763680643384,1.0854552849392103,1.188556422432116,0.04643963404300977
3,1992/6/30,14979.787781713025,5.153101706836577,1.0962442182413691e-06,0.0004379415510169486,1.0962442182413692,1.1904882935532586,0.04604978812646048
3,1992/7/1,15094.213322328944,4.165290121927911,1.2215443275450441e-06,0.000462053097881057,1.2215443275450442,1.1263344049453103,0.045702200114715257
3,1992/7/2,15246.74418233217,2.728181950342476,1.5592103085581775e-06,0.0005378316524456379,1.5592103085581774,1.0260967754487673,0.04524363927373866
3,1992/7/3,15468.525546282915,2.9202039011669623,1.5194508629954287e-06,0.0005356238230268312,1.5194508629954286,1.0471069047559338,0.04458646022395598
3,1992/7/4,15706.887225834473,2.941402521017701,1.5335829510991722e-06,0.0005458954798523873,1.5335829510991723,1.0557342465210888,0.043892524871971
3,1992/7/5,16018.926217016382,3.1066702636122754,1.5129808736945214e-06,0.0005506207245446951,1.5129808736945214,1.0776326980068833,0.04300295085594141
3,1992/7/6,16378.407393790456,2.8260337355851335,1.6288073763023728e-06,0.0005878710845038167,1.6288073763023727,1.0668206518846102,0.04200380438168448
3,1992/7/7,16623.993912291542,3.5861959518169804,1.4432932445094167e-06,0.0005537178990412927,1.4432932445094167,1.1326498881294795,0.04133653457797121
3,1992/7/8,16792.771877809126,2.466169694922224,1.7972204028705392e-06,0.0006400071410278227,1.7972204028705392,1.050496199358185,0.040884978989224656
3,1992/7/9,16937.530676167837,3.314393390585013,1.5354816227804055e-06,0.0005843397198206963,1.5354816227804056,1.1218482209560536,0.040502157801619976
3,1992/7/10,17080.856537823358,3.951432902192062,1.4040172216495389e-06,0.0005599278947700215,1.4040172216495388,1.1748462577284224,0.040127133612058115
3,1992/7/11,17222.981761359566,4.363465595610591,1.343797659968697e-06,0.0005524217767854089,1.343797659968697,1.2102399615514154,0.039759133196458234
3,1992/7/12,17322.446184233748,3.9669693903718186,1.4201231118638271e-06,0.0005713939674832566,1.4201231118638271,1.1839820606172993,0.03950386368976228
3,1992/7/13,17421.950564136503,3.1491628134104586,1.624115365923069e-06,0.0006207488703646761,1.624115365923069,1.1241820300750234,0.03925034176536124
3,1992/7/14,17560.318342445516,2.8032938103903597,1.7481376495823518e-06,0.0006547040335286213,1.7481376495823517,1.1008646697149966,0.03890084422312617
3,1992/7/15,17771.504041892324,2.88512338473499,1.7404075271223918e-06,0.0006602133035343486,1.7404075271223918,1.1140018433387235,0.03837414465647225
3,1992/7/16,18069.450322159668,2.62550174977639,1.8652270131720078e-06,0.0007008017125601667,1.865227013172008,1.101905887303223,0.037644601929838886
3,1992/7/17,18384.32105620576,3.1326421099161013,1.7185250341392064e-06,0.0006767371958486624,1.7185250341392064,1.15332911802181,0.03689039857713953
3,1992/7/18,18724.818447393074,3.6204449611897904,1.6138246455895295e-06,0.0006641661327208581,1.6138246455895295,1.2036020482939762,0.03609365076722227
3,1992/7/19,19080.123239805445,3.7828832969342416,1.6062217471327787e-06,0.0006756624584823006,1.6062217471327787,1.2284225315438677,0.035282487964160024
3,1992/7/20,19444.2884141465,3.9804471592319417,1.5939060983650335e-06,0.000686846014016664,1.5939060983650335,1.2565517704648084,0.0344718645605405
3,1992/7/21,19723.511671905944,3.304408411416744,1.7941097458261028e-06,0.0007457830995512836,1.7941097458261028,1.210784768578223,0.03386414201990956
3,1992/7/22,19934.07336675647,3.2889812440047685,1.8194570445637836e-06,0.0007604506309499043,1.8194570445637837,1.2163993295204194,0.033413597384112856
3,1992/7/23,20126.318466736695,3.1746316261927583,1.8756758632340345e-06,0.0007823615228149617,1.8756758632340345,1.2130408896946894,0.0330079410670132
3,1992/7/24,20299.348672998745,2.9143097585834594,1.987335768108307e-06,0.0008180520948899187,1.987335768108307,1.1963266485456652,0.03264740232149126
3,1992/7/25,20453.53719499181,2.4554114784221883,2.203157348186134e-06,0.0008804461831620196,2.203157348186134,1.160768166120067,0.03232971947238394
3,1992/7/26,20638.37479816928,2.4338380653938234,2.23548149778628e-06,0.0008968872943465993,2.2354814977862802,1.1645452032853825,0.031953290399586956
3,1992/7/27,20917.40804587295,2.396791694804671,2.2873568992069487e-06,0.0009227863396400172,2.287356899206949,1.169802946152776,0.03139396291902019
3,1992/7/28,21223.13801218526,2.4214128059190294,2.311798132463403e-06,0.0009430078749804413,2.311798132463403,1.181499367192037,0.030793199584830747
3,1992/7/29,21520.723816822654,2.7559706891389513,2.1872718228208036e-06,0.0009232108565422094,2.1872718228208035,1.2212667928518879,0.030220276261190667
