,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4241337654816126
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3672039467660861
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45339794717063325
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44834967375532436
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.39046956587103265
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3181252360498661
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.27285128551520543
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2558172762779245
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2362812977888126
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21820800618048025
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.2001582820395705
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18484419027866378
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1737467517470594
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1683429727932042
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16335080511802327
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.1591669197329001
3,1992/1/21,1606.9123200903127,2.112087280661525,2.912192730548807e-09,3.159925259416596e-08,0.002912192730548807,0.04176252648377024,0.15577575279379324
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.3904296764372555e-08,3.6710489254886307e-07,0.013904296764372555,0.1011916953489193,0.1526173116557353
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.0265176415421486e-08,1.8935604587727912e-06,0.04026517641542149,0.17903339873084412,0.1483531578364956
3,1992/1/24,2170.3962718898,2.5846910793128544,9.414686236411074e-08,5.894161019118899e-06,0.09414686236411074,0.23628851511878737,0.1438739277222555
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.4680569455689687e-07,1.1323978651124303e-05,0.14680569455689688,0.28865716097681715,0.14017961076944563
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.9963950616737396e-07,1.6234896831350503e-05,0.19963950616737397,0.30265231052142155,0.1380392375287582
3,1992/1/27,2754.104060002218,2.817561870393724,2.0594081962187977e-07,1.895444854356801e-05,0.20594081962187977,0.34109073893732567,0.13647685606398766
3,1992/1/28,2938.0502528909215,2.604052719913066,2.515936463538478e-07,2.4378280209638068e-05,0.2515936463538478,0.35716458210715785,0.13457367697832917
3,1992/1/29,3147.468428837628,4.231350142908444,2.3568474775942114e-07,2.7958653641163174e-05,0.23568474775942114,0.4346854460322558,0.1325512532350408
3,1992/1/30,3394.287663686519,3.0585507344631147,3.1965209051893727e-07,3.697147276621419e-05,0.3196520905189373,0.42097297017593255,0.13031720139221986
3,1992/1/31,3627.1964319660647,2.800460918242718,3.784743907846435e-07,4.522971293951729e-05,0.37847439078464346,0.43230801615983144,0.12832441121326307
3,1992/2/1,3785.140518157178,2.9060861863296585,4.0162323922189697e-07,5.008999258539111e-05,0.40162323922189697,0.44950824375058634,0.1270254821325061
3,1992/2/2,3877.125066918847,4.358135200068545,3.4849473715806286e-07,4.9709515561359786e-05,0.34849473715806284,0.5130420243630833,0.12628625522864448
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.9722972087598354e-07,5.612853813164617e-05,0.3972297208759835,0.5062744783593367,0.12492389993853566
3,1992/2/4,4253.846641119485,3.0492119549669274,4.7632654320458867e-07,6.545751681795483e-05,0.47632654320458867,0.49021330940115526,0.12337509250032162
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44992779845928543
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4561033423970634
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43432719677187825
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.39947742145073156
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.36133777838035835
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.33301978117658515
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3069690187400481
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.27468065299745087
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.24198069110228237
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.20417341067703515
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17966874731745244
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.1664318954775794
3,1992/2/27,1574.7473866059713,3.2053760260240645,8.349640484814839e-10,5.931586340858465e-09,0.0008349640484814839,0.027374571482125184,0.15674849894095447
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.9744928374045782e-08,1.021084235016672e-06,0.02974492837404578,0.1311394622340663,0.15043928102934773
3,1992/2/29,2035.2879510550717,3.023783693796497,6.263933267593283e-08,3.5031592600097568e-06,0.06263933267593283,0.21202920704201264,0.14609060635590043
3,1992/3/1,2142.343095932814,4.046981485705026,7.191748676163034e-08,4.947182368931868e-06,0.07191748676163034,0.259867571659711,0.14431198406327322
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4511528741463951
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.42479208425746684
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4515916632501677
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.42588738414797456
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.39388010721703276
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.34377120922582155
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.29040874668837224
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.25692033045928303
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2353661926533614
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.2213969095572788
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.2123828679267645
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.2048159848429719
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1974015952478861
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1906764745870016
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
