,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3090820014162728
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.20916089074924318
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.39468304719782626
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3778242504855937
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.24136073347340062
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.1677729865089834
3,1992/1/11,447.9240467257444,3.9895248043890397,1.6483152483820096e-08,8.744834952324896e-07,0.016483152483820096,0.20196645257328702,0.14833119183521862
3,1992/1/12,517.2991207728472,4.143278840812955,3.820642013450443e-08,2.9993238400759987e-06,0.03820642013450443,0.29588807484916124,0.14325027896692455
3,1992/1/13,612.0738921030519,2.5296005935813604,8.760037738103131e-08,7.70605272493538e-06,0.08760037738103131,0.32735600523947284,0.1379987910691809
3,1992/1/14,720.7450244554365,3.3233605697235533,1.2366290013004192e-07,1.4095682355285302e-05,0.12366290013004193,0.4184476276181098,0.13317609835950572
3,1992/1/15,861.0966064443169,5.094754896698618,1.5978221053413468e-07,2.4633718028979403e-05,0.1597822105341347,0.5569662812039633,0.1278749051747759
3,1992/1/16,1022.40391812088,3.4413884799354637,2.549674352311097e-07,3.888113423709564e-05,0.2549674352311097,0.5426261615792642,0.12250461258425151
3,1992/1/17,1181.9654315961527,2.496634025991835,3.713875771299446e-07,5.658138137231024e-05,0.3713875771299446,0.5346048378101472,0.11770674886236371
3,1992/1/18,1280.8500571002448,4.052813068547951,3.4621802750970825e-07,6.394530481791261e-05,0.34621802750970826,0.6427421037234182,0.11493738396479047
3,1992/1/19,1390.5263306469608,4.357500559340782,3.7972191477063785e-07,7.500778216751347e-05,0.3797219147706378,0.6830449164974552,0.11202212265612656
