,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4221314688400114
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3634376707404214
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4525226740610754
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44727025838377465
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3873505564051556
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3133791093596382
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.26776208622132447
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2507703849187587
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2314211994117986
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21367224395048567
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19611657985337375
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18137619981586592
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.17079176758294834
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16566663964603345
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.1609457192802676
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.0043509957421816e-09,1.4169970174766438e-08,0.0020043509957421816,0.027250011279837602,0.15699551382578977
3,1992/1/21,1606.9123200903127,2.112087280661525,2.89931867933362e-08,7.585501769555238e-07,0.0289931867933362,0.10043896934015241,0.15379387580092493
3,1992/1/22,1722.8568052559783,2.7901871801634326,7.017320006326476e-08,3.1887836690694963e-06,0.07017320006326476,0.17369545282329474,0.15080739823439432
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.5303111137493e-07,1.0793492112629284e-05,0.15303111137493,0.26774172080596387,0.1467574656076709
3,1992/1/24,2170.3962718898,2.5846910793128544,3.238894684282043e-07,2.9093832621916272e-05,0.3238894684282043,0.33797136390252525,0.14246064763754154
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.76137357507089e-07,5.1449658057864346e-05,0.476137357507089,0.40302567771646514,0.13886654147945526
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.429074062640748e-07,7.324536769475678e-05,0.6429074062640748,0.42254381108893396,0.13675980325135653
3,1992/1/27,2754.104060002218,2.817561870393724,6.383952633638622e-07,8.099147948595169e-05,0.6383952633638622,0.4684974686916967,0.13521081501947252
3,1992/1/28,2938.0502528909215,2.604052719913066,7.728897532075539e-07,0.00010313635982802866,0.7728897532075539,0.4900756621564492,0.13331240687933985
3,1992/1/29,3147.468428837628,4.231350142908444,6.792467695637961e-07,0.00010791732979726784,0.679246769563796,0.5799655984702344,0.13128326861812015
3,1992/1/30,3394.287663686519,3.0585507344631147,9.37336601268926e-07,0.00014713755684888605,0.9373366012689259,0.569089882100978,0.12903093578851058
3,1992/1/31,3627.1964319660647,2.800460918242718,1.104587765450829e-06,0.00017941970216928569,1.104587765450829,0.5854136154640487,0.12701504145640272
3,1992/2/1,3785.140518157178,2.9060861863296585,1.1584853113525584e-06,0.00019576035081982649,1.1584853113525584,0.6067750274767654,0.12569869914570772
3,1992/2/2,3877.125066918847,4.358135200068545,9.603084913159851e-07,0.0001816840821815621,0.9603084913159852,0.6779239120713184,0.1249489665019354
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.1011534762526277e-06,0.000207596823622481,1.1011534762526278,0.6728847216829952,0.12356642289202721
3,1992/2/4,4253.846641119485,3.0492119549669274,1.3378734573310714e-06,0.00024774096831312774,1.3378734573310713,0.6579467480389269,0.12199377876825952
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44891177555851
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4553390832156811
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43270177623000244
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3966371786634372
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.35742570985609634
