,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4190011690144584
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3576274450962245
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45114630216750723
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44557451194306
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.38251089816461226
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3061620582710212
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2601549922428658
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.24328576875159927
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.224288054621604
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.207089477833156
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19032745349655003
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17647131118361606
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16665088317120932
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1619304375743065
3,1992/1/19,1390.5263306469608,4.357500559340782,1.1169623463884154e-10,2.8756776289411163e-10,0.00011169623463884154,0.009930639427493605,0.1575959203491933
3,1992/1/20,1500.9272805584424,2.1648760385064634,8.915592764259836e-09,1.43511601676262e-07,0.008915592764259836,0.06180945638901293,0.1539718947819786
3,1992/1/21,1606.9123200903127,2.112087280661525,2.5593186160034096e-08,6.83454160238699e-07,0.025593186160034097,0.10211003309088271,0.15102945045395666
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.25093015980834e-08,1.643934487545133e-06,0.0425093015980834,0.14720563883296714,0.14827305994641635
3,1992/1/23,1913.8369488494525,3.2275932837890413,7.342862539836984e-08,3.96125329287732e-06,0.07342862539836985,0.20387627422727372,0.14450061073189976
3,1992/1/24,2170.3962718898,2.5846910793128544,1.3282696074286917e-07,8.535566898865897e-06,0.13282696074286918,0.24062281602070867,0.14042675573559812
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.8204019748497e-07,1.3729825271993472e-05,0.18204019748497,0.27986934503415867,0.13694260504245478
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.3413690405261162e-07,1.8284715811154918e-05,0.23413690405261162,0.2881030347717266,0.13486570598894881
3,1992/1/27,2754.104060002218,2.817561870393724,2.3289797536378902e-07,2.0362985240159797e-05,0.232897975363789,0.3211138283698446,0.133323662271686
3,1992/1/28,2938.0502528909215,2.604052719913066,2.7391303846378e-07,2.4962676883614666e-05,0.27391303846377996,0.3328088376443875,0.1314188598234203
3,1992/1/29,3147.468428837628,4.231350142908444,2.4701654471918275e-07,2.7301344056904056e-05,0.24701654471918277,0.4011081513289238,0.12936826924829545
3,1992/1/30,3394.287663686519,3.0585507344631147,3.236531377726178e-07,3.4627344765314685e-05,0.3236531377726178,0.3856646886175028,0.12707929124060358
3,1992/1/31,3627.1964319660647,2.800460918242718,3.723473949947203e-07,4.091396014706496e-05,0.3723473949947203,0.3938120636243998,0.12502302444026123
3,1992/2/1,3785.140518157178,2.9060861863296585,3.881090947054236e-07,4.435993182735361e-05,0.3881090947054236,0.4080778788980905,0.1236778693876942
