,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.33651246337656093
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.23677280011418927
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.41059017105941037
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3965397933252361
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.27126237845906476
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.18652326744623368
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.15973700551873113
3,1992/1/12,517.2991207728472,4.143278840812955,3.5216380787627355e-09,7.742536074600233e-08,0.0035216380787627356,0.0842888974186098,0.1528250563995485
3,1992/1/13,612.0738921030519,2.5296005935813604,2.2106148939896277e-08,8.956934999932926e-07,0.022106148939896278,0.15364726257093975,0.14620482790400413
3,1992/1/14,720.7450244554365,3.3233605697235533,4.283104430451152e-08,2.6174533068383154e-06,0.042831044304511526,0.22902479704123224,0.14077776705626502
3,1992/1/15,861.0966064443169,5.094754896698618,6.485486439134036e-08,5.759228865298682e-06,0.06485486439134036,0.3281277836402097,0.13542457550036843
3,1992/1/16,1022.40391812088,3.4413884799354637,1.1451376440569468e-07,1.0513686767772016e-05,0.11451376440569468,0.33421471463517766,0.13036494707766877
3,1992/1/17,1181.9654315961527,2.496634025991835,1.782175306161285e-07,1.678418478647953e-05,0.1782175306161285,0.3384283591424981,0.12596369983920724
3,1992/1/18,1280.8500571002448,4.052813068547951,1.7016293424390553e-07,1.9573897014295854e-05,0.17016293424390552,0.41041243562390733,0.12343777165434858
3,1992/1/19,1390.5263306469608,4.357500559340782,1.920030977615862e-07,2.3904953623879346e-05,0.1920030977615862,0.44082123765153086,0.12077927521569107
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.8948205504288127e-07,3.086490576105023e-05,0.28948205504288127,0.3747163800560366,0.11823449892472904
3,1992/1/21,1606.9123200903127,2.112087280661525,3.2532154253737585e-07,3.5893439030244325e-05,0.32532154253737583,0.38510408813647107,0.11590104530832407
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.228125675965899e-07,3.969659472758876e-05,0.3228125675965899,0.42656134283481306,0.11345852695943948
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.507635543957682e-07,4.734497669944903e-05,0.3507635543957682,0.4642914336005332,0.1096579184121654
3,1992/1/24,2170.3962718898,2.5846910793128544,4.5055641224232807e-07,6.0457132148206725e-05,0.45055641224232806,0.45666712900193157,0.10492850928659593
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.073504723307634e-07,7.178347417286578e-05,0.5073504723307635,0.4765766337542463,0.10042516144359877
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.888608665086218e-07,8.150531047650846e-05,0.5888608665086218,0.46316730061480255,0.09759252550629505
3,1992/1/27,2754.104060002218,2.817561870393724,5.584843720260683e-07,8.416604546670411e-05,0.5584843720260683,0.501779053237348,0.09544174826225515
3,1992/1/28,2938.0502528909215,2.604052719913066,6.124280919572628e-07,9.243479209413536e-05,0.6124280919572629,0.49937680523612227,0.09275018896757553
3,1992/1/29,3147.468428837628,4.231350142908444,5.326724980019101e-07,9.52586983502027e-05,0.5326724980019102,0.587637990692493,0.08983190369932037
3,1992/1/30,3394.287663686519,3.0585507344631147,6.454638385524148e-07,0.00010688769911237318,0.6454638385524147,0.539981045508945,0.08657318939442482
3,1992/1/31,3627.1964319660647,2.800460918242718,7.051120874765126e-07,0.00011636866629284298,0.7051120874765127,0.5344473504016853,0.08366066579491921
3,1992/2/1,3785.140518157178,2.9060861863296585,7.163255711796261e-07,0.00012107936502598556,0.716325571179626,0.5449255620585943,0.08176804493962232
3,1992/2/2,3877.125066918847,4.358135200068545,6.191732080496131e-07,0.00011967242542951704,0.6191732080496131,0.6215170866462421,0.08069470218625895
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.717756769661594e-07,0.00012587417318727485,0.6717756769661594,0.5997262036384802,0.07872585730120096
3,1992/2/4,4253.846641119485,3.0492119549669274,7.621759955093579e-07,0.0001355640038276713,0.7621759955093579,0.5662892211527839,0.07650497504187032
