,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2448896112707824
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.16458796559712943
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.34939962121808904
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3262990116884992
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.185519906553364
3,1992/1/10,302.29882036727076,3.5083224308213965,2.3114900519282634e-08,1.3678107750218423e-06,0.023114900519282635,0.22284136443828406,0.14285600890987796
3,1992/1/11,447.9240467257444,3.9895248043890397,7.676452491641254e-08,7.729747031893526e-06,0.07676452491641253,0.3672647560774822,0.13100617564062858
3,1992/1/12,517.2991207728472,4.143278840812955,1.0498636565493068e-07,1.2048588051994422e-05,0.10498636565493068,0.4132083131080544,0.12666204005812237
3,1992/1/13,612.0738921030519,2.5296005935813604,1.7921301095531675e-07,1.9927696573302634e-05,0.17921301095531675,0.3943350541486587,0.12133178516789137
3,1992/1/14,720.7450244554365,3.3233605697235533,2.1400352520070285e-07,2.8420424943115898e-05,0.21400352520070284,0.4634468009789871,0.11583433202343976
3,1992/1/15,861.0966064443169,5.094754896698618,2.4319923628462217e-07,4.0902093481550865e-05,0.24319923628462217,0.5782746468792347,0.10947179732621573
3,1992/1/16,1022.40391812088,3.4413884799354637,3.5257090440874246e-07,5.585700016713781e-05,0.35257090440874245,0.5367562288341262,0.10295692712911736
