,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41311569482363597
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.34695849266828604
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44853146011382833
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4423584646295715
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.37353220426416195
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2932437538849498
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.24694319794114025
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.23046425352812921
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.21228615583519267
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.19622367003261051
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18097778252491442
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16870520327911354
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16017733920360758
3,1992/1/18,1280.8500571002448,4.052813068547951,2.4232846645553924e-09,3.1746754767342705e-08,0.0024232846645553924,0.050443520338162434,0.1561125592599217
3,1992/1/19,1390.5263306469608,4.357500559340782,1.880835927538563e-08,6.963772644046591e-07,0.018808359275385628,0.14185726101510476,0.15238321412683603
3,1992/1/20,1500.9272805584424,2.1648760385064634,6.071271356227326e-08,2.8048295547119156e-06,0.06071271356227325,0.1761471014806982,0.14925169557659893
3,1992/1/21,1606.9123200903127,2.112087280661525,1.0141880558911446e-07,5.888414032157269e-06,0.10141880558911445,0.22037155521728766,0.1466861334401724
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.3172152727595788e-07,9.722736962136047e-06,0.13172152727595787,0.2788076224870128,0.14425069530338697
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.9056631320552393e-07,1.7757944610747613e-05,0.19056631320552392,0.3492812782017457,0.14084108790995017
3,1992/1/24,2170.3962718898,2.5846910793128544,3.1374635637555263e-07,3.2774579003006566e-05,0.31374635637555265,0.3877144516878965,0.13702347225917588
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.1587759372423413e-07,4.951660974583457e-05,0.4158775937242341,0.43768408792137936,0.13363112949329206
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.290298878891188e-07,6.43642073936527e-05,0.5290298878891188,0.44449005022975635,0.13155743972637954
3,1992/1/27,2754.104060002218,2.817561870393724,5.263691664284128e-07,7.129902442831839e-05,0.5263691664284128,0.4925314102511357,0.1299972903037372
3,1992/1/28,2938.0502528909215,2.604052719913066,6.180401570127721e-07,8.65795522517418e-05,0.6180401570127722,0.5063341201657349,0.12805107240178448
3,1992/1/29,3147.468428837628,4.231350142908444,5.619359250358148e-07,9.509255268063303e-05,0.5619359250358148,0.6080592296921118,0.12593848736429264
3,1992/1/30,3394.287663686519,3.0585507344631147,7.356958948047103e-07,0.00011947106356141074,0.7356958948047103,0.5796050525402814,0.12356638098635712
3,1992/1/31,3627.1964319660647,2.800460918242718,8.4893658262083e-07,0.0001408506134820024,0.84893658262083,0.5885486770344119,0.12142819491339983
3,1992/2/1,3785.140518157178,2.9060861863296585,8.879067136979473e-07,0.00015285362458170295,0.8879067136979473,0.6081947415991278,0.12002749567880017
3,1992/2/2,3877.125066918847,4.358135200068545,7.673067499526993e-07,0.00015089651424215992,0.7673067499526993,0.6931593921203439,0.11922875247735712
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.612084842716496e-07,0.00016674726154922913,0.8612084842716495,0.6795139377985174,0.11775475975824769
3,1992/2/4,4253.846641119485,3.0492119549669274,1.0150702477201148e-06,0.00018984765863025498,1.0150702477201148,0.6531475312319257,0.11607738425650571
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4442853986287574
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45185022085976567
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42534967414323566
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.38399671315580297
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.340365651480027
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3091871679997027
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2815218518206036
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.24874561579876195
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.21750549759185353
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.18429709050509974
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16469319027688353
3,1992/2/26,1320.434464520111,4.529455832538073,6.719993693527966e-09,1.5396112984922846e-07,0.006719993693527966,0.08805804683982807,0.15468353034867707
3,1992/2/27,1574.7473866059713,3.2053760260240645,7.375038211676246e-08,4.4624489873303485e-06,0.07375038211676246,0.2299737237202552,0.14742606502869265
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.8367364930954457e-07,1.4250696763544724e-05,0.18367364930954458,0.29196717370187447,0.14253082902444994
3,1992/2/29,2035.2879510550717,3.023783693796497,2.4147240022521206e-07,2.4191379193754585e-05,0.24147240022521205,0.3737388909744992,0.13894913853933205
3,1992/3/1,2142.343095932814,4.046981485705026,2.467991518695244e-07,2.8735366131627968e-05,0.24679915186952436,0.4325961232601903,0.137410204319981
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44578300049705294
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.413902417656935
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44631977232481923
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.415212395813988
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3774830150636291
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.32089495608328134
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.26448947410618545
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.23151424182507174
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2114548033979934
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.19900183827765097
