,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43082096289881533
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.38758947017211526
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3529534817861837
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4097774663303595
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.34136360010289574
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2917182520212775
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.261921389905721
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2412081681905459
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.22064024435037569
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.20005057503755316
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.18440194921934075
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1731524098828301
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.16464641889090015
3,1992/4/12,1137.7265812805426,2.8890790355030043,8.622244110173464e-11,1.7641182047443896e-10,8.622244110173464e-05,0.007894424902791974,0.15787254356237188
3,1992/4/13,1249.538147867959,3.8401379256942962,2.2888521303248575e-08,8.620575548875311e-07,0.022888521303248574,0.14451893960375642,0.15344341636083117
3,1992/4/14,1325.5546913216879,3.96021879334836,5.251689124976129e-08,3.003333337690317e-06,0.05251689124976129,0.2186327113432373,0.15092050827774092
3,1992/4/15,1397.9897561455537,3.8525835206521895,8.843930437856729e-08,6.394639396653361e-06,0.08843930437856728,0.27548017833209215,0.14880180298776835
3,1992/4/16,1482.435061612046,3.1960140747728683,1.491727545634903e-07,1.2568086088724911e-05,0.1491727545634903,0.3197393138901894,0.14661360425809777
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.9892207035404823e-07,2.1186956432157513e-05,0.19892207035404824,0.40203126191950844,0.14392550000643564
3,1992/4/18,1730.7067747155747,4.053296280519084,2.680714989685883e-07,3.325058073778693e-05,0.2680714989685883,0.4655462934104893,0.141405150647376
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.9286856744471314e-07,5.623552634274757e-05,0.39286856744471316,0.5327922062889365,0.13808564101737436
3,1992/4/20,2152.83929753041,2.9668517430516945,6.076142968086589e-07,9.361038645242928e-05,0.6076142968086589,0.5682981466201251,0.13482610892852587
3,1992/4/21,2373.2549954627357,3.85011834795327,6.446794548914601e-07,0.0001155910416982506,0.6446794548914601,0.6558508656537377,0.13196115334701544
3,1992/4/22,2531.055478644991,3.728715865579504,7.456190987941478e-07,0.00014052136960806652,0.7456190987941479,0.6853908954955401,0.1300516729971752
3,1992/4/23,2747.5896081329965,2.460589117427572,1.1054944034297042e-06,0.00020501748668772484,1.1054944034297043,0.669426742400441,0.12757595030379779
3,1992/4/24,3035.3500977907893,2.035226932489028,1.4392659457631453e-06,0.0002785087530602188,1.4392659457631454,0.6924790237403207,0.12448908761502958
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.7387222468058083e-06,0.00035213080008648245,1.7387222468058083,0.7186552076948316,0.12154601515050634
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.6446119535003813e-06,0.00037156939678353976,1.6446119535003814,0.7949129830171049,0.11861466714499382
3,1992/4/27,3911.2172832656756,2.86948882872732,1.6698757000231416e-06,0.0004031897475327476,1.6698757000231417,0.8433093155771986,0.11612370925845575
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.90089625849675e-06,0.0004703807819991029,1.90089625849675,0.8585483263466169,0.11355845968425617
3,1992/4/29,4454.988686183763,3.2251349441524075,1.7913867493349319e-06,0.0004741545701420538,1.7913867493349318,0.9142370592952909,0.11152109686303317
3,1992/4/30,4646.87165082733,3.8199750608170433,1.688125144904932e-06,0.0004731921245859143,1.688125144904932,0.9648957041312988,0.1099846150014899
3,1992/5/1,4804.906016829755,2.8997138847792456,2.0519277892022525e-06,0.0005510632222356549,2.0519277892022525,0.9219117355473037,0.10875027520407067
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.620547908813893e-06,0.0006760321035476893,2.620547908813893,0.8818806365903885,0.10689194918529
3,1992/5/3,5275.584136840973,2.0734928632326137,2.6843092121851477e-06,0.000708519253444157,2.6843092121851475,0.8989085993937752,0.10522719820615702
3,1992/5/4,5474.841024221767,2.0830658478238555,2.757868917181372e-06,0.0007399362488977567,2.757868917181372,0.9107600663668758,0.1037995221282013
3,1992/5/5,5601.967695674734,2.2370966882793497,2.7034156972140197e-06,0.0007406849784150824,2.7034156972140195,0.9281475735597583,0.10290706381301284
3,1992/5/6,5715.621436589606,2.1655658527300696,2.7919627671314445e-06,0.0007671181365103367,2.7919627671314444,0.9291063277924327,0.10212086167438138
3,1992/5/7,5824.473442587706,2.6110583511893304,2.5508849341395984e-06,0.0007292336487438911,2.5508849341395985,0.9650423892458504,0.10137789927746005
3,1992/5/8,5965.437024379555,2.931414601821788,2.423153675435586e-06,0.0007147304016110146,2.423153675435586,0.9935332030651202,0.10042989438689799
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.4080313261542637e-06,0.0007213631530005164,2.408031326154264,1.007017085570671,0.09955742974676696
3,1992/5/10,6219.993721596324,2.894104616633528,2.5119449559726265e-06,0.0007510319366226525,2.5119449559726266,1.0031999191120133,0.0987567263333603
3,1992/5/11,6322.25251739487,2.6356895807187657,2.682892583619125e-06,0.00079295517009463,2.682892583619125,0.990194447838074,0.09809809397221052
3,1992/5/12,6414.126185147521,2.619087675076868,2.7178385633560675e-06,0.0008066814631824632,2.7178385633560675,0.9930302288311054,0.09751272269915827
3,1992/5/13,6544.007285434456,2.56187920638449,2.7877258097195925e-06,0.0008302284458018066,2.7877258097195927,0.9945000006981353,0.09669522776331614
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.474796044231647e-06,0.0007754553930711294,2.4747960442316472,1.0442155260854595,0.09582230963485713
3,1992/5/15,6820.551636212312,3.304473161153457,2.4577370464058424e-06,0.0007808280619535495,2.4577370464058426,1.0566966435368834,0.09499237346081363
3,1992/5/16,6974.711944159825,2.4753239680197296,2.9536828640607326e-06,0.0008945192014447774,2.9536828640607324,1.00510811588987,0.0940645414706911
3,1992/5/17,7180.637199763268,2.5069608399539405,2.9812067027698114e-06,0.0009141276214643598,2.9812067027698115,1.014758120693361,0.09284804681839594
3,1992/5/18,7392.347627044051,2.8091393743530118,2.834746535488868e-06,0.0008965384242916748,2.834746535488868,1.043644981630027,0.09162364280725865
3,1992/5/19,7567.13731325187,3.993508156045624,2.3301546572964873e-06,0.0008005900611401028,2.3301546572964873,1.131123182966705,0.09063207337686169
3,1992/5/20,7681.7637033061865,4.412412624881415,2.2222830692893102e-06,0.000786221418629679,2.2222830692893103,1.162984368698685,0.0899909901981738
3,1992/5/21,7795.8996292174215,3.417600667867488,2.592494846670358e-06,0.0008686136829490975,2.5924948466703577,1.0997414475406067,0.0893596998235942
3,1992/5/22,7933.087471335294,2.2911223912202456,3.305162725876541e-06,0.0010320409694568034,3.305162725876541,1.0230986144374625,0.08861001324715861
3,1992/5/23,8106.987107848765,2.260529321078049,3.3656681599294086e-06,0.0010560973085121993,3.3656681599294087,1.0258536538087393,0.08767363808916832
3,1992/5/24,8284.092144698338,2.6881521222147144,3.0838707767595506e-06,0.00100465987219373,3.0838707767595506,1.062704206775192,0.08673556145250223
3,1992/5/25,8469.103243837986,2.5936512196967083,3.1825207234136586e-06,0.0010374266960411205,3.1825207234136585,1.0609265706818842,0.0857718727857877
3,1992/5/26,8646.09352536012,3.0626833613975446,2.912806751490273e-06,0.000986749537503954,2.9128067514902733,1.100175102292194,0.08486505901599539
3,1992/5/27,8788.525145235808,2.6323288327077887,3.2108807195673372e-06,0.0010621007485425687,3.2108807195673372,1.0724274136187666,0.08414573736312522
3,1992/5/28,8911.202634108917,2.7188536630306683,3.1710438779047168e-06,0.0010599216473395766,3.171043877904717,1.0821004431234338,0.0835334626027872
3,1992/5/29,9045.620448048907,2.1971034355418,3.5999684141173977e-06,0.0011648687337721566,3.5999684141173978,1.0459027260960891,0.08287017145052672
3,1992/5/30,9212.590129961516,1.9995347862943345,3.8103286945622066e-06,0.0012218240810413152,3.8103286945622066,1.0344786984400471,0.08205705011052859
3,1992/5/31,9405.225284374135,2.3861636642537767,3.5029922219617837e-06,0.0011636568276127838,3.5029922219617835,1.0693236647571087,0.08113344095647201
3,1992/6/1,9606.217765775378,2.6034242242992707,3.3651989528900525e-06,0.0011429262094864827,3.3651989528900526,1.0908221324214349,0.08018586983463442
3,1992/6/2,9837.833849120947,2.8844287589780704,3.2020565524209895e-06,0.0011171188832221227,3.2020565524209896,1.1176637200879367,0.0791137184069976
3,1992/6/3,10066.811379259128,2.3389653925473466,3.651223670645989e-06,0.0012352600090861823,3.651223670645989,1.0811553365819808,0.07807397333100757
3,1992/6/4,10305.936883096134,3.13354491726948,3.1106908431352047e-06,0.0011198164841894475,3.1106908431352047,1.1475171783383182,0.07700889732899052
3,1992/6/5,10481.748481173361,3.566702849378013,2.900652320042953e-06,0.0010791788344252937,2.900652320042953,1.1837838029486978,0.07623895835994113
3,1992/6/6,10595.362289471574,3.9604793897354615,2.741964601568636e-06,0.0010484086976742166,2.741964601568636,1.2151668268785012,0.07574718713013133
3,1992/6/7,10701.764902060602,2.9522350178117027,3.278255235673293e-06,0.0011803750009773636,3.278255235673293,1.143071054811104,0.07529067493581182
3,1992/6/8,10828.305149781518,2.47072425440026,3.6574500842693297e-06,0.0012788278481329772,3.6574500842693296,1.1085990850676593,0.07475278191428486
3,1992/6/9,10982.952827523677,2.4239054435482483,3.720733071032353e-06,0.0013026155168600713,3.720733071032353,1.1083007172570543,0.07410269161907962
3,1992/6/10,11125.889984611731,2.882257814932932,3.3838677941462332e-06,0.0012281657005271092,3.383867794146233,1.1473621741909803,0.07350882346993665
3,1992/6/11,11245.436446690872,3.030417920294562,3.299863418280713e-06,0.0012138177773279015,3.299863418280713,1.161467575379208,0.07301720820620781
3,1992/6/12,11365.307659053136,4.527830999764987,2.628429514510625e-06,0.0010624634654101042,2.6284295145106253,1.2748620236272403,0.07252882166719386
3,1992/6/13,11533.564820148738,4.626683430337746,2.6164044088596897e-06,0.0010686489959577355,2.61640440885969,1.2861039450674987,0.07185087989696044
3,1992/6/14,11669.89199257287,5.425606358572196,2.4373008670985733e-06,0.0010430547955247698,2.4373008670985734,1.3458094587211307,0.07130797285021215
3,1992/6/15,11774.934980320604,4.781616135794732,2.5973997673937848e-06,0.0010774246276530018,2.5973997673937848,1.3031847128243021,0.07089348456643342
3,1992/6/16,11901.353093497155,2.9701156416508008,3.427732831173755e-06,0.0012798132079843978,3.427732831173755,1.1716213300863607,0.07039901148051501
3,1992/6/17,12099.531504999239,2.8036331335407967,3.575066056748131e-06,0.0013273965424284362,3.5750660567481307,1.16298520602481,0.06963327602205772
3,1992/6/18,12303.336711187,2.8985395109519176,3.532870583957214e-06,0.0013277570643818839,3.532870583957214,1.175027948460099,0.0688575524388393
3,1992/6/19,12546.521950189705,2.7900587178511658,3.6479609757263825e-06,0.0013700561195233837,3.6479609757263827,1.1718545797171998,0.06794714983540562
3,1992/6/20,12790.61810102755,2.4781820943284605,3.945032674648409e-06,0.0014591759083175566,3.9450326746484086,1.1520322068674307,0.06704954565970042
3,1992/6/21,13018.974662683593,3.5176791849238573,3.2342738886352724e-06,0.001289493570556172,3.2342738886352724,1.2397417225305125,0.06622413042664521
3,1992/6/22,13243.618397527738,3.354147134589991,3.3562538884166123e-06,0.0013322505745587048,3.3562538884166124,1.2323138086579188,0.0654252879891314
3,1992/6/23,13521.011139963934,3.4737823199648563,3.3219352061261807e-06,0.0013382537968412186,3.321935206126181,1.2482059025490255,0.06445639072186445
3,1992/6/24,13781.540161359657,3.5532998204511186,3.3105293929256162e-06,0.0013493981519343084,3.3105293929256163,1.26064641306953,0.06356354985292756
3,1992/6/25,13997.170955936617,3.6370831359571,3.2924322794647944e-06,0.0013565564421953865,3.292432279464794,1.2724108187608805,0.06283680949434016
3,1992/6/26,14202.770216757768,3.4795742790582973,3.406825580465724e-06,0.0013974902591932085,3.406825580465724,1.265020824258768,0.0621539509578334
3,1992/6/27,14431.098083679884,3.1115667368877364,3.6749956716878835e-06,0.001481197210698992,3.6749956716878835,1.241045684865926,0.0614068683653498
3,1992/6/28,14695.510293620926,4.269490673554501,3.086278399838555e-06,0.001344396147370081,3.0862783998385552,1.338940564783026,0.06055617867929871
3,1992/6/29,14852.654598940419,5.187126980414392,2.812409905597997e-06,0.001293763381834888,2.812409905597997,1.4125282491997089,0.06005779100703329
3,1992/6/30,14979.787781713025,5.153101706836577,2.8349877678755053e-06,0.0013061015227925621,2.8349877678755053,1.4134703682198317,0.05965843497420743
3,1992/7/1,15094.213322328944,4.165290121927911,3.1776429704925874e-06,0.0013901680604214849,3.1776429704925873,1.3412237691952196,0.05930190230319175
3,1992/7/2,15246.74418233217,2.728181950342476,4.10251529550143e-06,0.0016459997829391794,4.10251529550143,1.2288318132058678,0.05883086362699116
3,1992/7/3,15468.525546282915,2.9202039011669623,3.974718289550591e-06,0.0016249247614609369,3.974718289550591,1.2503343771298268,0.05815444271606711
3,1992/7/4,15706.887225834473,2.941402521017701,3.994839677022262e-06,0.0016455908858062547,3.9948396770222616,1.257969631566387,0.05743842506741318
3,1992/7/5,16018.926217016382,3.1066702636122754,3.914051627570702e-06,0.0016432364813911238,3.9140516275707022,1.2796176671156705,0.0565178416964077
3,1992/7/6,16378.407393790456,2.8260337355851335,4.201410200365464e-06,0.001747434984504792,4.201410200365464,1.2649128463384276,0.05548016339576459
3,1992/7/7,16623.993912291542,3.5861959518169804,3.6796884797488715e-06,0.0016177945508219606,3.6796884797488714,1.3351396388523515,0.054784926321260245
3,1992/7/8,16792.771877809126,2.466169694922224,4.623760573232343e-06,0.0018958686317565204,4.623760573232343,1.24391852897509,0.054313408631496043
3,1992/7/9,16937.530676167837,3.314393390585013,3.905413513391543e-06,0.0017017755947275257,3.905413513391543,1.3208208809606372,0.05391299896716246
3,1992/7/10,17080.856537823358,3.951432902192062,3.5418141521674044e-06,0.0016109636532090777,3.5418141521674045,1.3775413443979647,0.05352014548828591
3,1992/7/11,17222.981761359566,4.363465595610591,3.3704884740344053e-06,0.0015759877123180583,3.3704884740344054,1.414967147831294,0.05313406653624745
3,1992/7/12,17322.446184233748,3.9669693903718186,3.568483155362636e-06,0.0016348005617630552,3.568483155362636,1.3855375914954469,0.05286591359260301
3,1992/7/13,17421.950564136503,3.1491628134104586,4.10654458082202e-06,0.0017928635419350019,4.10654458082202,1.3196533493911002,0.0525993157162257
3,1992/7/14,17560.318342445516,2.8032938103903597,4.426942494300417e-06,0.0018956042368410044,4.426942494300417,1.293272915707022,0.05223132904142376
3,1992/7/15,17771.504041892324,2.88512338473499,4.389405962641348e-06,0.0019003408329581635,4.389405962641348,1.3060315084946652,0.05167573910760957
3,1992/7/16,18069.450322159668,2.62550174977639,4.696905785631607e-06,0.0020131617440311733,4.696905785631607,1.2908409304179667,0.05090410223628785
3,1992/7/17,18384.32105620576,3.1326421099161013,4.284261591938046e-06,0.0019156698277592002,4.284261591938046,1.344310146727921,0.050103783690533164
3,1992/7/18,18724.818447393074,3.6204449611897904,3.984871967177404e-06,0.0018539780004940653,3.984871967177404,1.3961956356982392,0.049255368359228155
3,1992/7/19,19080.123239805445,3.7828832969342416,3.940952558362925e-06,0.0018689267849868825,3.9409525583629246,1.4204579514935651,0.04838839258272957
3,1992/7/20,19444.2884141465,3.9804471592319417,3.885082425479392e-06,0.0018819904070058635,3.8850824254793923,1.4482066623166967,0.047518650800296366
3,1992/7/21,19723.511671905944,3.304408411416744,4.385071195686442e-06,0.002052560867303166,4.385071195686442,1.3973696066094863,0.04686434706064744
3,1992/7/22,19934.07336675647,3.2889812440047685,4.436048888560172e-06,0.0020856942565122033,4.4360488885601725,1.402114134571221,0.046377984587600986
3,1992/7/23,20126.318466736695,3.1746316261927583,4.567664766676972e-06,0.0021424296708506536,4.567664766676972,1.397407634368682,0.04593912324823172
3,1992/7/24,20299.348672998745,2.9143097585834594,4.842728136100826e-06,0.0022428002248638637,4.842728136100827,1.378599944159549,0.045548298414405365
3,1992/7/25,20453.53719499181,2.4554114784221883,5.386653380546355e-06,0.002426453090560034,5.386653380546355,1.3398648148892502,0.04520331557372203
3,1992/7/26,20638.37479816928,2.4338380653938234,5.45549788679777e-06,0.002465383316494961,5.455497886797771,1.3429702336836407,0.04479378141414222
3,1992/7/27,20917.40804587295,2.396791694804671,5.567213074171823e-06,0.0025272524914194618,5.567213074171823,1.3472325532557752,0.044183717567329334
3,1992/7/28,21223.13801218526,2.4214128059190294,5.606617140629366e-06,0.0025694015409080838,5.606617140629367,1.3582710399254663,0.043526348552485376
3,1992/7/29,21520.723816822654,2.7559706891389513,5.268123332572567e-06,0.002489717328759339,5.268123332572567,1.3991497916663236,0.042897347170005005
3,1992/7/30,21798.29938317944,2.756401540715274,5.329188997890126e-06,0.0025359260024601852,5.329188997890126,1.4073409580091165,0.04232007701097932
3,1992/7/31,22052.92211571167,2.432423694915677,5.789920277569086e-06,0.0027103240067863675,5.7899202775690854,1.3831475747814719,0.04179838209538589
3,1992/8/1,22305.13606183901,2.7027854857960336,5.5066977991926326e-06,0.0026434564155202165,5.506697799192633,1.4171167141147196,0.041288872986639906
