,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3713828852276127
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.28055521826507474
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.42886186609549865
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.41840378825427466
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3144264624266311
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.22291431482114835
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.18484788924506113
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.17382222956174853
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16308334919731965
3,1992/1/14,720.7450244554365,3.3233605697235533,6.1940149434322394e-09,1.204864988222483e-07,0.00619401494343224,0.07476369261555992,0.15467960989479457
3,1992/1/15,861.0966064443169,5.094754896698618,4.8538151330743985e-08,3.1290088983397685e-06,0.04853815133074398,0.2449842388316413,0.147356857811858
3,1992/1/16,1022.40391812088,3.4413884799354637,1.3949953455993253e-07,1.1898228105961103e-05,0.13949953455993253,0.3202115795477395,0.14151564331616864
3,1992/1/17,1181.9654315961527,2.496634025991835,2.662102740301791e-07,2.588901265228634e-05,0.2662102740301791,0.3610123870237399,0.13708923427271738
3,1992/1/18,1280.8500571002448,4.052813068547951,2.5571692595199746e-07,3.054912038829469e-05,0.25571692595199746,0.4405416151071269,0.13471986070955422
3,1992/1/19,1390.5263306469608,4.357500559340782,2.9999190194088863e-07,3.966602236468904e-05,0.29999190194088865,0.4841523125804878,0.13230604206164315
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.06384897441819e-07,6.083962605440685e-05,0.506384897441819,0.43692386181583387,0.1300418721303545
3,1992/1/21,1606.9123200903127,2.112087280661525,5.863405728947526e-07,7.418306652172501e-05,0.5863405728947526,0.4572116804809445,0.12798776810667553
3,1992/1/22,1722.8568052559783,2.7901871801634326,5.796206954409545e-07,8.182521996051872e-05,0.5796206954409545,0.5071303960908655,0.12584844890164912
3,1992/1/23,1913.8369488494525,3.2275932837890413,6.40169042136759e-07,0.00010062867978463762,0.6401690421367591,0.5593693307785882,0.12252466251661095
