,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41433983444371425
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3491502507174643
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.449078283144242
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4430304109103086
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3753867202104177
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.29586210399395774
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.24957847059236937
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.23300301553509997
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.21464001097174026
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.19833319823826662
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18277242394548787
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17018121519444068
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1614008766925562
3,1992/1/18,1280.8500571002448,4.052813068547951,3.16054758040085e-10,1.3830247734047833e-09,0.000316054758040085,0.016871322803675447,0.1572110116931839
3,1992/1/19,1390.5263306469608,4.357500559340782,7.875832046638203e-09,1.7651871933686228e-07,0.007875832046638203,0.08599153294616169,0.15336839632101473
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.9548453920818014e-08,9.005602462734646e-07,0.029548453920818014,0.11637535322497099,0.15014663235566716
3,1992/1/21,1606.9123200903127,2.112087280661525,5.146463856984878e-08,2.032711471775696e-06,0.05146463856984878,0.15014292729571746,0.147513562736668
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.754773692608567e-08,3.444518270824083e-06,0.06754773692608568,0.19292209356189616,0.14502211903455184
3,1992/1/23,1913.8369488494525,3.2275932837890413,9.733249740264576e-08,6.3513323258309545e-06,0.09733249740264575,0.2450030621661576,0.1415518960578149
