,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.38792835264185116
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.30498307470492386
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.43691289262883276
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.42815751673812286
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3368978442529525
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.24672189553328167
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.20391571053541557
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.1905014011398558
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1768745438678602
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16585618232396807
3,1992/1/15,861.0966064443169,5.094754896698618,1.6290361784080108e-09,3.032105852577818e-08,0.0016290361784080107,0.07167606181318148,0.1562067955995603
3,1992/1/16,1022.40391812088,3.4413884799354637,4.748515957031758e-08,3.682550825596493e-06,0.04748515957031758,0.29547585424147804,0.1488174140293411
3,1992/1/17,1181.9654315961527,2.496634025991835,1.4137685440855513e-07,1.545332180643458e-05,0.14137685440855513,0.4123338854559196,0.143636782671413
3,1992/1/18,1280.8500571002448,4.052813068547951,1.472181143021813e-07,2.0456127686595545e-05,0.14721811430218132,0.5210782868262832,0.14104397322412626
3,1992/1/19,1390.5263306469608,4.357500559340782,1.875265238065492e-07,2.985692859236829e-05,0.1875265238065492,0.5933010058888728,0.1385214684822869
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.5808071695979266e-07,5.475296533377009e-05,0.35808071695979266,0.5663035936382025,0.13624563545331472
3,1992/1/21,1606.9123200903127,2.112087280661525,4.349847810671782e-07,7.13277927116274e-05,0.4349847810671782,0.6038505150568607,0.13423891846541597
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.3818011232536225e-07,8.049832063983154e-05,0.43818011232536225,0.6724471657399075,0.1321913007294452
3,1992/1/23,1913.8369488494525,3.2275932837890413,5.041741807935495e-07,0.00010437606327938368,0.5041741807935495,0.7506162007996146,0.12906438188666347
3,1992/1/24,2170.3962718898,2.5846910793128544,7.388722529779426e-07,0.0001617983750472215,0.7388722529779426,0.7852339846357291,0.12520919021079932
3,1992/1/25,2435.4429749158535,2.6450186782012657,8.907461608646617e-07,0.00021198119146251671,0.8907461608646616,0.8444503128629736,0.1215332297525182
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.1148050008135131e-06,0.0002688666275035044,1.114805000813513,0.8500339659793466,0.1192093298002901
3,1992/1/27,2754.104060002218,2.817561870393724,1.0385384163322613e-06,0.00026981122563888476,1.0385384163322613,0.9109191435166665,0.11743698730585014
3,1992/1/28,2938.0502528909215,2.604052719913066,1.1950228381938702e-06,0.0003178244864489565,1.1950228381938701,0.9263970493752971,0.11520841571014441
3,1992/1/29,3147.468428837628,4.231350142908444,9.742506791444944e-07,0.00029609127672931,0.9742506791444944,1.0526537434753174,0.11277772518444183
3,1992/1/30,3394.287663686519,3.0585507344631147,1.3049730957703275e-06,0.0003843667878338152,1.3049730957703274,1.0140269860369149,0.11004428411362412
3,1992/1/31,3627.1964319660647,2.800460918242718,1.4887982434130708e-06,0.0004448373570273394,1.4887982434130709,1.023001589269037,0.10758252174511627
3,1992/2/1,3785.140518157178,2.9060861863296585,1.525161628213581e-06,0.00046749870053102826,1.525161628213581,1.045672573684117,0.10597253122230295
3,1992/2/2,3877.125066918847,4.358135200068545,1.2227768643546077e-06,0.00041217891997058075,1.2227768643546078,1.147534004072726,0.10505563869435217
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.3845727003469732e-06,0.0004610577866988432,1.3845727003469732,1.1292563023651803,0.1033661510501823
3,1992/2/4,4253.846641119485,3.0492119549669274,1.6664612329115915e-06,0.0005410199560219704,1.6664612329115915,1.0961211564794449,0.10144782789103897
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.43088086997902003
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4416571461771379
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4045048615486914
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.349991994404891
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2973710696075117
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2630991910871701
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.23520046769677683
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.20544295470991727
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.18066024914049594
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1582501399193076
3,1992/2/25,1090.8883473899984,3.596474320673187,7.346860430199025e-08,7.105243499277276e-06,0.07346860430199025,0.36687853824223526,0.14640544430175953
3,1992/2/26,1320.434464520111,4.529455832538073,1.5435970904891254e-07,2.3071472849518573e-05,0.15435970904891255,0.5592151508540919,0.14009726936544206
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.2243853256707023e-07,5.562148396438333e-05,0.3224385325670702,0.6363320859733695,0.1348325328236204
3,1992/2/28,1814.8041830493164,2.2256519291663457,5.627680384957569e-07,0.00010434365362472153,0.5627680384957569,0.6755313172375065,0.13065287814179408
3,1992/2/29,2035.2879510550717,3.023783693796497,5.942692424945962e-07,0.00012759665879177585,0.5942692424945962,0.7742283378159555,0.12719739492734944
3,1992/3/1,2142.343095932814,4.046981485705026,5.478592634761205e-07,0.00012982740373617083,0.5478592634761205,0.8507238184156448,0.125615022709528
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4330035237285559
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.38898316955433976
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.43376561896663934
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3907429761241901
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.34180721397153446
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.27562778678890865
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.21927382982678129
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.19132627430831103
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.17628096742239172
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.16769528423574712
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.16260601699859348
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1585822049176732
3,1992/3/18,886.5651447526388,2.25710124875382,7.706285672930635e-09,2.0579257781072525e-07,0.007706285672930634,0.1026587471922905,0.15483352223092664
3,1992/3/19,954.7636319320186,3.868001161819128,2.1921406707164202e-08,1.2544047810335144e-06,0.021921406707164203,0.2189821629498596,0.15157057720776437
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.40593193371198344
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.33942437780358053
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4164802704388101
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3621248101914827
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.32111687475439515
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.38960160688822804
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.30793813035777884
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2548625430125904
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.22590319173635126
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.20720966712254227
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.18992002250187295
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.17396769927688394
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.1627602584288907
3,1992/4/10,880.983847887401,2.5797238732103667,5.923528151491459e-09,1.476636997083626e-07,0.005923528151491459,0.09586679649372247,0.15512654865974512
3,1992/4/11,1005.1599582522676,2.767740837466853,4.687174479811206e-08,3.2553123909550464e-06,0.046871744798112056,0.2649078463700148,0.14948034846979755
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.0703805202747359e-07,1.1040480846590102e-05,0.10703805202747359,0.3901492198846513,0.14492772389534944
3,1992/4/13,1249.538147867959,3.8401379256942962,1.3807108298064112e-07,1.8192673910301168e-05,0.1380710829806411,0.4950368695468088,0.14182682984588266
3,1992/4/14,1325.5546913216879,3.96021879334836,1.6905797222310153e-07,2.463520643229772e-05,0.16905797222310154,0.5450411506141554,0.1399780249131344
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.050094306254889e-07,3.196407464969114e-05,0.2050094306254889,0.5807610439702716,0.13836031928598413
3,1992/4/16,1482.435061612046,3.1960140747728683,2.7410032522645713e-07,4.4197350595755366e-05,0.2741003252264571,0.5977919362060621,0.13661203246591405
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.9746608538280004e-07,5.4468764705656e-05,0.29746608538280006,0.6744921030666632,0.13433595224837655
3,1992/4/18,1730.7067747155747,4.053296280519084,3.5198050070830644e-07,7.00206559627125e-05,0.35198050070830644,0.7278760093386305,0.13205727288803087
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.614159036857746e-07,9.954442819651948e-05,0.46141590368577456,0.7816600319663081,0.1288370938726517
3,1992/4/20,2152.83929753041,2.9668517430516945,6.690654036388841e-07,0.0001492806553630007,0.6690654036388841,0.800644890955129,0.12546276866319517
3,1992/4/21,2373.2549954627357,3.85011834795327,6.768145719355187e-07,0.00017039141107751864,0.6768145719355187,0.8954854994990356,0.12237171078134167
3,1992/4/22,2531.055478644991,3.728715865579504,7.670571660766433e-07,0.00019998391284048223,0.7670571660766433,0.9217395136665277,0.12027021358136415
3,1992/4/23,2747.5896081329965,2.460589117427572,1.1228608625312364e-06,0.00028456829620390105,1.1228608625312364,0.8888038294358764,0.11751762905196796
3,1992/4/24,3035.3500977907893,2.035226932489028,1.4359714216542303e-06,0.0003737746689261407,1.4359714216542303,0.9041043031388496,0.11406561912166098
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.7101213823562055e-06,0.0004586781050767369,1.7101213823562056,0.924885499959247,0.11077113492568567
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.5862682744538128e-06,0.00046621980999800945,1.5862682744538128,1.0060972305147249,0.1074955830597942
3,1992/4/27,3911.2172832656756,2.86948882872732,1.5914246733384089e-06,0.0004935624198656074,1.591424673338409,1.0549959304286611,0.10471954975123973
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.800111679677387e-06,0.0005671065401338131,1.8001116796773868,1.0646980579283223,0.10186888917983723
3,1992/4/29,4454.988686183763,3.2251349441524075,1.6799760047020952e-06,0.0005613876327070756,1.6799760047020953,1.123462745876102,0.099611044957577
3,1992/4/30,4646.87165082733,3.8199750608170433,1.5712949338215312e-06,0.0005525490507584131,1.5712949338215312,1.1776072263410102,0.09791202077747421
3,1992/5/1,4804.906016829755,2.8997138847792456,1.9172932008145413e-06,0.0006459050178402159,1.9172932008145414,1.1245785599343452,0.09654948541080602
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.458388591771368e-06,0.0007947873151944761,2.458388591771368,1.0740701243386293,0.09450228273708584
3,1992/5/3,5275.584136840973,2.0734928632326137,2.5111605724342906e-06,0.0008273713881576599,2.5111605724342905,1.0899209009210606,0.09267269625392231
3,1992/5/4,5474.841024221767,2.0830658478238555,2.5755976434468344e-06,0.0008600293643381071,2.5755976434468346,1.1005391387921342,0.09110709474463512
3,1992/5/5,5601.967695674734,2.2370966882793497,2.51926621771436e-06,0.0008569858757485432,2.51926621771436,1.1185885943691956,0.0901300941565751
3,1992/5/6,5715.621436589606,2.1655658527300696,2.6018208658400267e-06,0.0008865916275623717,2.601820865840027,1.1182442839314435,0.08927051966669312
3,1992/5/7,5824.473442587706,2.6110583511893304,2.3672378579293815e-06,0.0008366589264647053,2.3672378579293816,1.1576180611662217,0.0884591964262495
3,1992/5/8,5965.437024379555,2.931414601821788,2.2421428181649997e-06,0.0008153630957762465,2.2421428181649996,1.1881894917743399,0.08742538045377776
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.2257904234753918e-06,0.000820649915904097,2.2257904234753916,1.2019762181288014,0.08647538655989452
3,1992/5/10,6219.993721596324,2.894104616633528,2.323997423654661e-06,0.0008546799989643677,2.323997423654661,1.1964519318509865,0.0856047855441404
3,1992/5/11,6322.25251739487,2.6356895807187657,2.4870456563220712e-06,0.0009042749916190876,2.487045656322071,1.180887549728945,0.08488958196571701
3,1992/5/12,6414.126185147521,2.619087675076868,2.5198902225482837e-06,0.0009194768141101665,2.5198902225482835,1.183307502752995,0.08425464850524149
3,1992/5/13,6544.007285434456,2.56187920638449,2.5863093770825422e-06,0.000946219621455147,2.586309377082542,1.1839634398112733,0.08336909248968447
