,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.294057262870744
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.20103147202280996
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3154151055887266
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.22569433484670753
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.18538263267198377
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.26496752679921387
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.17609042566464383
3,1992/4/4,281.9966376366158,3.3420591531561787,2.6974784421845594e-08,1.6144034803351443e-06,0.026974784421845595,0.2287439541828957,0.1507493127796001
3,1992/4/5,363.0554972102511,3.210716203423528,1.4169013124268822e-07,1.745290390811605e-05,0.14169013124268823,0.46265972062329985,0.14171801025738326
3,1992/4/6,433.32474564550057,2.4916336412156443,3.011851876924731e-07,4.51912595221358e-05,0.3011851876924731,0.5558389626965005,0.13633307762281158
3,1992/4/7,520.7477595897469,1.699741063411231,5.888782110058541e-07,0.00010015783911705755,0.5888782110058541,0.6201886008337414,0.13092244298067193
3,1992/4/8,637.1287910155537,2.126886675464166,8.114088618361404e-07,0.0001672875828488219,0.8114088618361404,0.7383988915885688,0.12477998526505694
3,1992/4/9,759.7025380983716,2.7685307101849093,9.602074349003486e-07,0.0002326778638447798,0.9602074349003487,0.8537265567242251,0.1190757347846238
3,1992/4/10,880.983847887401,2.5797238732103667,1.2656772418425224e-06,0.00032977380746053436,1.2656772418425224,0.9048346113152852,0.11398278068661338
3,1992/4/11,1005.1599582522676,2.767740837466853,1.4615701502131406e-06,0.0004115205457032148,1.4615701502131406,0.9675566165512698,0.10921796043431607
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.6650434180567382e-06,0.000499263463421715,1.6650434180567382,1.0195885141820336,0.10454360988353123
3,1992/4/13,1249.538147867959,3.8401379256942962,1.561171033983227e-06,0.0005159636545288976,1.561171033983227,1.1144005873598384,0.10088048940326468
3,1992/4/14,1325.5546913216879,3.96021879334836,1.63332690263632e-06,0.0005561202091465309,1.63332690263632,1.1418102480951589,0.09851774516211166
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.7521930089975687e-06,0.0006046503370760116,1.7521930089975686,1.151418935366568,0.09635334441875433
3,1992/4/16,1482.435061612046,3.1960140747728683,2.0752216366324102e-06,0.0007025820402522801,2.0752216366324103,1.1232627716666568,0.09392877829768136
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.9698169149065086e-06,0.0007158138506220335,1.9698169149065086,1.196464211335501,0.09067217483509482
3,1992/4/18,1730.7067747155747,4.053296280519084,2.0659286078418547e-06,0.0007761867593447713,2.0659286078418546,1.2273335128495673,0.0873413650991258
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.3317642206011436e-06,0.0008950266463220084,2.3317642206011437,1.239877925946448,0.08259310371714204
3,1992/4/20,2152.83929753041,2.9668517430516945,2.9521327356292387e-06,0.0011130954823956418,2.9521327356292386,1.2037182715823038,0.07764767339769382
3,1992/4/21,2373.2549954627357,3.85011834795327,2.70726358265918e-06,0.0011126919920192476,2.7072635826591798,1.29830336392252,0.0731937448103623
3,1992/4/22,2531.055478644991,3.728715865579504,2.8889131424941264e-06,0.001204448403527163,2.8889131424941263,1.3077278550663816,0.07022069809944591
3,1992/4/23,2747.5896081329965,2.460589117427572,3.931347226426454e-06,0.0015532401084291205,3.9313472264264537,1.2289706742817277,0.06640239477203129
3,1992/4/24,3035.3500977907893,2.035226932489028,4.689743752881799e-06,0.0018616228895766884,4.689743752881799,1.2231383338663622,0.06174392695586334
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.3190988357982935e-06,0.0021520545517305445,5.319098835798293,1.2355602852728305,0.05743961661140598
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.797235035535215e-06,0.0021237011959850984,4.797235035535215,1.340122995625405,0.05330194704009612
3,1992/4/27,3911.2172832656756,2.86948882872732,4.743933783371636e-06,0.0022221600560085792,4.743933783371636,1.4076936930186306,0.04990878825684726
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.324205734091064e-06,0.0025476998668514717,5.3242057340910645,1.4274859821057655,0.04653485654028677
3,1992/4/29,4454.988686183763,3.2251349441524075,4.988252941048992e-06,0.002554757554506843,4.988252941048992,1.51915519009419,0.043943089733749455
3,1992/4/30,4646.87165082733,3.8199750608170433,4.6976858895693695e-06,0.0025513653228018537,4.697685889569369,1.6054467856546326,0.042040214795101005
3,1992/5/1,4804.906016829755,2.8997138847792456,5.740445293774738e-06,0.002998477490019703,5.740445293774738,1.539929925157609,0.040543840716184526
3,1992/5/2,5049.5017786141625,2.0229532169381352,7.410330315046864e-06,0.0037439697313185463,7.410330315046863,1.4836275854984566,0.03834545828746683
3,1992/5/3,5275.584136840973,2.0734928632326137,7.670287571698684e-06,0.003990487629900521,7.670287571698684,1.522449513117223,0.03643178595963057
3,1992/5/4,5474.841024221767,2.0830658478238555,7.97040795610449e-06,0.004242544257262569,7.9704079561044905,1.553153834759283,0.03483269663408322
3,1992/5/5,5601.967695674734,2.2370966882793497,7.87258995057221e-06,0.00429742577097674,7.872589950572209,1.5899565091245005,0.03385285753912634
3,1992/5/6,5715.621436589606,2.1655658527300696,8.195186766169887e-06,0.004505630200475351,8.195186766169888,1.5988877293107449,0.033002302922466205
3,1992/5/7,5824.473442587706,2.6110583511893304,7.535488320559536e-06,0.00432556191100828,7.535488320559535,1.6669550807868612,0.032209410196969525
3,1992/5/8,5965.437024379555,2.931414601821788,7.22713901716221e-06,0.00430229955554418,7.2271390171622105,1.7255836740511061,0.03121307194060036
3,1992/5/9,6097.2471709397105,3.0374725181470046,7.253730229832109e-06,0.004408418172866676,7.253730229832109,1.7587587615857683,0.030311381363673364
3,1992/5/10,6219.993721596324,2.894104616633528,7.644356369457698e-06,0.0046612818609763195,7.644356369457698,1.7619795220439403,0.029496741322755666
3,1992/5/11,6322.25251739487,2.6356895807187657,8.239150924041036e-06,0.004989553153301349,8.239150924041036,1.7477892521187315,0.028835899966768875
3,1992/5/12,6414.126185147521,2.619087675076868,8.410829186282711e-06,0.005135073160072604,8.410829186282712,1.760171414050286,0.028255583447238778
3,1992/5/13,6544.007285434456,2.56187920638449,8.723581675957056e-06,0.005374124464492663,8.723581675957057,1.7734630927491943,0.027456209512224165
3,1992/5/14,6684.7471067363385,3.2016724500568436,7.824269608092055e-06,0.005097494199261895,7.824269608092056,1.8726297190360344,0.026616885525999605
3,1992/5/15,6820.551636212312,3.304473161153457,7.859977961072411e-06,0.00522164005977373,7.859977961072411,1.9067676251031838,0.02583254294608626
3,1992/5/16,6974.711944159825,2.4753239680197296,9.595519626842759e-06,0.006123815824097381,9.595519626842758,1.8288463914487052,0.024971449276314124
3,1992/5/17,7180.637199763268,2.5069608399539405,9.859611690716955e-06,0.006426642555844241,9.859611690716955,1.864081195459455,0.023867687107146977
3,1992/5/18,7392.347627044051,2.8091393743530118,9.541303056704415e-06,0.006469066008840969,9.541303056704415,1.9351215218773887,0.02278566317587094
3,1992/5/19,7567.13731325187,3.993508156045624,7.93864918670281e-06,0.005880828517167743,7.93864918670281,2.110967966794733,0.021930654784462465
3,1992/5/20,7681.7637033061865,4.412412624881415,7.63889386328321e-06,0.005851503855728363,7.63889386328321,2.1806812191566585,0.021387984147245374
3,1992/5/21,7795.8996292174215,3.417600667867488,9.0189687925703e-06,0.006580247443824795,9.0189687925703,2.0750031774028326,0.020861366077647842
3,1992/5/22,7933.087471335294,2.2911223912202456,1.1668327427798197e-05,0.007989552153975243,11.668327427798197,1.9451559484277527,0.020245981899540924
3,1992/5/23,8106.987107848765,2.260529321078049,1.2055579467504844e-05,0.008351528723729951,12.055579467504844,1.9652380559356062,0.01949258672925593
3,1992/5/24,8284.092144698338,2.6881521222147144,1.119196713891327e-05,0.008098092513909787,11.19196713891327,2.049853444448726,0.01875476502973496
3,1992/5/25,8469.103243837986,2.5936512196967083,1.1724205670631025e-05,0.008546833038846992,11.724205670631026,2.062412952578453,0.01801442453342747
3,1992/5/26,8646.09352536012,3.0626833613975446,1.086447031371446e-05,0.008276701949411118,10.86447031371446,2.1525739295849693,0.017334053930946915
3,1992/5/27,8788.525145235808,2.6323288327077887,1.2120392825774372e-05,0.009065196874489567,12.120392825774372,2.1112856951077474,0.016805553779919664
3,1992/5/28,8911.202634108917,2.7188536630306683,1.2076136855706002e-05,0.009162782936577064,12.076136855706002,2.140090913746995,0.016363489582776808
3,1992/5/29,9045.620448048907,2.1971034355418,1.386538935157845e-05,0.01023662276634215,13.865389351578449,2.0805634048155377,0.015892652853582726
3,1992/5/30,9212.590129961516,1.9995347862943345,1.4858748571493318e-05,0.010931133247242554,14.858748571493317,2.071032787303384,0.015326867080970011
3,1992/5/31,9405.225284374135,2.3861636642537767,1.3823351006674748e-05,0.010588884261612365,13.823351006674748,2.1539691342842175,0.01469939263042106
3,1992/6/1,9606.217765775378,2.6034242242992707,1.344645278998978e-05,0.010587297936645165,13.446452789989781,2.2114605724297287,0.014072360296610258
3,1992/6/2,9837.833849120947,2.8844287589780704,1.2970374438183794e-05,0.010550854244075968,12.970374438183793,2.2818483950101616,0.013383207495190036
3,1992/6/3,10066.811379259128,2.3389653925473466,1.5015295042507594e-05,0.011921367372656018,15.015295042507594,2.2244725667354053,0.01273536659316374
3,1992/6/4,10305.936883096134,3.13354491726948,1.2935022375199047e-05,0.010975463901192601,12.935022375199047,2.3745320588482013,0.012092512706137313
3,1992/6/5,10481.748481173361,3.566702849378013,1.2160990172874116e-05,0.010698614317365553,12.160990172874115,2.4599201401491695,0.011640799329927433
3,1992/6/6,10595.362289471574,3.9604793897354615,1.1551591191260973e-05,0.010463372897383295,11.551591191260973,2.5314364774456446,0.011357960840831514
3,1992/6/7,10701.764902060602,2.9522350178117027,1.391842073276197e-05,0.011911669585851907,13.91842073276197,2.390638461661093,0.011099344524707252
3,1992/6/8,10828.305149781518,2.47072425440026,1.564383290395156e-05,0.013040786716528733,15.64383290395156,2.3273042568237767,0.010799477766986492
3,1992/6/9,10982.952827523677,2.4239054435482483,1.602966973516417e-05,0.013416836907241488,16.02966973516417,2.335260299763283,0.01044403563169635
3,1992/6/10,11125.889984611731,2.882257814932932,1.4650182443082902e-05,0.012733858826149323,14.650182443082903,2.4236715154610797,0.010125967748981711
3,1992/6/11,11245.436446690872,3.030417920294562,1.4352348553316996e-05,0.012664071612418218,14.352348553316997,2.4592438749883665,0.00986743156367801
3,1992/6/12,11365.307659053136,4.527830999764987,1.1446778024578994e-05,0.011099204527662627,11.446778024578993,2.7012143986323793,0.009614846455343919
3,1992/6/13,11533.564820148738,4.626683430337746,1.1465667874868431e-05,0.011258374233323452,11.465667874868432,2.7337184119403073,0.009271213652665635
3,1992/6/14,11669.89199257287,5.425606358572196,1.0717085801781694e-05,0.011036519392228583,10.717085801781694,2.865622379391263,0.009001848541220445
3,1992/6/15,11774.934980320604,4.781616135794732,1.1476840583867049e-05,0.011477149888726617,11.476840583867048,2.781728413281925,0.00879966363246667
3,1992/6/16,11901.353093497155,2.9701156416508008,1.527350563499208e-05,0.013796269585055738,15.273505634992077,2.5115257210243707,0.008562365473962195
3,1992/6/17,12099.531504999239,2.8036331335407967,1.6035654436461367e-05,0.014435847891448852,16.035654436461368,2.5014128030527,0.008203212938693975
3,1992/6/18,12303.336711187,2.8985395109519176,1.5934482987682855e-05,0.014543719908285126,15.934482987682854,2.534468502420332,0.007849606021823777
3,1992/6/19,12546.521950189705,2.7900587178511658,1.656185443757366e-05,0.015137016089060191,16.561854437573658,2.5360750142800916,0.007447603716132407
3,1992/6/20,12790.61810102755,2.4781820943284605,1.8026818269980277e-05,0.016261925860764706,18.02681826998028,2.501384839425365,0.007064835023183506
3,1992/6/21,13018.974662683593,3.5176791849238573,1.4805019692080335e-05,0.014394566365153932,14.805019692080334,2.694311995744094,0.0067246061227317295
3,1992/6/22,13243.618397527738,3.354147134589991,1.5430024030187938e-05,0.014953915261256024,15.430024030187937,2.684073804873499,0.006405922547076405
3,1992/6/23,13521.011139963934,3.4737823199648563,1.533002180939526e-05,0.015087903107066598,15.330021809395259,2.723939789766831,0.006033193368119553
3,1992/6/24,13781.540161359657,3.5532998204511186,1.5321553590794568e-05,0.015261558818217549,15.321553590794567,2.7551575937783506,0.005702917405078193
3,1992/6/25,13997.170955936617,3.6370831359571,1.526557944380564e-05,0.01536933742502893,15.265579443805642,2.783473597050117,0.005443290519418442
3,1992/6/26,14202.770216757768,3.4795742790582973,1.582576625519117e-05,0.01586289346216595,15.82576625519117,2.7699768491424406,0.005206766086579733
3,1992/6/27,14431.098083679884,3.1115667368877364,1.710791652285859e-05,0.016849031277489455,17.10791652285859,2.720435605832486,0.004956127846387483
3,1992/6/28,14695.510293620926,4.269490673554501,1.4338742819869026e-05,0.015228500611188713,14.338742819869026,2.9321728458145264,0.0046809255921464125
3,1992/6/29,14852.654598940419,5.187126980414392,1.3044270774846381e-05,0.014607059123826871,13.044270774846382,3.090745415218894,0.004524667736755565
3,1992/6/30,14979.787781713025,5.153101706836577,1.3149529751656578e-05,0.014738466427329708,13.149529751656578,3.092898434887061,0.0044020788258029185
3,1992/7/1,15094.213322328944,4.165290121927911,1.4766625489709163e-05,0.015722967459358472,14.766625489709163,2.937596168776757,0.0042945871886280055
3,1992/7/2,15246.74418233217,2.728181950342476,1.9126332341864518e-05,0.018693590394169575,19.12633234186452,2.6958152608170884,0.004155371378079588
3,1992/7/3,15468.525546282915,2.9202039011669623,1.8504857162462998e-05,0.01839662489041113,18.504857162462997,2.741121737515684,0.003960964966861878
3,1992/7/4,15706.887225834473,2.941402521017701,1.85725180060672e-05,0.018570565260417556,18.5725180060672,2.7559645756391413,0.0037621567692965622
3,1992/7/5,16018.926217016382,3.1066702636122754,1.8145288338287234e-05,0.018437855347927093,18.145288338287234,2.799449903703539,0.003516904600524277
3,1992/7/6,16378.407393790456,2.8260337355851335,1.9421961059617324e-05,0.01949005498672165,19.421961059617324,2.763371763759944,0.00325412153214002
3,1992/7/7,16623.993912291542,3.5861959518169804,1.6926306235395932e-05,0.017890010934109017,16.92630623539593,2.909614444531839,0.0030859789883922128
3,1992/7/8,16792.771877809126,2.466169694922224,2.1285061699187433e-05,0.020972096811151537,21.285061699187434,2.7118587051321845,0.002975489572049883
3,1992/7/9,16937.530676167837,3.314393390585013,1.7898871125439545e-05,0.018687785675218078,17.898871125439545,2.8731630453930035,0.002883881590332399
3,1992/7/10,17080.856537823358,3.951432902192062,1.617224932768573e-05,0.017580332288110845,16.17224932768573,2.9909942648157326,0.002795959757724672
3,1992/7/11,17222.981761359566,4.363465595610591,1.5340925976420265e-05,0.017105071467403136,15.340925976420264,3.067367272746253,0.0027114219473169405
3,1992/7/12,17322.446184233748,3.9669693903718186,1.6229253481469365e-05,0.01771406233362756,16.229253481469364,3.002387711722817,0.0026537844941931514
3,1992/7/13,17421.950564136503,3.1491628134104586,1.8681462238307248e-05,0.019425715778056418,18.681462238307248,2.860019213212868,0.00259734998436531
3,1992/7/14,17560.318342445516,2.8032938103903597,2.0107936079881857e-05,0.020478112894462327,20.107936079881856,2.8006904225352605,0.002520863293646899
3,1992/7/15,17771.504041892324,2.88512338473499,1.9853673576298482e-05,0.020379923748881184,19.853673576298483,2.8223833537555953,0.002408444668268853
3,1992/7/16,18069.450322159668,2.62550174977639,2.1132951716663543e-05,0.02139033213976749,21.132951716663545,2.7822345480413855,0.002258315707448388
3,1992/7/17,18384.32105620576,3.1326421099161013,1.9118852711689303e-05,0.020076279339096174,19.118852711689303,2.8856332512973935,0.0021098181063114374
3,1992/7/18,18724.818447393074,3.6204449611897904,1.762208210137682e-05,0.019136968061076252,17.62208210137682,2.9834458321402124,0.001960204389212883
3,1992/7/19,19080.123239805445,3.7828832969342416,1.7270152112634482e-05,0.01899920533959537,17.27015211263448,3.021536377898051,0.001815384760517841
3,1992/7/20,19444.2884141465,3.9804471592319417,1.685795822175424e-05,0.01881959947421208,16.85795822175424,3.065393046613988,0.0016780500189222628
3,1992/7/21,19723.511671905944,3.304408411416744,1.8915196207500867e-05,0.02031840695566286,18.915196207500866,2.949052434791553,0.0015798284307542855
3,1992/7/22,19934.07336675647,3.2889812440047685,1.902403186478537e-05,0.02044773172512034,19.02403186478537,2.9504696359061726,0.001509580853400737
3,1992/7/23,20126.318466736695,3.1746316261927583,1.9487320839964746e-05,0.020823749173546027,19.487320839964745,2.932967107251872,0.0014481755121993575
3,1992/7/24,20299.348672998745,2.9143097585834594,2.057170077769685e-05,0.02164189497643793,20.57170077769685,2.8872461804911285,0.0013950463971604482
3,1992/7/25,20453.53719499181,2.4554114784221883,2.2808541474679655e-05,0.023285237365925783,22.808541474679654,2.8015994293236077,0.0013493472166953204
