,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.36200749993910714
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.2794907614396163
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.23133449429078437
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3184597044259741
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2182900744748437
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.17675482218417943
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.16064411392429745
3,1992/4/6,433.32474564550057,2.4916336412156443,3.7389169054908725e-09,1.1173572240515666e-07,0.0037389169054908725,0.1144588777157614,0.1521376516736656
3,1992/4/7,520.7477595897469,1.699741063411231,2.192463566845008e-08,1.2580688370438024e-06,0.02192463566845008,0.2171217965433721,0.14509845801127097
3,1992/4/8,637.1287910155537,2.126886675464166,4.7651926072689573e-08,4.053455749243674e-06,0.047651926072689574,0.31708132549313234,0.13863880953180513
3,1992/4/9,759.7025380983716,2.7685307101849093,7.129193626287476e-08,7.810775522363694e-06,0.07129193626287476,0.402510745316632,0.13343363240006179
3,1992/4/10,880.983847887401,2.5797238732103667,1.0791807769929345e-07,1.3305276973915107e-05,0.10791807769929344,0.4469893965751277,0.1290418555901574
3,1992/4/11,1005.1599582522676,2.767740837466853,1.40410296621158e-07,1.9444596535487906e-05,0.140410296621158,0.496286647141324,0.12499598800184454
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.777101193620553e-07,2.7032462260494793e-05,0.1777101193620553,0.5389754751965761,0.12102770016140736
3,1992/4/13,1249.538147867959,3.8401379256942962,1.8330653575359473e-07,3.167771952245164e-05,0.18330653575359473,0.6067562493955627,0.11790401780983914
3,1992/4/14,1325.5546913216879,3.96021879334836,2.0137110495499425e-07,3.6317735663058694e-05,0.20137110495499425,0.6294643742632844,0.11588052661130428
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.2467251997428106e-07,4.141382046559408e-05,0.22467251997428106,0.6401871130774158,0.11402033576221679
3,1992/4/16,1482.435061612046,3.1960140747728683,2.745664893849921e-07,4.9752153092815024e-05,0.2745664893849921,0.626445721197858,0.11192867010029472
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.8034098840723964e-07,5.5508223449303234e-05,0.28034098840723964,0.680245760011872,0.10910529134124718
3,1992/4/18,1730.7067747155747,4.053296280519084,3.1195025381156143e-07,6.45267411093091e-05,0.31195025381156144,0.7060071605568481,0.10619971493216245
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.7826965827017163e-07,8.059213511026781e-05,0.3782696582701716,0.7202874222944368,0.1020225539924649
3,1992/4/20,2152.83929753041,2.9668517430516945,5.060266245425207e-07,0.00010572695126413999,0.5060266245425207,0.6992071935270383,0.09762110091003819
3,1992/4/21,2373.2549954627357,3.85011834795327,5.021194284125769e-07,0.00011583850832547226,0.502119428412577,0.7648302278941707,0.09360495086583656
3,1992/4/22,2531.055478644991,3.728715865579504,5.546834524026958e-07,0.000129738187908109,0.5546834524026958,0.7705018449767026,0.09089274296182512
3,1992/4/23,2747.5896081329965,2.460589117427572,7.66308339342784e-07,0.0001673627137185526,0.766308339342784,0.7135008277775248,0.08736829743801697
3,1992/4/24,3035.3500977907893,2.035226932489028,9.472049706291799e-07,0.00020600237290851293,0.94720497062918,0.7031921090552531,0.08299904711800166
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.107923361775366e-06,0.0002432442744893138,1.107923361775366,0.7029750084493968,0.07888707969289131
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.0502842999142626e-06,0.00025246077382014265,1.0502842999142625,0.7623218352391049,0.0748598320946348
3,1992/4/27,3911.2172832656756,2.86948882872732,1.0691926676282495e-06,0.00027042527039020196,1.0691926676282495,0.7957436287708571,0.0714981690717886
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.214630098364268e-06,0.0003094209694175685,1.214630098364268,0.7951008074118031,0.06809866005153728
3,1992/4/29,4454.988686183763,3.2251349441524075,1.1667587533591023e-06,0.0003168465189007519,1.1667587533591024,0.8430943851839815,0.06544596442178584
3,1992/4/30,4646.87165082733,3.8199750608170433,1.1208336875597927e-06,0.00032232245582360016,1.1208336875597926,0.8892436622684601,0.06347402613296442
3,1992/5/1,4804.906016829755,2.8997138847792456,1.3504826366966314e-06,0.0003676260241288055,1.3504826366966314,0.8390672418860058,0.06190808393766685
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.7174826293100577e-06,0.0004430718710865166,1.7174826293100578,0.7913591018241356,0.05958176055249133
3,1992/5/3,5275.584136840973,2.0734928632326137,1.791379610620099e-06,0.0004723506001087114,1.791379610620099,0.8053935718412447,0.05753023758177123
3,1992/5/4,5474.841024221767,2.0830658478238555,1.8714593597226661e-06,0.0005015135349051903,1.871459359722666,0.8155431115711228,0.05579574839651123
3,1992/5/5,5601.967695674734,2.2370966882793497,1.8621258299967618e-06,0.0005107007553240229,1.8621258299967618,0.8327507207730506,0.05472331632453787
3,1992/5/6,5715.621436589606,2.1655658527300696,1.9399718414796395e-06,0.0005334316202899379,1.9399718414796396,0.8332485081234354,0.05378617099997623
3,1992/5/7,5824.473442587706,2.6110583511893304,1.8093135716608494e-06,0.000520729465261721,1.8093135716608493,0.8705101546607398,0.052907155973178466
3,1992/5/8,5965.437024379555,2.931414601821788,1.7545044329675038e-06,0.0005235266958797086,1.7545044329675037,0.900375302145122,0.05179490785524979
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.7708217723130893e-06,0.0005381384913624628,1.7708217723130892,0.914975297032293,0.05078061686980134
3,1992/5/10,6219.993721596324,2.894104616633528,1.8655979733300997e-06,0.0005660716401141366,1.8655979733300996,0.9117519357606755,0.04985766928694039
3,1992/5/11,6322.25251739487,2.6356895807187657,2.0033946829920714e-06,0.0006003253224999446,2.0033946829920715,0.8989460568637887,0.04910419137010519
3,1992/5/12,6414.126185147521,2.619087675076868,2.049006143134599e-06,0.0006175259055851692,2.049006143134599,0.902811245371681,0.048438867393062475
3,1992/5/13,6544.007285434456,2.56187920638449,2.1292296130376464e-06,0.0006451531184290805,2.1292296130376465,0.9058404570786639,0.0475165822202258
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.9456996334844657e-06,0.0006263067809536861,1.9456996334844658,0.9602741552668111,0.04654064182266453
3,1992/5/15,6820.551636212312,3.304473161153457,1.9661660726022227e-06,0.0006443903237114446,1.9661660726022228,0.9757448485686555,0.04562129081155967
3,1992/5/16,6974.711944159825,2.4753239680197296,2.364449505750148e-06,0.0007352535724875161,2.364449505750148,0.9237216293028688,0.04460338830226959
3,1992/5/17,7180.637199763268,2.5069608399539405,2.4462073414677018e-06,0.000774549450234734,2.446207341467702,0.9380477278505993,0.0432846934632246
3,1992/5/18,7392.347627044051,2.8091393743530118,2.4004625141918236e-06,0.0007908557600152943,2.4004625141918234,0.9737772966424811,0.04197572119028649
3,1992/5/19,7567.13731325187,3.993508156045624,2.059571253181164e-06,0.0007489143974736651,2.059571253181164,1.0727554099203302,0.040929179488722725
3,1992/5/20,7681.7637033061865,4.412412624881415,2.0047396902149467e-06,0.0007556411674980083,2.004739690214947,1.1106614421113477,0.04025901618398582
3,1992/5/21,7795.8996292174215,3.417600667867488,2.3311311131668766e-06,0.0008278802115745156,2.331131113166877,1.0452361962129797,0.03960406255968855
3,1992/5/22,7933.087471335294,2.2911223912202456,2.9510807504648392e-06,0.0009693114228753135,2.9510807504648393,0.9653693715173918,0.03883270005367884
3,1992/5/23,8106.987107848765,2.260529321078049,3.065948936724588e-06,0.001017008755570394,3.0659489367245882,0.9732504916332649,0.037879077046338736
3,1992/5/24,8284.092144698338,2.6881521222147144,2.8969080672366393e-06,0.0010080367587634747,2.896908067236639,1.019214351570328,0.036934699473978434
3,1992/5/25,8469.103243837986,2.5936512196967083,3.049653151623056e-06,0.0010669976179016234,3.049653151623056,1.0230172034733096,0.0359760193414489
3,1992/5/26,8646.09352536012,3.0626833613975446,2.8780542613127017e-06,0.001057595055604674,2.878054261312702,1.0727235925477558,0.035084581078275424
3,1992/5/27,8788.525145235808,2.6323288327077887,3.1972527061646315e-06,0.0011473970159712292,3.1972527061646314,1.0462891896942075,0.03438483239387078
3,1992/5/28,8911.202634108917,2.7188536630306683,3.2089541478231508e-06,0.0011694300987476808,3.208954147823151,1.061350902954638,0.03379437375819339
3,1992/5/29,9045.620448048907,2.1971034355418,3.6566373309907935e-06,0.0012881007809815454,3.6566373309907934,1.0247412000876366,0.03316008069730738
3,1992/5/30,9212.590129961516,1.9995347862943345,3.925880538486554e-06,0.0013746641557652053,3.925880538486554,1.01717489551662,0.03239013995108236
3,1992/5/31,9405.225284374135,2.3861636642537767,3.7232260014276415e-06,0.0013654722727682019,3.7232260014276415,1.0636866006269268,0.031525809523022724
3,1992/6/1,9606.217765775378,2.6034242242992707,3.6756785816012006e-06,0.0013906989068654502,3.6756785816012005,1.0955952267614224,0.030650405943696394
3,1992/6/2,9837.833849120947,2.8844287589780704,3.608803320729006e-06,0.0014173622751270235,3.608803320729006,1.1352593849608457,0.02967383188867372
3,1992/6/3,10066.811379259128,2.3389653925473466,4.167439367711137e-06,0.0015894295918649458,4.167439367711137,1.1005409079050223,0.028740957407007432
3,1992/6/4,10305.936883096134,3.13354491726948,3.7027876256343725e-06,0.001526966194275834,3.7027876256343726,1.1879118338297223,0.027799906894975846
3,1992/6/5,10481.748481173361,3.566702849378013,3.544362727917377e-06,0.0015250708650860526,3.5443627279173766,1.2379404429360272,0.02712883922683977
3,1992/6/6,10595.362289471574,3.9604793897354615,3.4124387216955283e-06,0.0015194713388084718,3.412438721695528,1.2800780395720144,0.02670428082711675
3,1992/6/7,10701.764902060602,2.9522350178117027,4.047487826025687e-06,0.001686911922585734,4.047487826025686,1.1973001396283307,0.02631300514417779
3,1992/6/8,10828.305149781518,2.47072425440026,4.525481893724352e-06,0.0018291461500577197,4.5254818937243515,1.1601498635997864,0.025855499750253325
3,1992/6/9,10982.952827523677,2.4239054435482483,4.668300784688625e-06,0.0018969631264868286,4.6683007846886255,1.1651787657221435,0.025307664714247047
3,1992/6/10,11125.889984611731,2.882257814932932,4.346640692499149e-06,0.0018478847432191097,4.3466406924991485,1.2179158581294243,0.024812102740655227
3,1992/6/11,11245.436446690872,3.030417920294562,4.299280168991585e-06,0.0018615503303905702,4.299280168991585,1.2395093948603528,0.024405414145148
3,1992/6/12,11365.307659053136,4.527830999764987,3.5540450032132055e-06,0.0017191066058549601,3.5540450032132056,1.3836617554889559,0.02400458731533124
3,1992/6/13,11533.564820148738,4.626683430337746,3.5973259305873272e-06,0.0017677748686567392,3.5973259305873273,1.4042878291668082,0.023453477707093297
3,1992/6/14,11669.89199257287,5.425606358572196,3.43028391138058e-06,0.0017828340709927072,3.43028391138058,1.4840211402081753,0.023016587795634605
3,1992/6/15,11774.934980320604,4.781616135794732,3.6560541816665363e-06,0.0018386828877929608,3.656054181666536,1.4351210560957859,0.022685711079945183
3,1992/6/16,11901.353093497155,2.9701156416508008,4.727829675517769e-06,0.0021141409495900863,4.72782967551777,1.2751251706028028,0.02229401909287769
3,1992/6/17,12099.531504999239,2.8036331335407967,4.996117492126911e-06,0.0022291641655856555,4.996117492126911,1.2708948700866423,0.02169398728457302
3,1992/6/18,12303.336711187,2.8985395109519176,5.0291239505213595e-06,0.0022850521000283112,5.02912395052136,1.292777271926287,0.021094264222702986
3,1992/6/19,12546.521950189705,2.7900587178511658,5.2806287052923426e-06,0.002409249153409716,5.280628705292343,1.2964648821908236,0.02040091627430047
3,1992/6/20,12790.61810102755,2.4781820943284605,5.776955912856281e-06,0.0026022877287190786,5.776955912856281,1.2784461200321728,0.019728473738713267
3,1992/6/21,13018.974662683593,3.5176791849238573,4.916819690557363e-06,0.0024253237745582327,4.916819690557363,1.398377194579605,0.01911994491295148
3,1992/6/22,13243.618397527738,3.354147134589991,5.166645499648773e-06,0.0025461023246332766,5.166645499648773,1.39553834179578,0.01854002579990406
3,1992/6/23,13521.011139963934,3.4737823199648563,5.220091123342606e-06,0.0026287807398909595,5.2200911233426055,1.4242866688861777,0.01784862654173919
3,1992/6/24,13781.540161359657,3.5532998204511186,5.295731271512838e-06,0.0027141128880998574,5.295731271512838,1.447846660871153,0.017223183880277305
3,1992/6/25,13997.170955936617,3.6370831359571,5.343371779524672e-06,0.0027813260959935783,5.343371779524673,1.469117282898519,0.01672241363722017
3,1992/6/26,14202.770216757768,3.4795742790582973,5.578874726870896e-06,0.00289738530866618,5.578874726870896,1.464565159053524,0.016258715187200783
3,1992/6/27,14431.098083679884,3.1115667368877364,6.051582888633128e-06,0.003088915726728511,6.051582888633128,1.4380916237066812,0.015759023464930588
3,1992/6/28,14695.510293620926,4.269490673554501,5.259108584268764e-06,0.002943018599297552,5.259108584268764,1.5750099751240847,0.015199770550867873
3,1992/6/29,14852.654598940419,5.187126980414392,4.8961211426115055e-06,0.0029198087109486978,4.896121142611506,1.6774389582901075,0.014876961335403867
3,1992/6/30,14979.787781713025,5.153101706836577,4.963334812367978e-06,0.002968817771825961,4.963334812367978,1.6817051695713698,0.014620883092758446
3,1992/7/1,15094.213322328944,4.165290121927911,5.510847661576784e-06,0.0031117692570600385,5.5108476615767845,1.5868936093783623,0.014394213944546076
3,1992/7/2,15246.74418233217,2.728181950342476,6.975862185783322e-06,0.003571582583751944,6.975862185783321,1.4380855888379822,0.01409757275369408
3,1992/7/3,15468.525546282915,2.9202039011669623,6.8509948820756926e-06,0.003590641735562064,6.8509948820756925,1.4709732487858438,0.013677232604626688
3,1992/7/4,15706.887225834473,2.941402521017701,6.955879585791359e-06,0.003683675931516345,6.955879585791359,1.4851366377623905,0.013239557702896892
3,1992/7/5,16018.926217016382,3.1066702636122754,6.919059140769093e-06,0.0037519368912046942,6.919059140769093,1.519166784922996,0.012687869640318006
3,1992/7/6,16378.407393790456,2.8260337355851335,7.477035249475478e-06,0.004017259209017606,7.4770352494754775,1.5035350126756915,0.012080947781774692
3,1992/7/7,16623.993912291542,3.5861959518169804,6.697043734403739e-06,0.003838248217411419,6.6970437344037395,1.602677417667159,0.011683205773788547
3,1992/7/8,16792.771877809126,2.466169694922224,8.269231090466062e-06,0.004375133872471792,8.26923109046606,1.4788046041842513,0.01141752469405123
3,1992/7/9,16937.530676167837,3.314393390585013,7.136603451732757e-06,0.004051270994462634,7.136603451732757,1.586012884729982,0.011194499317119223
3,1992/7/10,17080.856537823358,3.951432902192062,6.5711462336304745e-06,0.003918747523403516,6.571146233630475,1.6654851994986204,0.010977997258861297
3,1992/7/11,17222.981761359566,4.363465595610591,6.318046165919023e-06,0.0038888741981694367,6.318046165919023,1.7183362957094324,0.010767465114096592
3,1992/7/12,17322.446184233748,3.9669693903718186,6.662417453450409e-06,0.00400659764658337,6.662417453450409,1.6784006451187812,0.010622545111994886
3,1992/7/13,17421.950564136503,3.1491628134104586,7.572150270049134e-06,0.0043092890179119376,7.572150270049134,1.587904439510582,0.010479527850514989
3,1992/7/14,17560.318342445516,2.8032938103903597,8.131275140627992e-06,0.004524815044170686,8.131275140627992,1.5521171643603824,0.010283861784210126
3,1992/7/15,17771.504041892324,2.88512338473499,8.111787108392875e-06,0.004570440704494314,8.111787108392875,1.5706954838548703,0.009992273921062635
3,1992/7/16,18069.450322159668,2.62550174977639,8.680978546738812e-06,0.004831649119976636,8.680978546738812,1.55046283517912,0.009594954513153037
3,1992/7/17,18384.32105620576,3.1326421099161013,8.042781307689148e-06,0.00469560864357777,8.042781307689149,1.6251759896316351,0.009192283589069232
3,1992/7/18,18724.818447393074,3.6204449611897904,7.584690949011642e-06,0.00462817804143313,7.584690949011642,1.6972910612373209,0.008775895896446527
3,1992/7/19,19080.123239805445,3.7828832969342416,7.552499706132235e-06,0.00470195985740792,7.552499706132235,1.7303882534283679,0.008361552543555684
3,1992/7/20,19444.2884141465,3.9804471592319417,7.49403717588237e-06,0.004769607793718073,7.49403717588237,1.7676713087400837,0.007957218653159938
3,1992/7/21,19723.511671905944,3.304408411416744,8.372458134666504e-06,0.005113420352599851,8.372458134666504,1.6953446857248564,0.007660518809777026
3,1992/7/22,19934.07336675647,3.2889812440047685,8.47597575629228e-06,0.005194664746366775,8.475975756292279,1.700575250170551,0.007444132156627597
3,1992/7/23,20126.318466736695,3.1746316261927583,8.714324086861932e-06,0.005317508859980262,8.714324086861932,1.6925842304491745,0.007251920902661294
3,1992/7/24,20299.348672998745,2.9143097585834594,9.195221929832185e-06,0.0055211092592403945,9.195221929832185,1.6649694378362676,0.0070831758634857835
