,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45160148417882984
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42482976120546373
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3831156218159648
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.33919797924426554
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.307885163269121
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.280159248836287
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.24739725324955295
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.21627947558330599
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.18335566275841242
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16401252201677494
3,1992/2/26,1320.434464520111,4.529455832538073,6.530552652303494e-09,1.4254021808867265e-07,0.0065305526523034944,0.08383251754328902,0.15415588494546115
3,1992/2/27,1574.7473866059713,3.2053760260240645,5.48095463627927e-08,2.8473700378048334e-06,0.0548095463627927,0.19729614269217338,0.14700115590488586
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.2570909956371622e-07,8.238832870218411e-06,0.12570909956371623,0.24641946141015414,0.1421580121722485
3,1992/2/29,2035.2879510550717,3.023783693796497,1.5741013023691819e-07,1.326670523306385e-05,0.1574101302369182,0.3141317609769751,0.13859973891927055
3,1992/3/1,2142.343095932814,4.046981485705026,1.579174727846346e-07,1.546422999529365e-05,0.1579174727846346,0.36349860001463136,0.1370665879197185
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4454696318706008
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.41327461914318625
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4460120621475797
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.41459664830653886
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3765525745489605
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3196357769986154
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.26312141640482006
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.230218369781678
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.21026737834527273
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1979115830788015
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.19019694598409342
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.18388465825078265
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.17784872325803142
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.17250312177484434
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.42588053482278765
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3746251067852517
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4335895643602669
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3926880797405169
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3595469084599566
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.413739568461863
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3483727912195091
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.29994081379232596
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.27033842305452144
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.24946127845644897
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.22843268773201317
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.20701550784685901
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.1904352029810457
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.17832523139610204
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1690578514852799
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16162192432150263
3,1992/4/13,1249.538147867959,3.8401379256942962,8.673484674224233e-10,6.375640216751916e-09,0.0008673484674224233,0.0283253542708267,0.15675026586264085
3,1992/4/14,1325.5546913216879,3.96021879334836,7.48953390966888e-09,1.6318801469003692e-07,0.007489533909668879,0.0836675214725554,0.15398098395806956
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.794088627384153e-08,5.928530218387151e-07,0.017940886273841532,0.12647456849410987,0.15166402691883446
3,1992/4/16,1482.435061612046,3.1960140747728683,3.5543937015083903e-08,1.4927029574197573e-06,0.035543937015083904,0.16013279795683472,0.1492845493847198
3,1992/4/17,1601.6088675273013,3.9225339838993736,5.543607379945399e-08,3.2098070263380644e-06,0.05543607379945399,0.21964320837151427,0.14638874598151733
3,1992/4/18,1730.7067747155747,4.053296280519084,8.007016649210259e-08,5.636993144932442e-06,0.08007016649210259,0.26561389575814537,0.14371005968573905
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.212552576821551e-07,1.0132201731496615e-05,0.12125525768215509,0.31275337570679573,0.14024719909103986
3,1992/4/20,2152.83929753041,2.9668517430516945,1.8332077237847052e-07,1.6493618134587386e-05,0.18332077237847053,0.33383885680894043,0.13692156739590777
3,1992/4/21,2373.2549954627357,3.85011834795327,2.024038507950619e-07,2.1839729531132616e-05,0.2024038507950619,0.39713337736934645,0.1340511644061146
3,1992/4/22,2531.055478644991,3.728715865579504,2.323919015244249e-07,2.6431748480225842e-05,0.2323919015244249,0.41628115204862565,0.1321588340587963
3,1992/4/23,2747.5896081329965,2.460589117427572,3.2308105015900037e-07,3.530144468518681e-05,0.32308105015900035,0.39696904320288556,0.12972260325772644
3,1992/4/24,3035.3500977907893,2.035226932489028,4.0740943307490876e-07,4.616072565875765e-05,0.4074094330749088,0.407995906668535,0.12670203628673324
3,1992/4/25,3327.4626327865058,1.8157713939809723,4.818319410072789e-07,5.698021816351563e-05,0.48183194100727894,0.4224004069260958,0.12383107533904056
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.7160277590030557e-07,6.373649920037983e-05,0.4716027759003056,0.478785141449432,0.12097465135804555
3,1992/4/27,3911.2172832656756,2.86948882872732,4.843731924369889e-07,7.073950563198237e-05,0.4843731924369889,0.5137356119314871,0.11854755269094039
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.424288386988862e-07,8.100333517513227e-05,0.5424288386988863,0.5214630712924109,0.11604720543889153
3,1992/4/29,4454.988686183763,3.2251349441524075,5.237373179032612e-07,8.506974792587474e-05,0.5237373179032613,0.5641715669456353,0.11406044510666644
3,1992/4/30,4646.87165082733,3.8199750608170433,5.049464428684233e-07,8.807246683268893e-05,0.5049464428684233,0.6038362209204297,0.11256149593363689
3,1992/5/1,4804.906016829755,2.8997138847792456,5.883127541176437e-07,9.643115453564009e-05,0.5883127541176437,0.5659520588010384,0.11135689880176432
3,1992/5/2,5049.5017786141625,2.0229532169381352,7.149336222114775e-07,0.00011008931804505519,0.7149336222114775,0.5295402495350098,0.10954264920540999
3,1992/5/3,5275.584136840973,2.0734928632326137,7.330787597712428e-07,0.00011580080408164661,0.7330787597712428,0.541250574387939,0.10791665806535132
3,1992/5/4,5474.841024221767,2.0830658478238555,7.524431083256688e-07,0.00012096196256501398,0.7524431083256687,0.5490935150727351,0.10652166905700136
3,1992/5/5,5601.967695674734,2.2370966882793497,7.435361671575554e-07,0.0001226717659416187,0.7435361671575554,0.5624130527379234,0.10564938092296734
3,1992/5/6,5715.621436589606,2.1655658527300696,7.641985194321759e-07,0.00012623774676483206,0.7641985194321759,0.5621306281099194,0.10488077757748825
3,1992/5/7,5824.473442587706,2.6110583511893304,7.149505752963144e-07,0.00012443638702015365,0.7149505752963143,0.5912981320667987,0.10415429783804109
3,1992/5/8,5965.437024379555,2.931414601821788,6.895522469736435e-07,0.00012488606100542456,0.6895522469736436,0.6139902928077818,0.10322711198406863
3,1992/5/9,6097.2471709397105,3.0374725181470046,6.882572111020223e-07,0.00012697509058121482,0.6882572111020223,0.6242127590752854,0.10237359292600791
3,1992/5/10,6219.993721596324,2.894104616633528,7.126590371073576e-07,0.00013082576075999712,0.7126590371073577,0.6200035658440433,0.10159009193457338
3,1992/5/11,6322.25251739487,2.6356895807187657,7.51073505737368e-07,0.00013546500574336792,0.7510735057373681,0.6082504912369178,0.10094547429318214
3,1992/5/12,6414.126185147521,2.619087675076868,7.599249483607493e-07,0.00013761980910989132,0.7599249483607493,0.6099211924278292,0.10037245421533095
3,1992/5/13,6544.007285434456,2.56187920638449,7.767732919260256e-07,0.00014098967689206844,0.7767732919260255,0.6101726467362288,0.0995720399457209
3,1992/5/14,6684.7471067363385,3.2016724500568436,7.110515177587295e-07,0.0001379718404881223,0.7110515177587295,0.6510115716527837,0.09871713863802019
3,1992/5/15,6820.551636212312,3.304473161153457,7.091114757816325e-07,0.0001398800434045396,0.7091114757816325,0.6605726635009657,0.09790411361941856
3,1992/5/16,6974.711944159825,2.4753239680197296,8.181430987111888e-07,0.00015082481346547465,0.8181430987111887,0.6160331060121328,0.09699492759101255
3,1992/5/17,7180.637199763268,2.5069608399539405,8.267133328179518e-07,0.00015450567446123316,0.8267133328179518,0.6227906567209216,0.09580244915511811
3,1992/5/18,7392.347627044051,2.8091393743530118,7.979539075635154e-07,0.00015507508778554453,0.7979539075635154,0.6457992724297129,0.09460170332788018
3,1992/5/19,7567.13731325187,3.993508156045624,6.905377263010512e-07,0.00014965952077109848,0.6905377263010513,0.7185557041986723,0.09362889892192268
3,1992/5/20,7681.7637033061865,4.412412624881415,6.688278321141227e-07,0.00015046539900396902,0.6688278321141227,0.7447744501090742,0.09299975345334181
3,1992/5/21,7795.8996292174215,3.417600667867488,7.499981003280716e-07,0.0001567041784861729,0.7499981003280717,0.6907022002176815,0.09238006497445805
3,1992/5/22,7933.087471335294,2.2911223912202456,9.044403374129077e-07,0.00017133832551200726,0.9044403374129076,0.6251632758746412,0.0916439534744778
3,1992/5/23,8106.987107848765,2.260529321078049,9.191459895026386e-07,0.00017486794737701244,0.9191459895026386,0.6264759806367568,0.09072421603662711
3,1992/5/24,8284.092144698338,2.6881521222147144,8.614250657982183e-07,0.00017214156802644164,0.8614250657982183,0.6566040813414561,0.08980244219278452
3,1992/5/25,8469.103243837986,2.5936512196967083,8.844246297728292e-07,0.00017644825050038937,0.8844246297728292,0.6540654723844362,0.08885510812807287
3,1992/5/26,8646.09352536012,3.0626833613975446,8.281630027356114e-07,0.0001737245789601316,0.8281630027356114,0.686270740789764,0.08796330802331197
3,1992/5/27,8788.525145235808,2.6323288327077887,8.936670547263581e-07,0.0001811473006560771,0.8936670547263581,0.6620331888867271,0.08725562924872395
3,1992/5/28,8911.202634108917,2.7188536630306683,8.863193011460894e-07,0.00018195639606925738,0.8863193011460894,0.6695482742801158,0.08665307441239523
3,1992/5/29,9045.620448048907,2.1971034355418,9.78204432292065e-07,0.00019171655530810853,0.978204432292065,0.6382102358874053,0.08600011144178712
3,1992/5/30,9212.590129961516,1.9995347862943345,1.0231537452366155e-06,0.0001975823660944092,1.0231537452366155,0.6276502590249443,0.08519935907379862
3,1992/5/31,9405.225284374135,2.3861636642537767,9.614623295088358e-07,0.00019450295408336848,0.9614623295088358,0.6560971492206125,0.08428939978601405
3,1992/6/1,9606.217765775378,2.6034242242992707,9.340929911910449e-07,0.00019432707916187733,0.9340929911910448,0.6732182884152732,0.08335537928498593
3,1992/6/2,9837.833849120947,2.8844287589780704,9.01101485390167e-07,0.00019393193263020876,0.901101485390167,0.6947030196974673,0.0822979912335422
3,1992/6/3,10066.811379259128,2.3389653925473466,9.985222822718014e-07,0.00020546893503582092,0.9985222822718014,0.6626048835986266,0.08127197092856127
3,1992/6/4,10305.936883096134,3.13354491726948,8.850785507017826e-07,0.00019770294681824608,0.8850785507017825,0.7174858782890756,0.08022033312380168
3,1992/6/5,10481.748481173361,3.566702849378013,8.409485032169689e-07,0.00019598775971408272,0.8409485032169689,0.7472349384292308,0.07945970823044789
3,1992/6/6,10595.362289471574,3.9604793897354615,8.075827747568254e-07,0.00019497141498509872,0.8075827747568254,0.773179327664265,0.07897370709309973
3,1992/6/7,10701.764902060602,2.9522350178117027,9.241961587180743e-07,0.00020557911181175596,0.9241961587180744,0.7116158857604327,0.07852242485852724
3,1992/6/8,10828.305149781518,2.47072425440026,1.0060537547590768e-06,0.000214674462312528,1.0060537547590769,0.6817753047367511,0.0779905362514973
3,1992/6/9,10982.952827523677,2.4239054435482483,1.0205798059023687e-06,0.0002177604314175899,1.0205798059023687,0.6806918573326314,0.07734747225745593
3,1992/6/10,11125.889984611731,2.882257814932932,9.499702548474719e-07,0.0002126000356502909,0.9499702548474719,0.7129604967763201,0.0767597995547968
3,1992/6/11,11245.436446690872,3.030417920294562,9.327443501976854e-07,0.00021229292851944565,0.9327443501976854,0.7242405497798572,0.07627314993692866
3,1992/6/12,11365.307659053136,4.527830999764987,7.894425251279331e-07,0.00020354091136033517,0.7894425251279331,0.8194869655318144,0.07578954871685004
3,1992/6/13,11533.564820148738,4.626683430337746,7.88272248361156e-07,0.00020569266940200393,0.788272248361156,0.8280572329061953,0.07511800303545658
3,1992/6/14,11669.89199257287,5.425606358572196,7.534687906582474e-07,0.00020868291123820245,0.7534687906582475,0.8777768837371057,0.07458000930292703
3,1992/6/15,11774.934980320604,4.781616135794732,7.862925468285161e-07,0.0002088883333240784,0.7862925468285161,0.8411404042087066,0.07416914594937671
3,1992/6/16,11901.353093497155,2.9701156416508008,9.647197252405355e-07,0.00022243986281806033,0.9647197252405354,0.7291953622344574,0.0736788531970764
3,1992/6/17,12099.531504999239,2.8036331335407967,9.976108650226991e-07,0.00022777886573584964,0.9976108650226991,0.7207767122077667,0.07291927908823254
3,1992/6/18,12303.336711187,2.8985395109519176,9.89926448526107e-07,0.0002292710774540557,0.989926448526107,0.7297939980771431,0.0721494060479883
3,1992/6/19,12546.521950189705,2.7900587178511658,1.0161199685175572e-06,0.00023452431735993825,1.0161199685175573,0.7257112874875729,0.0712453611766604
3,1992/6/20,12790.61810102755,2.4781820943284605,1.0806719009613807e-06,0.0002436953867277842,1.0806719009613808,0.7075450787460645,0.07035348075362635
3,1992/6/21,13018.974662683593,3.5176791849238573,9.303057697832161e-07,0.00023180145710512706,0.9303057697832161,0.7802691049981938,0.06953284563126971
3,1992/6/22,13243.618397527738,3.354147134589991,9.579793857314263e-07,0.00023681055053771812,0.9579793857314263,0.7726433138535489,0.06873818329957176
3,1992/6/23,13521.011139963934,3.4737823199648563,9.523542013452e-07,0.0002394858461413606,0.9523542013452,0.784362664480163,0.06777376021051679
3,1992/6/24,13781.540161359657,3.5532998204511186,9.515596287632691e-07,0.00024242526654664508,0.9515596287632692,0.7932424547287978,0.06688445734690497
3,1992/6/25,13997.170955936617,3.6370831359571,9.490578106434649e-07,0.0002447542897443503,0.9490578106434648,0.8018084983173153,0.06616017798454697
3,1992/6/26,14202.770216757768,3.4795742790582973,9.74897252288738e-07,0.0002493958201815489,0.9748972522887381,0.7942694272259849,0.06547928600893572
3,1992/6/27,14431.098083679884,3.1115667368877364,1.0337968596329914e-06,0.00025763501744601364,1.0337968596329914,0.7725968184116907,0.06473396765060274
3,1992/6/28,14695.510293620926,4.269490673554501,9.099279730560122e-07,0.0002509031212638554,0.9099279730560121,0.8533628102716252,0.0638847894365038
3,1992/6/29,14852.654598940419,5.187126980414392,8.552171049691912e-07,0.00025291238603760406,0.8552171049691911,0.9142986591901185,0.06338703907268038
3,1992/6/30,14979.787781713025,5.153101706836577,8.607856795686465e-07,0.0002547471431651157,0.8607856795686465,0.9142288307632037,0.06298806040060427
3,1992/7/1,15094.213322328944,4.165290121927911,9.31995268981875e-07,0.0002574216016606817,0.931995268981875,0.8526197781280472,0.06263176389029054
3,1992/7/2,15246.74418233217,2.728181950342476,1.1298703346094812e-06,0.00027733813685717123,1.1298703346094812,0.7569827052096872,0.062160890761916686
3,1992/7/3,15468.525546282915,2.9202039011669623,1.1042415561005976e-06,0.0002773819920142845,1.1042415561005976,0.7735978363338443,0.061484414107903916
3,1992/7/4,15706.887225834473,2.941402521017701,1.1100543648067716e-06,0.00028099165531889964,1.1100543648067716,0.7784100824027115,0.0607679574637615
3,1992/7/5,16018.926217016382,3.1066702636122754,1.0949224512759992e-06,0.0002834222630176669,1.0949224512759992,0.7944762328116705,0.0598462296487243
3,1992/7/6,16378.407393790456,2.8260337355851335,1.158212460909533e-06,0.0002948377923037402,1.158212460909533,0.7796249045116712,0.058806469619744006
3,1992/7/7,16623.993912291542,3.5861959518169804,1.0491123983022052e-06,0.00028709661681805364,1.0491123983022053,0.8368822578328518,0.05810936261848506
3,1992/7/8,16792.771877809126,2.466169694922224,1.2494886110982e-06,0.00031045537791676354,1.2494886110982,0.7590927988052409,0.0576363574464431
3,1992/7/9,16937.530676167837,3.314393390585013,1.0992699446258843e-06,0.0002962384933655469,1.0992699446258842,0.8226191905547428,0.057234544390722945
3,1992/7/10,17080.856537823358,3.951432902192062,1.0232086285157856e-06,0.00029159118019157987,1.0232086285157855,0.8691840569287491,0.05684018803155996
3,1992/7/11,17222.981761359566,4.363465595610591,9.88474341535525e-07,0.00029176994680155116,0.988474341535525,0.8995432592794925,0.05645250981158295
3,1992/7/12,17322.446184233748,3.9669693903718186,1.0306545502314962e-06,0.00029579202484068194,1.0306545502314963,0.8741248610647664,0.056183174348252006
3,1992/7/13,17421.950564136503,3.1491628134104586,1.1453304680059896e-06,0.00030782559606738205,1.1453304680059897,0.8181414115078537,0.055915342223524164
3,1992/7/14,17560.318342445516,2.8032938103903597,1.2139204757742006e-06,0.0003172863833202137,1.2139204757742006,0.7950162106198522,0.055545555471258515
3,1992/7/15,17771.504041892324,2.88512338473499,1.2075591985936169e-06,0.000319637029258553,1.207559198593617,0.8041727682262513,0.054987034447014346
3,1992/7/16,18069.450322159668,2.62550174977639,1.2741345271117501e-06,0.0003315522575549669,1.2741345271117501,0.7892616040144043,0.05421089680095694
3,1992/7/17,18384.32105620576,3.1326421099161013,1.1899261274682443e-06,0.00032685245785748747,1.1899261274682442,0.831706266021292,0.05340537537668688
3,1992/7/18,18724.818447393074,3.6204449611897904,1.1293241283901626e-06,0.00032604176359701895,1.1293241283901627,0.8725667744495273,0.05255084083520445
3,1992/7/19,19080.123239805445,3.7828832969342416,1.1229611515689864e-06,0.0003313581664029711,1.1229611515689863,0.8901475275725291,0.05167695953693291
3,1992/7/20,19444.2884141465,3.9804471592319417,1.114355944108685e-06,0.0003369857447024013,1.114355944108685,0.9105327512726511,0.0507996156236699
3,1992/7/21,19723.511671905944,3.304408411416744,1.2217460887623506e-06,0.0003518523275648331,1.2217460887623506,0.8658995209781869,0.05013913970456935
3,1992/7/22,19934.07336675647,3.2889812440047685,1.234224888493134e-06,0.00035678396518346245,1.234224888493134,0.8682343955972219,0.04964793331624367
3,1992/7/23,20126.318466736695,3.1746316261927583,1.263496295535984e-06,0.0003633155233116642,1.263496295535984,0.8628158114752975,0.04920451146633281
3,1992/7/24,20299.348672998745,2.9143097585834594,1.3225620082762872e-06,0.0003731105142564024,1.3225620082762872,0.8457786792105443,0.048809472199509325
3,1992/7/25,20453.53719499181,2.4554114784221883,1.4364324207217483e-06,0.00038947487715234707,1.4364324207217483,0.8122690150731969,0.048460648229941665
3,1992/7/26,20638.37479816928,2.4338380653938234,1.4522266903237706e-06,0.00039467839842099767,1.4522266903237706,0.8134344679104395,0.04804640543587291
3,1992/7/27,20917.40804587295,2.396791694804671,1.4776619682835457e-06,0.0004028233258656573,1.4776619682835457,0.8148315577326701,0.0474290242756401
3,1992/7/28,21223.13801218526,2.4214128059190294,1.4886672863405684e-06,0.0004098205188108922,1.4886672863405683,0.8216595480981135,0.046763358404355096
3,1992/7/29,21520.723816822654,2.7559706891389513,1.4220260688234723e-06,0.00040716092223142913,1.4220260688234723,0.8533898836975824,0.04612601081342114
3,1992/7/30,21798.29938317944,2.756401540715274,1.4373196384260684e-06,0.0004143106056299012,1.4373196384260685,0.8580314606443218,0.04554072390575644
3,1992/7/31,22052.92211571167,2.432423694915677,1.5343491367386316e-06,0.0004313719150376978,1.5343491367386315,0.8358961621409481,0.0450114850307343
3,1992/8/1,22305.13606183901,2.7027854857960336,1.478959557745567e-06,0.00042936152742376624,1.478959557745567,0.8621768628063489,0.04449432959629969
