,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4208980222501436
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3611369332926563
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45198150967169853
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44660328223813955
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3854382508858269
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3105060516862989
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.26471461012038344
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2477633182102118
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.22854448309871794
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21100667203002013
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19376130163824684
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17937175066418676
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16909420936885244
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16413312426176282
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.15956993804277977
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.946925937662022e-09,7.02433618399722e-08,0.004946925937662022,0.054649744728345474,0.1557538731353979
3,1992/1/21,1606.9123200903127,2.112087280661525,2.613207803056603e-08,8.297139635711904e-07,0.026132078030566032,0.12169826218435703,0.15265962720044185
3,1992/1/22,1722.8568052559783,2.7901871801634326,5.1186174566065344e-08,2.5387580718129566e-06,0.05118617456606534,0.18927244189669637,0.1497692489545247
3,1992/1/23,1913.8369488494525,3.2275932837890413,9.955605984309194e-08,7.2341405041493746e-06,0.09955605984309193,0.27535175064435347,0.14583660692221503
3,1992/1/24,2170.3962718898,2.5846910793128544,2.0308985696235414e-07,1.843382750837021e-05,0.20308985696235413,0.34086128051712755,0.141636110942557
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.922340645096117e-07,3.152999657412284e-05,0.2922340645096117,0.4016005328112833,0.13809156204062523
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.9587526123966663e-07,4.506423334099584e-05,0.39587526123966665,0.42130639840355394,0.13599956152210232
3,1992/1/27,2754.104060002218,2.817561870393724,3.865700541583818e-07,4.85555218762104e-05,0.3865700541583818,0.46283570738012275,0.1344551182023377
3,1992/1/28,2938.0502528909215,2.604052719913066,4.688229033198744e-07,6.192464115339516e-05,0.4688229033198744,0.4840063702430703,0.13255595395692327
3,1992/1/29,3147.468428837628,4.231350142908444,3.9974329532885757e-07,6.183932373487693e-05,0.39974329532885755,0.5633995713995992,0.13051972766784206
3,1992/1/30,3394.287663686519,3.0585507344631147,5.62549713730402e-07,8.668838443359778e-05,0.5625497137304021,0.5573285244543564,0.12825392779892192
3,1992/1/31,3627.1964319660647,2.800460918242718,6.665889635700853e-07,0.00010638966781998284,0.6665889635700853,0.5739493422758705,0.12622260983131112
3,1992/2/1,3785.140518157178,2.9060861863296585,6.981312056432972e-07,0.00011570969801943167,0.6981312056432972,0.5938015454948162,0.12489507893270507
3,1992/2/2,3877.125066918847,4.358135200068545,5.648208721872988e-07,0.00010348282602763667,0.5648208721872988,0.6549888250481267,0.12413870271532701
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.539601988371675e-07,0.0001198282814391158,0.6539601988371675,0.6524580377411615,0.12274354942819549
3,1992/2/4,4253.846641119485,3.0492119549669274,8.063356060844799e-07,0.00014599066401008002,0.8063356060844799,0.6417507984949182,0.1211562061115681
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44828384998702275
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45486640458901767
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4316991689937855
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.39489348240722677
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3550382500299813
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.32577325325840184
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2991324017338365
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2665449209893258
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.23412496638904015
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.19757208662089967
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17456299563452732
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16238437448025222
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.4339516883404703e-08,4.121034505758314e-07,0.014339516883404704,0.11029101687923665,0.15354777310853934
3,1992/2/28,1814.8041830493164,2.2256519291663457,8.926420624853735e-08,5.206600663810184e-06,0.08926420624853736,0.22182594833633024,0.14776641333817794
3,1992/2/29,2035.2879510550717,3.023783693796497,1.4144363291885302e-07,1.1706236426843206e-05,0.14144363291885304,0.31226476932047126,0.14372622051849412
3,1992/3/1,2142.343095932814,4.046981485705026,1.463007450319767e-07,1.4162448572803184e-05,0.14630074503197668,0.3638824444351588,0.14205115336904586
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4495888924732609
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4215947240116807
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4500564171349532
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4227541519350043
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3890152314333118
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3368488364906505
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2823542199817968
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.24885581156545172
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.22765060173505836
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.21408260890892034
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.20540971585473417
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.19818335711326296
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19115380732933204
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18482403300084463
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.43261477081753796
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.38728399885086223
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4393159860565327
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4034223990944056
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.37366140385671315
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.42200258843258254
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3634705088612044
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.31821607812981195
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.28950296203430875
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2686396105074948
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.24698894912342423
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.22411530950340228
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.20568010410715742
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1917132109700816
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.18069082030791533
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.17163029806282612
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16560733614265744
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16216700248627117
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.15928961861499294
3,1992/4/16,1482.435061612046,3.1960140747728683,2.2120541967568065e-09,2.5316347018683553e-08,0.0022120541967568064,0.044079811382912656,0.15634678724202047
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.7027160483676425e-08,5.892864421061731e-07,0.017027160483676425,0.13267914962614555,0.15280324341582055
3,1992/4/18,1730.7067747155747,4.053296280519084,4.2310888363763194e-08,2.305202558311085e-06,0.04231088836376319,0.20784900697310657,0.1495891876169798
3,1992/4/19,1928.3350486902432,3.8221282659191202,9.342064752762523e-08,7.163031862197269e-06,0.09342064752762523,0.29039948975650787,0.14557105748790675
3,1992/4/20,2152.83929753041,2.9668517430516945,1.8084344598937723e-07,1.6583725107756283e-05,0.18084344598937724,0.3445812235799571,0.14189479388226467
3,1992/4/21,2373.2549954627357,3.85011834795327,2.1417963026305488e-07,2.400277672382646e-05,0.2141796302630549,0.41799439974393093,0.1388706899905625
3,1992/4/22,2531.055478644991,3.728715865579504,2.6251979357698295e-07,3.1704426594378386e-05,0.26251979357698296,0.44814304610471617,0.13694361034345637
3,1992/4/23,2747.5896081329965,2.460589117427572,4.1746756216053084e-07,5.1120170392509576e-05,0.4174675621605308,0.4513081142560279,0.13452463781884316
3,1992/4/24,3035.3500977907893,2.035226932489028,5.777085525437605e-07,7.569178924554783e-05,0.5777085525437605,0.4787260904380174,0.13159513019980035
3,1992/4/25,3327.4626327865058,1.8157713939809723,7.30874704000498e-07,0.00010204500307751592,0.730874704000498,0.5059016985607532,0.12885488161682285
3,1992/4/26,3635.6103914484256,2.5325135766231157,7.115851461628957e-07,0.0001118297977453209,0.7115851461628957,0.5650354082493443,0.12615092688904755
3,1992/4/27,3911.2172832656756,2.86948882872732,7.405937965461044e-07,0.00012533506749418352,0.7405937965461044,0.6045410571472265,0.12386133456861308
3,1992/4/28,4208.6402729919255,2.6450270140168266,8.67663050543415e-07,0.00015210583819420858,0.867663050543415,0.6219995030581589,0.12150496222455488
3,1992/4/29,4454.988686183763,3.2251349441524075,8.290667709206365e-07,0.00015623430643989022,0.8290667709206365,0.6649993155861091,0.11963229171258778
3,1992/4/30,4646.87165082733,3.8199750608170433,7.880870497807388e-07,0.00015773900181349215,0.7880870497807388,0.7034027787242082,0.11821864544198928
3,1992/5/1,4804.906016829755,2.8997138847792456,9.76369049811818e-07,0.00018882429640996936,0.9763690498118179,0.6773803133295966,0.11708194537778266
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.2783286052550588e-06,0.00024007692002088354,1.2783286052550589,0.6544854394874722,0.11536868801226513
