,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.19786726049788952
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17478844893627313
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.1625620023578207
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.08369742524333e-08,1.75111843082985e-06,0.040836974252433295,0.16459383239167802,0.15368816750522557
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.7622670066525907e-07,2.5029264827692135e-05,0.27622670066525906,0.3446744307810095,0.14788428267269463
3,1992/2/29,2035.2879510550717,3.023783693796497,4.2702231429096826e-07,5.4177999508629006e-05,0.42702231429096826,0.47880575608791914,0.14383135690302062
3,1992/3/1,2142.343095932814,4.046981485705026,4.2630391153819367e-07,6.212661646886374e-05,0.4263039115381937,0.5479343975679106,0.14215214725390576
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44966274949718477
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.42174523877249376
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.45012892080390443
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.422901668117892
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3892433050567385
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3371708250600048
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.28272483320933917
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.24922360970800436
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.228000031153387
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.21441212254059788
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.20572267740679484
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1984800200301482
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19143225910924253
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1850839718094402
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4327361569845484
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3875158151615764
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.439418986167086
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4036178095523866
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.37392125008391536
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.42215205014502644
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.36374961589894134
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.31856109188124704
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2898706250519212
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.26901255113228717
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.24735569583391495
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2244602105950237
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.20599363003733182
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19199320075899295
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.18093754231477324
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1718448722321883
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16579824670386772
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16234372246047463
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.15945422073716264
3,1992/4/16,1482.435061612046,3.1960140747728683,5.6084394767911955e-09,9.04115167019488e-08,0.005608439476791196,0.062100633883339196,0.15649891612745984
3,1992/4/17,1601.6088675273013,3.9225339838993736,4.770086779527828e-08,2.4427044232675074e-06,0.04770086779527828,0.1963573777307883,0.15294057141061682
3,1992/4/18,1730.7067747155747,4.053296280519084,1.2084657962353648e-07,9.830288125429791e-06,0.12084657962353647,0.31039261554532793,0.1497137663462369
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.725858756214117e-07,3.1512410166652005e-05,0.2725858756214117,0.43794021316739956,0.14568157904363574
3,1992/4/20,2152.83929753041,2.9668517430516945,5.488793151769036e-07,7.733160788244475e-05,0.5488793151769036,0.5295337461759676,0.1419954406165436
3,1992/4/21,2373.2549954627357,3.85011834795327,6.309926214978434e-07,0.00010696226348427336,0.6309926214978434,0.6324124367517617,0.13896604077255806
3,1992/4/22,2531.055478644991,3.728715865579504,7.782843710857392e-07,0.00014255836664638357,0.7782843710857392,0.6798670662805448,0.13703701235764162
3,1992/4/23,2747.5896081329965,2.460589117427572,1.3047178751506636e-06,0.000248668142050984,1.3047178751506636,0.7026237053761097,0.1346170550218416
3,1992/4/24,3035.3500977907893,2.035226932489028,1.8448998420236188e-06,0.0003801059956986825,1.844899842023619,0.7530097864230939,0.13168814914586213
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.362567789072043e-06,0.0005216778184256376,2.362567789072043,0.8003175882106298,0.1289497265577456
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.225920581903382e-06,0.0005441128093573662,2.225920581903382,0.8791090813634056,0.12624830304891
3,1992/4/27,3911.2172832656756,2.86948882872732,2.2847881820552336e-06,0.0005972175789392082,2.2847881820552334,0.9339926594310383,0.12396116519195154
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.703074960442728e-06,0.0007354645925681215,2.703074960442728,0.96566733195505,0.12160745934415144
3,1992/4/29,4454.988686183763,3.2251349441524075,2.5223396660915936e-06,0.000729083988593938,2.5223396660915935,1.0203302705740191,0.11973694494715524
3,1992/4/30,4646.87165082733,3.8199750608170433,2.3448835479765938e-06,0.0007119915851449781,2.3448835479765937,1.0674021559646805,0.11832492707142675
3,1992/5/1,4804.906016829755,2.8997138847792456,3.0092133738680792e-06,0.0008986064444489773,3.009213373868079,1.0462676039512582,0.11718953026967874
3,1992/5/2,5049.5017786141625,2.0229532169381352,4.096152754426692e-06,0.001211370977622204,4.096152754426692,1.0309411698248767,0.115478219965542
3,1992/5/3,5275.584136840973,2.0734928632326137,4.2370618782021805e-06,0.0012860750430766156,4.23706187820218,1.0539982714655283,0.11394306745602072
3,1992/5/4,5474.841024221767,2.0830658478238555,4.3962085991659235e-06,0.0013604699256928852,4.396208599165924,1.0715081803032103,0.11262489399116261
3,1992/5/5,5601.967695674734,2.2370966882793497,4.297407224109949e-06,0.00135460526861492,4.297407224109949,1.089437056714418,0.11180010328484821
3,1992/5/6,5715.621436589606,2.1655658527300696,4.480485303184236e-06,0.0014216628969555953,4.480485303184236,1.0948866225164164,0.11107300630566516
3,1992/5/7,5824.473442587706,2.6110583511893304,4.012244942843442e-06,0.0013101744019680503,4.0122449428434415,1.1250622660695917,0.11038545857764816
3,1992/5/8,5965.437024379555,2.931414601821788,3.77087178256506e-06,0.0012623015721831374,3.77087178256506,1.151083505899235,0.10950753442125495
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.747504041986318e-06,0.001272825037875956,3.747504041986318,1.1658069363413066,0.10869893706101023
3,1992/5/10,6219.993721596324,2.894104616633528,3.956477384304749e-06,0.0013480741167096852,3.9564773843047494,1.1675654405230267,0.10795630947754953
3,1992/5/11,6322.25251739487,2.6356895807187657,4.2995839832655e-06,0.0014597574935268625,4.2995839832655,1.1618039279267451,0.10734505667489097
3,1992/5/12,6414.126185147521,2.619087675076868,4.37390766289407e-06,0.0014934786119099029,4.37390766289407,1.1670118232960907,0.10680149394841013
3,1992/5/13,6544.007285434456,2.56187920638449,4.520478345658507e-06,0.001553319504520765,4.520478345658507,1.1724001459767546,0.10604190525004796
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.901538697920744e-06,0.0013895834415827584,3.901538697920744,1.2129644829830295,0.10523018876427806
3,1992/5/15,6820.551636212312,3.304473161153457,3.871866504044416e-06,0.0013965862420838458,3.8718665040444153,1.2262617427401918,0.10445782355648772
3,1992/5/16,6974.711944159825,2.4753239680197296,4.87721277280409e-06,0.0017153810099227382,4.87721277280409,1.1933498940176546,0.10359362341903175
3,1992/5/17,7180.637199763268,2.5069608399539405,4.942041882331922e-06,0.00176143270525747,4.942041882331922,1.206174139539723,0.10245935451123696
3,1992/5/18,7392.347627044051,2.8091393743530118,4.649091530544793e-06,0.0016981916299485757,4.649091530544792,1.2328990737127796,0.1013162820941754
3,1992/5/19,7567.13731325187,3.993508156045624,3.6287838789146855e-06,0.0014020509724437518,3.6287838789146853,1.3013174664776381,0.1003894864477101
3,1992/5/20,7681.7637033061865,4.412412624881415,3.4093501128098493e-06,0.0013456289708263524,3.4093501128098493,1.3274929470860641,0.09978974419100341
3,1992/5/21,7795.8996292174215,3.417600667867488,4.163704280879148e-06,0.001591600784208643,4.1637042808791485,1.2839216187996847,0.09919873951899802
3,1992/5/22,7933.087471335294,2.2911223912202456,5.641697829452709e-06,0.00207084710910951,5.641697829452709,1.2308779905128346,0.09849633451523743
3,1992/5/23,8106.987107848765,2.260529321078049,5.773866249813569e-06,0.002133712109706062,5.773866249813569,1.2366866010700226,0.09761813748496981
3,1992/5/24,8284.092144698338,2.6881521222147144,5.183074963769003e-06,0.0019670703825005716,5.183074963769003,1.2674541805378068,0.0967373355772017
3,1992/5/25,8469.103243837986,2.5936512196967083,5.391909767808625e-06,0.0020545121565765717,5.391909767808625,1.269837225195675,0.09583139675593966
3,1992/5/26,8646.09352536012,3.0626833613975446,4.829242631267012e-06,0.001890645053093207,4.829242631267013,1.3021067391373808,0.09497788227273479
3,1992/5/27,8788.525145235808,2.6323288327077887,5.453386599143295e-06,0.002109097142974386,5.453386599143295,1.2842717286376075,0.09430009843383069
3,1992/5/28,8911.202634108917,2.7188536630306683,5.369417406259096e-06,0.0020944848801991494,5.369417406259096,1.2935673014700997,0.09372264941095808
3,1992/5/29,9045.620448048907,2.1971034355418,6.284294260705838e-06,0.002408634994878912,6.284294260705837,1.2691576912873768,0.09309652222410793
3,1992/5/30,9212.590129961516,1.9995347862943345,6.742341941472716e-06,0.0025772186885115816,6.7423419414727155,1.263449641682848,0.09232814071862351
3,1992/5/31,9405.225284374135,2.3861636642537767,6.0720136859854475e-06,0.0023786611426713476,6.072013685985447,1.2921854869113227,0.09145422621460104
3,1992/6/1,9606.217765775378,2.6034242242992707,5.774173641969698e-06,0.002299887845729004,5.774173641969698,1.311063773693233,0.0905563586176882
3,1992/6/2,9837.833849120947,2.8844287589780704,5.423376834897764e-06,0.002203532588988003,5.4233768348977645,1.3341818767469502,0.08953883134306323
3,1992/6/3,10066.811379259128,2.3389653925473466,6.377582034557901e-06,0.002550653554697601,6.377582034557901,1.3102303762803162,0.08855036959026585
3,1992/6/4,10305.936883096134,3.13354491726948,5.217499446498339e-06,0.002174888898829141,5.217499446498339,1.3623421684215227,0.08753604503192536
3,1992/6/5,10481.748481173361,3.566702849378013,4.769908305855751e-06,0.0020340922764662465,4.769908305855751,1.3912911215172645,0.0868016396212943
3,1992/6/6,10595.362289471574,3.9604793897354615,4.432453074282754e-06,0.0019256721291119388,4.432453074282754,1.415836558833972,0.08633204596318049
3,1992/6/7,10701.764902060602,2.9522350178117027,5.5568909087451516e-06,0.0023276208164468896,5.556890908745151,1.3636623898101259,0.08589575393472232
3,1992/6/8,10828.305149781518,2.47072425440026,6.361476934093447e-06,0.0026206587574908674,6.361476934093447,1.3395224214887442,0.08538122570537462
3,1992/6/9,10982.952827523677,2.4239054435482483,6.490504967432609e-06,0.002680574673525102,6.490504967432609,1.3409313813606987,0.08475869999496738
3,1992/6/10,11125.889984611731,2.882257814932932,5.7615539046478715e-06,0.0024367004736766795,5.761553904647871,1.3713041129762904,0.08418935806820461
3,1992/6/11,11245.436446690872,3.030417920294562,5.57729776486598e-06,0.0023814234346570687,5.57729776486598,1.3829242865556588,0.08371756636080674
3,1992/6/12,11365.307659053136,4.527830999764987,4.155829009249803e-06,0.001885755749962653,4.155829009249803,1.4680144873275978,0.08324843733382604
3,1992/6/13,11533.564820148738,4.626683430337746,4.1206662615479495e-06,0.0018852804487297361,4.1206662615479495,1.4778815086226138,0.08259649770952689
3,1992/6/14,11669.89199257287,5.425606358572196,3.7249138324461465e-06,0.001758740136354014,3.7249138324461466,1.5232739312874728,0.08207379368957927
3,1992/6/15,11774.934980320604,4.781616135794732,4.0654449283263275e-06,0.0018826875708361944,4.065444928326327,1.4926264029019822,0.08167435378946002
3,1992/6/16,11901.353093497155,2.9701156416508008,5.809781507117646e-06,0.0025197629789356414,5.809781507117646,1.3963338026813898,0.08119740266980195
3,1992/6/17,12099.531504999239,2.8036331335407967,6.109264077690442e-06,0.002645225814347069,6.109264077690442,1.3915563792438164,0.08045786617488394
3,1992/6/18,12303.336711187,2.8985395109519176,6.00489381935382e-06,0.0026243066174987725,6.0048938193538195,1.4020465499971833,0.07970750727823576
3,1992/6/19,12546.521950189705,2.7900587178511658,6.230800956750858e-06,0.002727679543506718,6.2308009567508575,1.4014988898692173,0.07882533753075782
3,1992/6/20,12790.61810102755,2.4781820943284605,6.845580726240949e-06,0.002975323332363528,6.845580726240948,1.3885712191635697,0.07795391756918588
3,1992/6/21,13018.974662683593,3.5176791849238573,5.320969249592013e-06,0.0024277022439036897,5.320969249592013,1.4548580024911446,0.07715110834766659
3,1992/6/22,13243.618397527738,3.354147134589991,5.55810935423714e-06,0.002533477870830023,5.55810935423714,1.4507840777747372,0.07637277952513451
3,1992/6/23,13521.011139963934,3.4737823199648563,5.4624172768227485e-06,0.002518461160518667,5.462417276822748,1.4641548136174525,0.0754269328855959
3,1992/6/24,13781.540161359657,3.5532998204511186,5.415399717806843e-06,0.0025201370328627095,5.415399717806843,1.4747853993537479,0.07455352937192415
3,1992/6/25,13997.170955936617,3.6370831359571,5.357912669724351e-06,0.0025142300744886254,5.357912669724351,1.484600148831941,0.07384131401255525
3,1992/6/26,14202.770216757768,3.4795742790582973,5.576584689484747e-06,0.0026132841472342114,5.576584689484747,1.4802212992862926,0.07317102962555871
3,1992/6/27,14431.098083679884,3.1115667368877364,6.11246434021987e-06,0.002837461775691251,6.112464340219869,1.4637399059986127,0.07243649792788498
3,1992/6/28,14695.510293620926,4.269490673554501,4.862403806687647e-06,0.0023746888371986258,4.862403806687647,1.5368841928231247,0.07159854655108748
3,1992/6/29,14852.654598940419,5.187126980414392,4.269866247047239e-06,0.002162020015436788,4.269866247047239,1.5915617148034669,0.07110684490123881
3,1992/6/30,14979.787781713025,5.153101706836577,4.305166300046764e-06,0.0021836009472371385,4.305166300046764,1.5927748453249924,0.07071242828991674
3,1992/7/1,15094.213322328944,4.165290121927911,5.012212584888152e-06,0.0024605097837042695,5.012212584888152,1.5402917709266424,0.07035998906745793
3,1992/7/2,15246.74418233217,2.728181950342476,6.913416441886312e-06,0.0032174252538771262,6.913416441886312,1.458620188885691,0.06989389806421778
3,1992/7/3,15468.525546282915,2.9202039011669623,6.619277467050039e-06,0.0031208114493532606,6.619277467050039,1.4753393574114764,0.06922365816306827
3,1992/7/4,15706.887225834473,2.941402521017701,6.631672820557122e-06,0.0031459537251080708,6.631672820557122,1.4819416556841374,0.06851298506722037
3,1992/7/5,16018.926217016382,3.1066702636122754,6.425825454370141e-06,0.003089295730659205,6.425825454370141,1.4990408191783893,0.06759744070879795
3,1992/7/6,16378.407393790456,2.8260337355851335,6.972391586101079e-06,0.003338231224784821,6.972391586101079,1.4897688245550011,0.06656293643153499
3,1992/7/7,16623.993912291542,3.5861959518169804,5.871281430956776e-06,0.0029133798121031627,5.871281430956776,1.541850376292774,0.06586831949538467
3,1992/7/8,16792.771877809126,2.466169694922224,7.790799450470562e-06,0.0037046775858401598,7.790799450470562,1.4761598518881356,0.06539652646525096
3,1992/7/9,16937.530676167837,3.314393390585013,6.291559005244725e-06,0.0031086916009800134,6.291559005244725,1.5326127173934379,0.06499543763098674
3,1992/7/10,17080.856537823358,3.951432902192062,5.535159123277101e-06,0.002811630343785046,5.535159123277101,1.5743264905134509,0.06460151754541264
3,1992/7/11,17222.981761359566,4.363465595610591,5.169477423682371e-06,0.002674102558773655,5.169477423682371,1.6019784845749516,0.0642140016378223
3,1992/7/12,17322.446184233748,3.9669693903718186,5.559526980490568e-06,0.0028397239131290647,5.559526980490569,1.5809778770066494,0.06394462255815367
3,1992/7/13,17421.950564136503,3.1491628134104586,6.63613778959386e-06,0.0032898151306336976,6.63613778959386,1.5335811296099882,0.06367661934751298
3,1992/7/14,17560.318342445516,2.8032938103903597,7.269418185137469e-06,0.003562775111544744,7.269418185137469,1.5149966391982248,0.0633063861508798
3,1992/7/15,17771.504041892324,2.88512338473499,7.161857355447967e-06,0.003537374873612098,7.161857355447967,1.5250417251752553,0.0627467257956857
3,1992/7/16,18069.450322159668,2.62550174977639,7.744484925274624e-06,0.003806569055672523,7.744484925274624,1.5152148405453305,0.06196806786227582
3,1992/7/17,18384.32105620576,3.1326421099161013,6.860156457034233e-06,0.003466231250660933,6.860156457034233,1.5550098761028803,0.061158765588361454
3,1992/7/18,18724.818447393074,3.6204449611897904,6.213120292128425e-06,0.0032230301816570744,6.2131202921284245,1.5936483672450257,0.06029890616586814
3,1992/7/19,19080.123239805445,3.7828832969342416,6.077112190441545e-06,0.003195380583961307,6.077112190441545,1.6123874430880198,0.05941816101702951
3,1992/7/20,19444.2884141465,3.9804471592319417,5.916562210739438e-06,0.0031577683840517405,5.916562210739438,1.6336283550114459,0.05853246189755719
3,1992/7/21,19723.511671905944,3.304408411416744,6.8656428346669225e-06,0.003589994470000913,6.8656428346669225,1.598263660435649,0.05786471438133858
3,1992/7/22,19934.07336675647,3.2889812440047685,6.93516140896766e-06,0.003639734258818119,6.93516140896766,1.602492922938553,0.057367546432310575
3,1992/7/23,20126.318466736695,3.1746316261927583,7.165969554033494e-06,0.003758341344044532,7.165969554033494,1.5999051648517122,0.05691833334741757
3,1992/7/24,20299.348672998745,2.9143097585834594,7.682720697873777e-06,0.004000721386508292,7.682720697873777,1.5871937264635367,0.05651780454187907
3,1992/7/25,20453.53719499181,2.4554114784221883,8.742097879423883e-06,0.00447837473685245,8.742097879423882,1.5602249120898337,0.0561638725400796
3,1992/7/26,20638.37479816928,2.4338380653938234,8.847350692994022e-06,0.004545158900317972,8.847350692994022,1.5632638094606517,0.055743243653439675
3,1992/7/27,20917.40804587295,2.396791694804671,9.021041051179798e-06,0.004653330247913456,9.021041051179798,1.567568240639601,0.0551156935819456
3,1992/7/28,21223.13801218526,2.4214128059190294,9.043927630882882e-06,0.004699480490742681,9.043927630882882,1.5768380431337756,0.05443817961427912
3,1992/7/29,21520.723816822654,2.7559706891389513,8.320580161779268e-06,0.004413103277189692,8.320580161779267,1.6072519528405107,0.053788616203587186
3,1992/7/30,21798.29938317944,2.756401540715274,8.393302901913103e-06,0.004477113349614468,8.393302901913103,1.6143762713119014,0.053191349168501524
3,1992/7/31,22052.92211571167,2.432423694915677,9.256047855895308e-06,0.00489442988794124,9.256047855895309,1.5985030118335035,0.05265064036618438
3,1992/8/1,22305.13606183901,2.7027854857960336,8.653694877064296e-06,0.004653563532507434,8.653694877064295,1.6237838960169164,0.05212168454195984
3,1992/8/2,22562.287047018952,2.9200332836534715,8.241433387589311e-06,0.004496087191447357,8.24143338758931,1.6454279709456838,0.051589053614366914
3,1992/8/3,22831.51228016105,3.0700642487808243,8.006887785750177e-06,0.004419498649879096,8.006887785750177,1.6628041013750432,0.051038508471776024
3,1992/8/4,23073.01184014314,3.0914777993788403,8.027361078058222e-06,0.004456651014541527,8.027361078058222,1.6707457716680894,0.050550725383898834
3,1992/8/5,23272.338648431196,2.9458481222187167,8.37697044971444e-06,0.004641899188446618,8.37697044971444,1.6661311589175114,0.050152373492395916
