,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/4,4253.846641119485,3.0492119549669274,9.65675976169839e-07,0.00025833556756371917,0.965675976169839,0.8186780317161417,0.058441998462494316
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.37223554847135343
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.395399983397955
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.32148845237878276
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.24107786188033078
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.1901146502731399
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.1680842105051401
3,1992/2/21,334.12710926940025,2.6796791869937984,6.759341406090129e-10,1.0363920588374121e-08,0.0006759341406090128,0.058955025779014,0.154993904037812
3,1992/2/22,441.0548399244835,3.6326680267994393,1.225945383042646e-08,8.318970932866478e-07,0.01225945383042646,0.2562240010008662,0.14408509969338032
3,1992/2/23,582.3953926341998,5.8205074248040924,2.86650191476685e-08,3.394081321613173e-06,0.0286650191476685,0.43759293891041473,0.13548887403790313
3,1992/2/24,826.2028281907373,4.61475038396064,7.474623700492326e-08,1.1168207479481113e-05,0.07474623700492326,0.5354722927773272,0.12500433515816994
3,1992/2/25,1090.8883473899984,3.596474320673187,1.4587577353088055e-07,2.4275618766112825e-05,0.14587577353088055,0.5807565944501673,0.11584739165590648
3,1992/2/26,1320.434464520111,4.529455832538073,1.8104471201861324e-07,3.540089151066941e-05,0.18104471201861325,0.6716216144199783,0.10900359511261573
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.8095151179872757e-07,5.3966583010658744e-05,0.28095151179872757,0.6497903606205642,0.10228819041291343
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.118887374930911e-07,7.704839255073625e-05,0.41188873749309113,0.6245206484325643,0.09660228435298732
3,1992/2/29,2035.2879510550717,3.023783693796497,4.1005119843607247e-07,8.539449323160023e-05,0.41005119843607246,0.6875499185709896,0.09183348856463873
3,1992/3/1,2142.343095932814,4.046981485705026,3.769360697296973e-07,8.613638896976992e-05,0.3769360697296973,0.7505879858649563,0.08965335529808431
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.37668394531894905
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.295382039343972
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3782946499155065
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.2982075567499373
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.23157911924944133
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.17527526514452388
3,1992/3/12,385.8660098168271,2.0586521824117296,6.800143267723118e-09,2.769396482054492e-07,0.006800143267723118,0.15518747046204034,0.14889667167350423
3,1992/3/13,512.4794823940908,2.173684026724706,2.999556995246511e-08,2.341819388803986e-06,0.029995569952465106,0.2915183446113927,0.1393031568533836
3,1992/3/14,617.0179736506891,2.4357173377940127,5.064784074322701e-08,5.030378025384802e-06,0.05064784074322701,0.36527545604327977,0.13379281518996286
3,1992/3/15,699.6836522017982,3.1154872223147456,6.185539465483873e-08,7.294934254536067e-06,0.06185539465483873,0.4289366913120213,0.13007911388516677
3,1992/3/16,761.7717955452538,3.9762014379876143,6.680903097592687e-08,8.999459821991025e-06,0.06680903097592687,0.4861566119679918,0.1275145688219534
3,1992/3/17,820.8413502310664,4.183327111851473,7.703285541395764e-08,1.113119406197652e-05,0.07703285541395764,0.5181538304337548,0.1252081020904702
3,1992/3/18,886.5651447526388,2.25710124875382,1.2383507195170352e-07,1.6270959396618328e-05,0.12383507195170351,0.46789011908063627,0.12276745791414366
3,1992/3/19,954.7636319320186,3.868001161819128,1.0935072684994315e-07,1.712548115278871e-05,0.10935072684994315,0.5538199364346448,0.12035466255537636
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3240249973077156
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.22892975615710587
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3435058524157707
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.25633026120489777
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.21024680616060185
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.29637113788519676
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.198533099037591
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.163833513398625
3,1992/4/5,363.0554972102511,3.210716203423528,2.91224024666768e-09,9.788838985281345e-08,0.00291224024666768,0.12858616978981674,0.15134222117378623
3,1992/4/6,433.32474564550057,2.4916336412156443,1.3573295566651284e-08,8.096935570741307e-07,0.013573295566651284,0.2255280214844066,0.14468508401883923
3,1992/4/7,520.7477595897469,1.699741063411231,3.514184108256632e-08,2.6823745536854807e-06,0.03514184108256632,0.28465717149674213,0.13881739533106033
3,1992/4/8,637.1287910155537,2.126886675464166,5.8920109369450095e-08,5.876194440515537e-06,0.058920109369450094,0.3657708445898471,0.132850630475198
3,1992/4/9,759.7025380983716,2.7685307101849093,7.994347951290636e-08,9.810331864811347e-06,0.07994347951290635,0.44299141428742056,0.12759755539220768
3,1992/4/10,880.983847887401,2.5797238732103667,1.1448024792449616e-07,1.54007279345991e-05,0.11448024792449617,0.4793331454447022,0.12297008385377414
3,1992/4/11,1005.1599582522676,2.767740837466853,1.4353138162715293e-07,2.134897265753784e-05,0.14353138162715293,0.523367602610611,0.11864111414149378
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.7618809209024372e-07,2.8427567034800167e-05,0.17618809209024372,0.5608090043733753,0.11437998334578231
3,1992/4/13,1249.538147867959,3.8401379256942962,1.7871146714727732e-07,3.2477730028655915e-05,0.17871146714727731,0.6270291726296908,0.11102824110714163
3,1992/4/14,1325.5546913216879,3.96021879334836,1.939006258623729e-07,3.6544408360563776e-05,0.1939006258623729,0.6471405550937118,0.1088601807284359
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.1380854986055137e-07,4.0965379356029024e-05,0.21380854986055137,0.6549447650583607,0.10686969371082189
3,1992/4/16,1482.435061612046,3.1960140747728683,2.573369205389347e-07,4.81781248558093e-05,0.2573369205389347,0.6367348252292624,0.10463465961286522
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.597728467697063e-07,5.2956839308792604e-05,0.2597728467697063,0.6885636374867947,0.10162317605206164
3,1992/4/18,1730.7067747155747,4.053296280519084,2.851600631213766e-07,6.0454830648497855e-05,0.2851600631213766,0.7109740341654173,0.09853069997786552
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.391598241976692e-07,7.358758074136233e-05,0.3391598241976692,0.7201460358847849,0.09409743860557743
3,1992/4/20,2152.83929753041,2.9668517430516945,4.4428111347650793e-07,9.386966705142657e-05,0.44428111347650795,0.6936423845508214,0.08944400151524554
3,1992/4/21,2373.2549954627357,3.85011834795327,4.3725575606179746e-07,0.00010191438918725156,0.43725575606179745,0.7575789241269821,0.08521635893909867
3,1992/4/22,2531.055478644991,3.728715865579504,4.7925238229862e-07,0.00011304893411176768,0.47925238229862,0.7615574352096689,0.08237263572230175
3,1992/4/23,2747.5896081329965,2.460589117427572,6.523764663671731e-07,0.00014303052410380464,0.6523764663671731,0.7016761151259743,0.0786924914112855
3,1992/4/24,3035.3500977907893,2.035226932489028,7.984519437730394e-07,0.0001740609255691345,0.7984519437730394,0.6902047840228697,0.0741565406046165
3,1992/4/25,3327.4626327865058,1.8157713939809723,9.288137795144712e-07,0.00020449997883487854,0.9288137795144712,0.6901043582877375,0.06991684947694018
3,1992/4/26,3635.6103914484256,2.5325135766231157,8.836974383670293e-07,0.00021387531315416637,0.8836974383670293,0.7519173672970668,0.06579402826498276
3,1992/4/27,3911.2172832656756,2.86948882872732,9.021948634338211e-07,0.00023041582024345002,0.902194863433821,0.7879681363430404,0.0623761545235632
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.0261665355102324e-06,0.0002645677676051745,1.0261665355102323,0.7898289039766314,0.05894246909665001
3,1992/4/29,4454.988686183763,3.2251349441524075,9.920120496218871e-07,0.00027414188111903515,0.992012049621887,0.8418733710720311,0.05627940043634688
3,1992/4/30,4646.87165082733,3.8199750608170433,9.585363690102528e-07,0.0002818059318662419,0.9585363690102527,0.891901104771861,0.0543092251124156
3,1992/5/1,4804.906016829755,2.8997138847792456,1.1523771264693602e-06,0.00032077751730772184,1.1523771264693603,0.8416648388922133,0.05275054537912892
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.4636376901339608e-06,0.00038661727737206825,1.4636376901339607,0.7947358007871523,0.05044477532727181
3,1992/5/3,5275.584136840973,2.0734928632326137,1.533489107668787e-06,0.00041566767872439856,1.5334891076687869,0.8119587374252122,0.0484212722812065
3,1992/5/4,5474.841024221767,2.0830658478238555,1.6081247151694238e-06,0.00044448655357396733,1.6081247151694238,0.824881378742957,0.04671788977777011
3,1992/5/5,5601.967695674734,2.2370966882793497,1.6056088118449425e-06,0.0004553679217620469,1.6056088118449425,0.8444518649520035,0.04566816782746973
3,1992/5/6,5715.621436589606,2.1655658527300696,1.67547725700926e-06,0.000477172629607679,1.67547725700926,0.8462805380217335,0.04475308499098742
3,1992/5/7,5824.473442587706,2.6110583511893304,1.5702869100620811e-06,0.00046957130769427176,1.570286910062081,0.886908684898941,0.04389667382425444
3,1992/5/8,5965.437024379555,2.931414601821788,1.5295266537037452e-06,0.00047548082288377265,1.5295266537037453,0.9202016664825006,0.042815723342119735
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.548324734253016e-06,0.0004911103033677968,1.548324734253016,0.9372672490767725,0.04183264996057625
3,1992/5/10,6219.993721596324,2.894104616633528,1.6333867891257267e-06,0.0005178198222601291,1.6333867891257268,0.9352843901472413,0.040940373477827204
3,1992/5/11,6322.25251739487,2.6356895807187657,1.7544334731072575e-06,0.0005494913928539385,1.7544334731072575,0.9228108086693729,0.04021356615899473
3,1992/5/12,6414.126185147521,2.619087675076868,1.7969550270202413e-06,0.0005665879944839671,1.7969550270202412,0.9279393538384837,0.03957303322390497
3,1992/5/13,6544.007285434456,2.56187920638449,1.8705978224409027e-06,0.0005936915780637901,1.8705978224409028,0.9325623540658914,0.03868707455637004
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.7194255920708188e-06,0.0005816406028636331,1.7194255920708188,0.9922855466228253,0.03775210795675283
3,1992/5/15,6820.551636212312,3.304473161153457,1.7419834292723e-06,0.0006009309523551208,1.7419834292723,1.0103144954147738,0.036873797171869754
3,1992/5/16,6974.711944159825,2.4753239680197296,2.089463670919174e-06,0.0006832482582125229,2.0894636709191743,0.9559981979291393,0.0359041724111484
3,1992/5/17,7180.637199763268,2.5069608399539405,2.168004032430673e-06,0.0007233783054615838,2.168004032430673,0.9732666897963534,0.03465259644813978
3,1992/5/18,7392.347627044051,2.8091393743530118,2.1367376200736287e-06,0.0007441665119893702,2.1367376200736286,1.0136019151625657,0.03341554547569032
3,1992/5/19,7567.13731325187,3.993508156045624,1.8480189261374198e-06,0.0007137526008744989,1.8480189261374198,1.12204263509482,0.03243045183037511
3,1992/5/20,7681.7637033061865,4.412412624881415,1.8042001896842141e-06,0.0007237481200933055,1.8042001896842141,1.16405055853825,0.03180154080643986
3,1992/5/21,7795.8996292174215,3.417600667867488,2.0904230049149637e-06,0.000789049686712414,2.0904230049149635,1.0940882189651946,0.03118837801025138
3,1992/5/22,7933.087471335294,2.2911223912202456,2.6321776345000344e-06,0.0009169332927926242,2.6321776345000343,1.0083983926786273,0.030468149536951213
3,1992/5/23,8106.987107848765,2.260529321078049,2.737642348279863e-06,0.0009642851735557648,2.737642348279863,1.017963139214886,0.0295806885261163
3,1992/5/24,8284.092144698338,2.6881521222147144,2.5966377005717195e-06,0.0009619157238756939,2.5966377005717196,1.0688857885791203,0.02870514691660209
3,1992/5/25,8469.103243837986,2.5936512196967083,2.7346818385422356e-06,0.001019473122075151,2.734681838542236,1.0739114482686098,0.027819841602206737
3,1992/5/26,8646.09352536012,3.0626833613975446,2.5897946282554467e-06,0.0010163763627674422,2.5897946282554467,1.1288445859406742,0.02699990641926923
3,1992/5/27,8788.525145235808,2.6323288327077887,2.871232330574728e-06,0.0010998554969536007,2.871232330574728,1.1005249204359668,0.02635857019467563
3,1992/5/28,8911.202634108917,2.7188536630306683,2.884145616399594e-06,0.0011228080436581844,2.884145616399594,1.1173511478874791,0.025819009796771132
3,1992/5/29,9045.620448048907,2.1971034355418,3.276482896126914e-06,0.001231588040758025,3.276482896126914,1.0776973381039059,0.025241076938953697
3,1992/5/30,9212.590129961516,1.9995347862943345,3.5135129643034927e-06,0.0013126230411853346,3.5135129643034926,1.069740640476448,0.02454195637714646
3,1992/5/31,9405.225284374135,2.3861636642537767,3.3409011664434373e-06,0.00130968614688048,3.3409011664434374,1.1208776490688597,0.02376037239096422
3,1992/6/1,9606.217765775378,2.6034242242992707,3.302084668354309e-06,0.0013369227544670337,3.302084668354309,1.1559577510327448,0.02297239738550539
3,1992/6/2,9837.833849120947,2.8844287589780704,3.245856561822232e-06,0.0013657669307419935,3.2458565618222317,1.1994188551974785,0.022097825560965723
3,1992/6/3,10066.811379259128,2.3389653925473466,3.7331563045494237e-06,0.0015231052964120905,3.7331563045494236,1.161213312035912,0.021266970183727016
3,1992/6/4,10305.936883096134,3.13354491726948,3.3292697295818835e-06,0.0014721942022942862,3.3292697295818834,1.2566285956550398,0.020433560266956027
3,1992/6/5,10481.748481173361,3.566702849378013,3.1911484167068656e-06,0.001473894499360904,3.1911484167068656,1.3111026202705018,0.019842262537241275
3,1992/6/6,10595.362289471574,3.9604793897354615,3.0761853155135748e-06,0.0014715497758631753,3.076185315513575,1.3570044022880021,0.01946950592391139
3,1992/6/7,10701.764902060602,2.9522350178117027,3.627591314850598e-06,0.0016199122656917117,3.627591314850598,1.2659530696639418,0.019126907577871072
3,1992/6/8,10828.305149781518,2.47072425440026,4.041011065860357e-06,0.001747183006253246,4.041011065860357,1.224822108545012,0.018727480395890086
3,1992/6/9,10982.952827523677,2.4239054435482483,4.162743636723632e-06,0.0018086829185142842,4.162743636723633,1.2297756147798597,0.018250873371996088
3,1992/6/10,11125.889984611731,2.882257814932932,3.882447345937482e-06,0.0017667752272489084,3.8824473459374818,1.286989585135768,0.017821359887691263
3,1992/6/11,11245.436446690872,3.030417920294562,3.8396578923221105e-06,0.001779853576704515,3.8396578923221107,1.310116418520666,0.017470048264141627
3,1992/6/12,11365.307659053136,4.527830999764987,3.193770433338185e-06,0.0016592858524647513,3.193770433338185,1.4674369094442012,0.017124856722972353
3,1992/6/13,11533.564820148738,4.626683430337746,3.2291524685190943e-06,0.0017039187979702294,3.229152468519094,1.4891003243396186,0.016651991363884174
3,1992/6/14,11669.89199257287,5.425606358572196,3.084761770630399e-06,0.0017234291288971758,3.084761770630399,1.5755665680210211,0.01627860088330906
3,1992/6/15,11774.934980320604,4.781616135794732,3.2764133881695484e-06,0.0017684600798676708,3.2764133881695483,1.5213743531955084,0.015996699771936695
3,1992/6/16,11901.353093497155,2.9701156416508008,4.195447342437601e-06,0.002003975878396774,4.195447342437601,1.3455124476032176,0.015663989286703123
3,1992/6/17,12099.531504999239,2.8036331335407967,4.420154766704449e-06,0.0021039932988388076,4.4201547667044485,1.3395986751359774,0.015156468422748528
3,1992/6/18,12303.336711187,2.8985395109519176,4.441900259887105e-06,0.002151856070517676,4.441900259887105,1.3621002582888553,0.01465188659010152
3,1992/6/19,12546.521950189705,2.7900587178511658,4.648189009914316e-06,0.002257879022304069,4.648189009914316,1.36432670558548,0.014071976494803518
3,1992/6/20,12790.61810102755,2.4781820943284605,5.060717708253077e-06,0.002421905860329584,5.060717708253077,1.3427667011338775,0.013513198625992344
3,1992/6/21,13018.974662683593,3.5176791849238573,4.320218835336036e-06,0.0022679314174187115,4.3202188353360365,1.4715623318013806,0.013010733286253105
3,1992/6/22,13243.618397527738,3.354147134589991,4.522992070335256e-06,0.0023681906726287817,4.522992070335255,1.4664449597538218,0.01253481601589849
3,1992/6/23,13521.011139963934,3.4737823199648563,4.555995867954858e-06,0.0024345894484612946,4.5559958679548584,1.4950927180342473,0.011971268491948005
3,1992/6/24,13781.540161359657,3.5532998204511186,4.6076861519327326e-06,0.0025024229104390976,4.607686151932732,1.5181000023838185,0.011465221672410184
3,1992/6/25,13997.170955936617,3.6370831359571,4.637325125518698e-06,0.0025550004556021315,4.637325125518697,1.5389534575130663,0.011062696367625562
3,1992/6/26,14202.770216757768,3.4795742790582973,4.8240806826912315e-06,0.0026474318822578865,4.824080682691232,1.5318539144151384,0.010692134123125415
3,1992/6/27,14431.098083679884,3.1115667368877364,5.2059289895680275e-06,0.00280106593272855,5.205928989568028,1.5007779464526079,0.010295204143502445
3,1992/6/28,14695.510293620926,4.269490673554501,4.532639568439669e-06,0.0026766051894245085,4.532639568439669,1.645787144368547,0.009853998692310155
3,1992/6/29,14852.654598940419,5.187126980414392,4.225897462789315e-06,0.0026614573868030582,4.225897462789315,1.754445516178364,0.009600829194186195
3,1992/6/30,14979.787781713025,5.153101706836577,4.275480221041955e-06,0.002698297766449968,4.275480221041955,1.757459643816958,0.009400794443444832
3,1992/7/1,15094.213322328944,4.165290121927911,4.720105853510912e-06,0.002804255057179553,4.720105853510912,1.6538876026255032,0.009224332675027041
3,1992/7/2,15246.74418233217,2.728181950342476,5.917881615487789e-06,0.0031728490102059395,5.917881615487789,1.491903203914557,0.0089942631188125
3,1992/7/3,15468.525546282915,2.9202039011669623,5.799565017706067e-06,0.0031798407407282454,5.799565017706067,1.5247899771459508,0.00866996895663567
3,1992/7/4,15706.887225834473,2.941402521017701,5.8684638749924234e-06,0.0032459625355664,5.868463874992424,1.5372799314970045,0.00833449070924761
3,1992/7/5,16018.926217016382,3.1066702636122754,5.815971196611817e-06,0.003288204148720106,5.815971196611817,1.5701374266173405,0.007914904624778342
3,1992/7/6,16378.407393790456,2.8260337355851335,6.241931104231858e-06,0.003484890863492583,6.241931104231858,1.54920536968855,0.007457696806571746
3,1992/7/7,16623.993912291542,3.5861959518169804,5.593376178621448e-06,0.003332065268006349,5.593376178621448,1.6521252345559316,0.007160653801527722
3,1992/7/8,16792.771877809126,2.466169694922224,6.846472219869067e-06,0.0037488594736740538,6.846472219869067,1.5180274547296075,0.006963412525632783
3,1992/7/9,16937.530676167837,3.314393390585013,5.924996328173687e-06,0.0034857772007675114,5.924996328173687,1.6305284293863267,0.006798581782047833
3,1992/7/10,17080.856537823358,3.951432902192062,5.4612218521939676e-06,0.0033770775121575287,5.461221852193968,1.713333617677282,0.006639232504575837
3,1992/7/11,17222.981761359566,4.363465595610591,5.249664574298631e-06,0.003350223956494955,5.249664574298631,1.7677095614218852,0.006484911487272963
3,1992/7/12,17322.446184233748,3.9669693903718186,5.518088063013783e-06,0.0034351159367581787,5.518088063013783,1.7240015789738206,0.006379053336194772
3,1992/7/13,17421.950564136503,3.1491628134104586,6.237044815664326e-06,0.0036641968363014432,6.2370448156643254,1.6266811262421443,0.006274883834587791
3,1992/7/14,17560.318342445516,2.8032938103903597,6.671274231753765e-06,0.0038248418771363933,6.671274231753765,1.5870655911469107,0.0061328535663463775
3,1992/7/15,17771.504041892324,2.88512338473499,6.638318083403092e-06,0.003848680877664211,6.638318083403092,1.6042702874479449,0.00592225771731036
3,1992/7/16,18069.450322159668,2.62550174977639,7.063289217658098e-06,0.0040336396190972495,7.063289217658098,1.5793874789109188,0.005637395743842265
3,1992/7/17,18384.32105620576,3.1326421099161013,6.534154782950093e-06,0.00391120059422034,6.534154782950093,1.6546008054603187,0.005351243115369074
3,1992/7/18,18724.818447393074,3.6204449611897904,6.148487234283561e-06,0.0038423278709024005,6.148487234283561,1.7265028248558207,0.005058136875959027
3,1992/7/19,19080.123239805445,3.7828832969342416,6.097622769158067e-06,0.0038798394266113417,6.097622769158067,1.7569786819450068,0.004769398217760162
3,1992/7/20,19444.2884141465,3.9804471592319417,6.026590063927221e-06,0.003912315883822853,6.0265900639272205,1.7916600882970033,0.0044905643092591615
3,1992/7/21,19723.511671905944,3.304408411416744,6.6861187693036054e-06,0.004150484795892516,6.686118769303605,1.7126092299761244,0.004287866553719854
3,1992/7/22,19934.07336675647,3.2889812440047685,6.7497884295736255e-06,0.004198593018752391,6.749788429573625,1.7156609474388602,0.004141089181428709
3,1992/7/23,20126.318466736695,3.1746316261927583,6.918317624043381e-06,0.0042780311777485015,6.918317624043381,1.705136508016783,0.004011473688957614
3,1992/7/24,20299.348672998745,2.9143097585834594,7.273632361159153e-06,0.004417595306565634,7.273632361159153,1.6744073006630853,0.003898287125379639
