,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3295907914343557
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.22926213609889987
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4067190358151626
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3919573245044569
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.263378253246386
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.18110509643750855
3,1992/1/11,447.9240467257444,3.9895248043890397,1.2783240888948466e-09,2.0755177952549234e-08,0.0012783240888948465,0.06253677291344005,0.1563762884414109
3,1992/1/12,517.2991207728472,4.143278840812955,2.6685095726981655e-08,1.9064813036107926e-06,0.026685095726981654,0.2727570725229516,0.15004491895439917
3,1992/1/13,612.0738921030519,2.5296005935813604,1.250439265889807e-07,1.414097533913563e-05,0.1250439265889807,0.4268463463813893,0.14390451767830137
3,1992/1/14,720.7450244554365,3.3233605697235533,1.9737563668203292e-07,3.0185688223890173e-05,0.19737563668203292,0.5702198741485655,0.13873538446461672
3,1992/1/15,861.0966064443169,5.094754896698618,2.43329181304865e-07,4.839019243213597e-05,0.243329181304865,0.7306897976817862,0.13346981155878612
3,1992/1/16,1022.40391812088,3.4413884799354637,4.972660669944856e-07,0.000108988046177612,0.49726606699448567,0.7929633570739635,0.12836694478364477
3,1992/1/17,1181.9654315961527,2.496634025991835,8.665756189954499e-07,0.0002042450405286102,0.8665756189954499,0.8419698569464579,0.12387605081274337
3,1992/1/18,1280.8500571002448,4.052813068547951,6.993727407013706e-07,0.0001841478113538006,0.6993727407013707,0.9336480101824494,0.12128999117326233
