,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4166539904805124
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3533327629475014
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4501077586139431
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44429631470457753
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.37891121394051325
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3009097089703023
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.25472003322252423
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.23798335420217673
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2192904114447984
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.20253206819144273
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18637415736273352
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1731643402349994
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16388294416840662
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1594404772480837
3,1992/1/19,1390.5263306469608,4.357500559340782,6.503150090840131e-09,1.4738885316552005e-07,0.0065031500908401315,0.0871862230492261,0.155365884562257
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.688262678587061e-08,1.97503349953165e-06,0.04688262678587061,0.16130600052056898,0.15195639106779402
3,1992/1/21,1606.9123200903127,2.112087280661525,9.944387523590994e-08,5.915144963296244e-06,0.09944387523590993,0.22676938993534157,0.14918052929485937
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.4344879428578992e-07,1.1396208418412632e-05,0.1434487942857899,0.30146907389084515,0.1465683238953574
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.2839504549072923e-07,2.3912063091205008e-05,0.22839504549072923,0.3943625651144245,0.14296312885205087
3,1992/1/24,2170.3962718898,2.5846910793128544,4.1306785710507707e-07,5.049705444211254e-05,0.4130678571050771,0.45613386898002206,0.13901391552644352
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.703785921815706e-07,8.06364810678098e-05,0.5703785921815706,0.5226158264756663,0.1355816532107217
3,1992/1/26,2613.1775096911074,2.1805990677936364,7.530101387342786e-07,0.00011040474012047559,0.7530101387342787,0.5387802053564701,0.13351282801450873
3,1992/1/27,2754.104060002218,2.817561870393724,7.424974642776116e-07,0.00012031644744173651,0.7424974642776115,0.5927382882796618,0.13196745702306004
