,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3912107913903513
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3101211843794521
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.43846873657029967
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43005065901972167
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3415067273317384
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.252040283236532
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.20845712544227096
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.19457433777793248
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18033228203646223
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16870644318917166
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1584606875114907
3,1992/1/16,1022.40391812088,3.4413884799354637,7.702932757758834e-08,5.449422545323817e-06,0.07702932757758835,0.2703357445002098,0.1506216430365095
3,1992/1/17,1181.9654315961527,2.496634025991835,2.758066649782752e-07,3.097817920025543e-05,0.2758066649782752,0.4250652421086866,0.1451818429891011
3,1992/1/18,1280.8500571002448,4.052813068547951,2.7476363352327636e-07,3.896905043203339e-05,0.2747636335232764,0.5336649219563083,0.14249347140284344
3,1992/1/19,1390.5263306469608,4.357500559340782,3.4548945390059225e-07,5.669160600821014e-05,0.34548945390059227,0.6136409584625714,0.1399057245742673
3,1992/1/20,1500.9272805584424,2.1648760385064634,7.091969086489726e-07,0.00011766489244244399,0.7091969086489727,0.6167457214005642,0.13759526928810004
3,1992/1/21,1606.9123200903127,2.112087280661525,8.499916493618852e-07,0.0001523145510159178,0.8499916493618852,0.6624203126019739,0.13557570059067614
3,1992/1/22,1722.8568052559783,2.7901871801634326,8.151233484475417e-07,0.0001619593164320559,0.8151233484475418,0.730177662301368,0.13352946761239498
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.917482741853747e-07,0.00019895300062827586,0.8917482741853747,0.8123011466272262,0.13042587228130212
3,1992/1/24,2170.3962718898,2.5846910793128544,1.2853358199160543e-06,0.00030882535166631975,1.2853358199160543,0.8649925281985293,0.1266209761712683
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.4848432907189926e-06,0.00038847216930121124,1.4848432907189926,0.9322813578951589,0.12300297049581752
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.8511326118563937e-06,0.0004967321449173478,1.8511326118563938,0.9499255197881666,0.12071734370842192
3,1992/1/27,2754.104060002218,2.817561870393724,1.647356563128373e-06,0.00047018636506594285,1.6473565631283729,1.0052693069296297,0.11897427937688841
3,1992/1/28,2938.0502528909215,2.604052719913066,1.8712499764403754e-06,0.000549959999432546,1.8712499764403754,1.0285006624610262,0.11678222299664442
3,1992/1/29,3147.468428837628,4.231350142908444,1.4030295144670214e-06,0.0004582707474519193,1.4030295144670215,1.1353173890058275,0.11439069419117956
3,1992/1/30,3394.287663686519,3.0585507344631147,1.9137023227520883e-06,0.0006196232243701179,1.9137023227520882,1.1188026024651385,0.11170026871695977
3,1992/1/31,3627.1964319660647,2.800460918242718,2.1612947811193406e-06,0.000714413910079848,2.1612947811193406,1.1360488531909447,0.10927624839572221
3,1992/2/1,3785.140518157178,2.9060861863296585,2.1765680812437936e-06,0.0007370113218707269,2.1765680812437935,1.1596269432452624,0.10769041712164334
3,1992/2/2,3877.125066918847,4.358135200068545,1.6440051006013721e-06,0.0005965188155218484,1.644005100601372,1.2400886098015624,0.10678709592379325
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.8728084245888397e-06,0.0006780197283602791,1.8728084245888397,1.2326556599532912,0.10512225426936794
